snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787393501,btc,1790323200000,66000.0,put,43.41,0.00713925,0.0065,0.0075,77156.28,1686.8
1787393501,btc,1813910400000,90000.0,call,42.56,0.10861029,0.107,0.1105,79862.04,101.5
1787393501,btc,1790323200000,79000.0,call,39.41,0.03744408,0.037,0.038,77156.28,43.2
1787393501,btc,1787472000000,69000.0,call,79.11,0.10191203,0.1005,0.1035,76826.04,672.2
1787393501,btc,1806048000000,78000.0,call,41.92,0.13338901,0.1325,0.136,78944.85,549.5
1787393501,btc,1787904000000,90000.0,put,57.97,0.17070129,0.1665,0.1735,76906.38,11.1
1787393501,btc,1790323200000,85000.0,put,41.25,0.11836593,0.1135,0.122,77156.28,453.8
1787393501,btc,1798185600000,95000.0,put,42.15,0.24958145,0.241,0.2545,78074.13,85.9
1787393501,btc,1787644800000,77500.0,put,42.74,0.01969454,0.019,0.0205,76872.77,238.0
1787393501,btc,1789113600000,72000.0,call,39.72,0.07739637,0.0745,0.0815,77016.53,147.9
1787393501,btc,1787644800000,87000.0,call,64.58,0.00034834,0.0003,0.0005,76872.24,5.7
1787393501,btc,1790323200000,125000.0,put,65.5,0.62075696,0.6135,0.6265,77156.28,21.8
1787393501,btc,1789113600000,65000.0,call,47.06,0.15871297,0.1555,0.1615,77016.53,0.0
1787393501,btc,1788508800000,72000.0,call,41.04,0.07257131,0.072,0.0765,76969.37,613.6
1787393501,btc,1813910400000,55000.0,put,46.59,0.0368951,0.0355,0.038,79861.51,36.3
1787393501,btc,1787731200000,81000.0,put,48.44,0.0575042,0.054,0.061,76885.55333333333,0.0
1787393501,btc,1787904000000,75000.0,put,42.31,0.01106947,0.0105,0.0115,76906.38,571.6
1787393501,btc,1787472000000,63500.0,call,94.31,0.17346511,0.1705,0.1765,76826.04,0.0
1787393501,btc,1788508800000,64000.0,call,53.31,0.16969524,0.1675,0.173,76969.9,265.5
1787393501,btc,1806048000000,96000.0,call,42.13,0.0595016,0.058,0.0615,78944.85,155.6
1787393501,btc,1793347200000,60000.0,call,46.59,0.23416522,0.2295,0.2385,77459.13,14.5
1787393501,btc,1787472000000,61000.0,call,95.16,0.20600562,0.2035,0.2085,76825.51,0.0
1787393501,btc,1787472000000,79500.0,call,48.19,0.00085273,0.0008,0.001,76826.04,0.5
1787393501,btc,1787731200000,72000.0,put,45.46,0.00168644,0.0014,0.002,76885.55333333333,0.0
1787393501,btc,1787904000000,77000.0,call,42.6,0.02104107,0.0205,0.0215,76906.38,640.2
1787393501,btc,1793347200000,76000.0,put,39.81,0.05926526,0.0585,0.06,77458.22,27.1
1787393501,btc,1793347200000,45000.0,call,64.84,0.4212423,0.4185,0.4245,77459.13,0.1
1787393501,btc,1793347200000,66000.0,call,42.55,0.16612978,0.1625,0.172,77459.13,160.5
1787393501,btc,1787904000000,82000.0,put,47.08,0.07070523,0.0665,0.075,76906.38,1.5
1787393501,btc,1793347200000,58000.0,call,48.52,0.25830313,0.2555,0.262,77459.13,0.0
1787393501,btc,1798185600000,70000.0,put,42.63,0.0511979,0.05,0.052,78074.13,1173.8
1787393501,btc,1793347200000,90000.0,call,41.31,0.02175761,0.021,0.0225,77459.13,221.9
1787393501,btc,1798185600000,125000.0,call,47.76,0.00666379,0.006,0.0075,78074.13,600.0
1787393501,btc,1787472000000,84000.0,put,75.35,0.0934847,0.09,0.097,76825.51,0.0
1787393501,btc,1813910400000,40000.0,put,53.63,0.012329,0.0115,0.014,79861.51,1196.9
1787393501,btc,1793347200000,94000.0,put,42.4,0.22883937,0.2235,0.233,77459.13,0.0
1787393501,btc,1790323200000,140000.0,call,73.16,0.00034708,0.0002,,77156.28,1207.4
1787393501,btc,1787558400000,67000.0,call,76.5,0.12820348,0.1255,0.131,76842.28,0.0
1787393501,btc,1787558400000,79500.0,call,46.49,0.00278791,0.0028,0.0031,76842.28,28.1
1787393501,btc,1798185600000,100000.0,call,43.0,0.02433488,0.024,0.025,78073.6,4177.4
1787393501,btc,1787558400000,85000.0,call,66.79,0.00033853,0.0003,0.0004,76842.28,19.3
1787393501,btc,1806048000000,62000.0,put,44.53,0.04260834,0.0415,0.044,78944.85,332.3
1787393501,btc,1790323200000,102000.0,put,50.64,0.32447648,0.319,0.3285,77156.28,0.4
1787393501,btc,1787904000000,59000.0,call,83.32,0.23303581,0.23,0.2355,76906.38,213.0
1787393501,btc,1788508800000,85000.0,put,46.18,0.11006247,0.1065,0.114,76969.9,60.0
1787393501,btc,1787558400000,63000.0,call,77.72,0.18014944,0.1775,0.183,76842.28,0.0
1787393501,btc,1787472000000,59000.0,put,95.24,0.0,,0.0001,76826.04,29.0
1787393501,btc,1787558400000,74500.0,put,40.49,0.0021497,0.002,0.0025,76842.28,136.5
1787393501,btc,1789113600000,76000.0,call,39.42,0.04345815,0.0425,0.0445,77016.53,114.5
1787393501,btc,1787644800000,80500.0,call,48.3,0.0032182,0.003,0.0036,76872.77,0.0
1787393501,btc,1787644800000,73500.0,put,44.27,0.0024682,0.0024,0.0027,76872.77,10.9
1787393501,btc,1813910400000,94000.0,put,42.59,0.27126029,0.2565,0.2805,79862.04,0.1
1787393501,btc,1798185600000,58000.0,put,47.16,0.01695464,0.016,0.0175,78074.13,1972.4
1787393501,btc,1787731200000,78000.0,put,43.79,0.02637849,0.024,0.0295,76885.55333333333,0.0
1787393501,btc,1789113600000,81000.0,put,41.43,0.07068406,0.0675,0.0745,77016.53,0.0
1787393501,btc,1793347200000,100000.0,put,44.46,0.30049755,0.293,0.3065,77459.13,0.0
1787393501,btc,1789113600000,85000.0,put,43.94,0.11331812,0.1095,0.117,77017.06,30.1
1787393501,btc,1787472000000,73500.0,call,47.51,0.04358037,0.042,0.045,76826.04,13.5
1787393501,btc,1787904000000,105000.0,put,84.17,0.36533249,0.361,0.3685,76906.38,0.4
1787393501,btc,1798185600000,220000.0,call,68.04,0.00095358,0.0001,0.45,78073.6,260.4
1787393501,btc,1806048000000,80000.0,call,42.02,0.12264818,0.121,0.1245,78944.85,948.1
1787393501,btc,1790323200000,77000.0,call,38.95,0.04830261,0.0475,0.0495,77156.28,101.7
1787393501,btc,1790323200000,175000.0,put,89.14,1.26829068,1.2575,1.278,77156.28,3.3
1787393501,btc,1798185600000,56000.0,put,48.39,0.01408718,0.0135,0.015,78074.13,480.2
1787393501,btc,1790323200000,75000.0,put,39.02,0.0341089,0.0335,0.0345,77156.28,3506.5
1787393501,btc,1787644800000,78500.0,put,44.2,0.02866538,0.026,0.032,76872.77,8.1
1787393501,btc,1787558400000,76000.0,call,39.85,0.01774515,0.0165,0.0185,76842.28,214.2
1787393501,btc,1798185600000,140000.0,call,51.25,0.00388103,0.0033,0.0045,78073.6,1420.5
1787393501,btc,1793347200000,71000.0,call,40.65,0.11713432,0.1125,0.1225,77459.13,278.5
1787393501,btc,1787472000000,74000.0,put,43.81,0.00037779,0.0003,0.0005,76825.51,33.6
1787393501,btc,1787644800000,75000.0,call,42.28,0.03013227,0.026,0.0325,76872.77,25.4
1787393501,btc,1787472000000,60000.0,put,95.24,0.0,,0.0001,76826.04,14.6
1787393501,btc,1790323200000,90000.0,call,43.62,0.00875697,0.0085,0.009,77156.28,3909.7
1787393501,btc,1790323200000,73000.0,call,39.29,0.07825675,0.0745,0.0815,77155.75,3.4
1787393501,btc,1798185600000,76000.0,put,41.74,0.08317155,0.082,0.084,78074.13,148.9
1787393501,btc,1798185600000,250000.0,call,70.67,0.00052548,0.0003,0.0009,78074.13,1273.2
1787393501,btc,1813910400000,85000.0,call,42.63,0.1297931,0.128,0.132,79862.04,143.2
1787393501,btc,1813910400000,45000.0,put,50.3,0.01742757,0.016,0.0185,79861.51,159.3
1787393501,btc,1813910400000,106000.0,call,42.93,0.06203225,0.0605,0.064,79861.51,0.0
1787393501,btc,1806048000000,70000.0,call,42.95,0.18843424,0.183,0.1985,78944.85,798.0
1787393501,btc,1787472000000,69500.0,call,79.11,0.09543355,0.094,0.097,76826.04,49.8
1787393501,btc,1787558400000,76500.0,put,40.17,0.00946492,0.009,0.01,76842.28,52.4
1787393501,btc,1787472000000,63000.0,put,94.31,1.1e-07,,0.0001,76826.04,6.6
1787393501,btc,1787644800000,79000.0,put,45.1,0.03370894,0.031,0.037,76872.77,2.7
1787393501,btc,1793347200000,40000.0,put,69.69,0.00110756,0.0007,0.0014,77459.13,72.8
1787393501,btc,1789113600000,95000.0,put,52.18,0.23582394,0.231,0.2395,77016.53,0.0
1787393501,btc,1787904000000,88000.0,call,54.25,0.00071205,0.0006,0.0008,76906.38,669.3
1787393501,btc,1787558400000,75000.0,put,39.96,0.00319519,0.003,0.0035,76842.28,314.8
1787393501,btc,1787644800000,81000.0,put,49.44,0.05629143,0.053,0.06,76872.77,0.0
1787393501,btc,1787904000000,55000.0,put,100.47,0.00014688,0.0001,0.0002,76906.38,1170.6
1787393501,btc,1789113600000,67000.0,put,44.3,0.00397156,0.0038,0.0042,77017.06,20.3
1787393501,btc,1813910400000,115000.0,put,43.41,0.4859909,0.474,0.4995,79862.04,0.0
1787393501,btc,1787558400000,71500.0,call,50.61,0.06985687,0.0665,0.073,76842.28,4.2
1787393501,btc,1787731200000,82000.0,put,50.15,0.06930366,0.0655,0.073,76885.55333333333,0.0
1787393501,btc,1806048000000,45000.0,put,51.96,0.01075486,0.009,0.012,78944.85,261.9
1787393501,btc,1793347200000,95000.0,put,42.71,0.24050808,0.234,0.2465,77459.13,0.1
1787393501,btc,1787731200000,86000.0,call,57.37,0.00071687,0.0005,0.001,76885.55333333333,2.0
1787393501,btc,1798185600000,65000.0,put,44.03,0.03276776,0.032,0.0335,78073.6,846.1
1787393501,btc,1787558400000,74000.0,call,41.1,0.03841699,0.036,0.0415,76842.28,10.5
1787393501,btc,1787644800000,79000.0,call,45.1,0.0060565,0.0055,0.0065,76872.77,26.1
1787393501,btc,1789113600000,90000.0,put,47.74,0.17300366,0.169,0.1765,77017.06,0.0
1787393501,btc,1789113600000,75000.0,put,39.24,0.0244731,0.024,0.0255,77016.53,32.3
1787393501,btc,1788508800000,71000.0,call,41.9,0.08358594,0.08,0.0875,76969.9,931.5
1787393501,btc,1813910400000,130000.0,call,44.4,0.02892583,0.0275,0.0305,79861.51,705.6
1787393501,btc,1787904000000,63000.0,put,68.51,0.0002986,0.0002,0.0005,76906.38,962.8
1787393501,btc,1789113600000,64000.0,put,48.72,0.00225753,0.002,0.0025,77017.06,19.1
1787393501,btc,1787904000000,110000.0,put,91.08,0.43031782,0.4255,0.435,76906.38,0.2
1787393501,btc,1798185600000,40000.0,call,63.37,0.49137157,0.4885,0.4945,78074.13,250.9
1787393501,btc,1787472000000,74500.0,call,40.41,0.0308341,0.0295,0.0325,76825.51,23.5
1787393501,btc,1787472000000,71000.0,put,67.13,0.00010009,,0.0002,76825.51,42.9
1787393501,btc,1798185600000,135000.0,put,50.99,0.73417496,0.7235,0.7415,78074.13,0.7
1787393501,btc,1806048000000,105000.0,call,42.76,0.04009859,0.039,0.0415,78944.85,164.2
1787393501,btc,1806048000000,100000.0,put,42.22,0.31610388,0.304,0.3245,78944.32,12.1
1787393501,btc,1787904000000,58000.0,put,88.13,0.00018514,0.0001,0.0003,76906.38,1253.3
1787393501,btc,1787904000000,81000.0,put,45.92,0.05936687,0.0565,0.0635,76906.38,0.6
1787393501,btc,1788508800000,71000.0,put,41.9,0.00601019,0.0055,0.0065,76969.9,77.2
1787393501,btc,1787558400000,71500.0,put,50.61,0.00032512,0.0003,0.0005,76842.28,30.2
1787393501,btc,1813910400000,130000.0,put,44.4,0.65671729,0.6425,0.673,79861.51,1.4
1787393501,btc,1798185600000,20000.0,put,93.48,0.00055383,0.0004,0.0007,78073.6,318.3
1787393501,btc,1793347200000,74000.0,call,40.03,0.09239546,0.0875,0.0985,77459.13,200.4
1787393501,btc,1789113600000,72000.0,put,39.72,0.01224569,0.012,0.0125,77016.53,80.5
1787393501,btc,1787904000000,46000.0,put,127.58,2.626e-05,,0.0001,76906.38,1450.0
1787393501,btc,1787472000000,65500.0,put,89.98,1.96e-06,,0.0001,76825.51,90.7
1787393501,btc,1813910400000,80000.0,call,42.8,0.15483352,0.153,0.157,79862.04,104.9
1787393501,btc,1806048000000,140000.0,call,46.63,0.01103792,0.01,0.012,78944.85,789.2
1787393501,btc,1787558400000,87000.0,put,74.14,0.13237747,0.1285,0.136,76842.28,0.0
1787393501,btc,1798185600000,62000.0,call,45.18,0.23063842,0.2265,0.236,78074.13,247.1
1787393501,btc,1813910400000,82000.0,call,42.69,0.1442407,0.142,0.1465,79862.04,60.4
1787393501,btc,1793347200000,71000.0,put,40.65,0.03374224,0.033,0.0345,77459.13,30.4
1787393501,btc,1813910400000,110000.0,call,43.15,0.05428385,0.053,0.056,79861.51,265.2
1787393501,btc,1790323200000,30000.0,call,119.37,0.61150676,0.6095,0.613,77156.28,134.0
1787393501,btc,1813910400000,85000.0,put,42.63,0.19411828,0.1815,0.2025,79862.04,6.8
1787393501,btc,1806048000000,108000.0,call,42.98,0.03523219,0.034,0.037,78944.32,65.7
1787393501,btc,1787731200000,74500.0,call,42.28,0.03695182,0.034,0.041,76885.55333333333,0.0
1787393501,btc,1813910400000,104000.0,call,42.86,0.06646182,0.065,0.0685,79862.04,0.0
1787393501,btc,1790323200000,170000.0,call,85.51,0.00013142,,0.0002,77155.75,357.5
1787393501,btc,1798185600000,60000.0,call,46.09,0.25197567,0.2465,0.258,78074.13,797.9
1787393501,btc,1790323200000,190000.0,put,97.48,1.46271247,1.453,1.4735,77155.75,0.0
1787393501,btc,1787644800000,77500.0,call,42.74,0.01155449,0.011,0.012,76872.77,292.8
1787393501,btc,1787904000000,73000.0,call,43.72,0.05589139,0.0525,0.0595,76906.38,2060.0
1787393501,btc,1787644800000,86000.0,call,62.17,0.00047042,0.0004,0.0006,76872.24,3.3
1787393501,btc,1787472000000,78000.0,put,40.46,0.01793476,0.016,0.0195,76825.51,52.1
1787393501,btc,1806048000000,55000.0,put,46.77,0.02453508,0.0235,0.0255,78944.85,1245.5
1787393501,btc,1813910400000,150000.0,call,46.09,0.01702527,0.0155,0.0185,79862.04,105.2
1787393501,btc,1790323200000,58000.0,call,53.98,0.25066298,0.2475,0.2535,77156.28,460.6
1787393501,btc,1787558400000,70500.0,put,55.86,0.00022832,0.0002,0.0004,76842.28,18.3
1787393501,btc,1793347200000,54000.0,call,52.65,0.30752539,0.3045,0.311,77459.13,0.1
1787393501,btc,1787904000000,59000.0,put,83.32,0.00018558,0.0001,0.0003,76906.38,1135.1
1787393501,btc,1787644800000,79500.0,call,46.45,0.00497943,0.0047,0.0055,76872.77,3.9
1787393501,btc,1793347200000,82000.0,put,39.97,0.1043134,0.0975,0.109,77459.13,1.1
1787393501,btc,1806048000000,106000.0,put,42.83,0.3810944,0.368,0.39,78944.85,0.1
1787393501,btc,1787904000000,105000.0,call,84.17,6.596e-05,,0.0002,76906.38,335.3
1787393501,btc,1790323200000,300000.0,put,139.72,2.88840458,2.8665,2.9035,77156.28,0.0
1787393501,btc,1787904000000,48000.0,call,127.52,0.37594609,0.3735,0.378,76906.38,37.8
1787393501,btc,1787644800000,77000.0,call,42.39,0.01430455,0.014,0.015,76872.77,22.9
1787393501,btc,1798185600000,210000.0,put,65.84,1.69072699,1.668,1.7015,78073.6,0.0
1787393501,btc,1793347200000,54000.0,put,52.65,0.0046638,0.0045,0.005,77459.13,188.1
1787393501,btc,1789113600000,88000.0,put,45.97,0.14849493,0.144,0.153,77016.53,0.0
1787393501,btc,1790323200000,35000.0,put,101.34,0.00034322,0.0001,0.0004,77155.75,886.5
1787393501,btc,1790323200000,64000.0,put,45.66,0.00525279,0.0049,0.0055,77156.28,916.4
1787393501,btc,1790323200000,135000.0,put,69.75,0.75008075,0.7415,0.756,77155.75,11.5
1787393501,btc,1787644800000,74500.0,call,42.49,0.0351623,0.0325,0.038,76872.77,1.0
1787393501,btc,1787644800000,74500.0,put,42.49,0.00427758,0.0041,0.0046,76872.77,8.9
1787393501,btc,1787904000000,56000.0,put,95.56,0.00014708,0.0001,0.0002,76906.38,1320.2
1787393501,btc,1798185600000,80000.0,call,41.59,0.08617019,0.085,0.0865,78074.13,8704.6
1787393501,btc,1790323200000,81000.0,put,39.93,0.07855465,0.0745,0.0825,77156.28,1.5
1787393501,btc,1798185600000,105000.0,put,43.55,0.36263861,0.352,0.368,78074.13,109.4
1787393501,btc,1790323200000,73000.0,put,39.29,0.02439651,0.024,0.025,77156.28,160.2
1787393501,btc,1798185600000,200000.0,put,63.45,1.56269486,1.5485,1.5785,78073.6,0.0
1787393501,btc,1787731200000,78000.0,call,43.79,0.01185977,0.011,0.0125,76885.55333333333,0.0
1787393501,btc,1793347200000,64000.0,put,43.73,0.01422224,0.0135,0.0145,77459.13,623.4
1787393501,btc,1793347200000,75000.0,call,39.9,0.08502152,0.0815,0.091,77459.13,1054.3
1787393501,btc,1806048000000,60000.0,call,45.07,0.27651928,0.2715,0.2825,78944.85,717.0
1787393501,btc,1798185600000,170000.0,put,60.14,1.17981589,1.1675,1.193,78074.13,0.1
1787393501,btc,1787472000000,73000.0,put,51.27,0.00021294,0.0002,0.0003,76825.51,31.1
1787393501,btc,1787904000000,63000.0,call,68.51,0.18113868,0.179,0.184,76906.38,949.6
1787393501,btc,1793347200000,85000.0,call,40.33,0.03456497,0.034,0.0355,77459.13,1626.3
1787393501,btc,1793347200000,66000.0,put,42.55,0.01819107,0.0175,0.0185,77459.13,124.7
1787393501,btc,1787731200000,74000.0,put,42.65,0.00462322,0.0042,0.005,76885.55333333333,0.0
1787393501,btc,1798185600000,72000.0,call,42.24,0.13840846,0.1335,0.1445,78074.13,1272.1
1787393501,btc,1790323200000,78000.0,call,39.27,0.04270836,0.0425,0.0435,77156.28,5686.9
1787393501,btc,1798185600000,40000.0,put,63.37,0.00369953,0.0034,0.0042,78074.13,4496.0
1787393501,btc,1787558400000,73500.0,call,42.74,0.04452064,0.041,0.048,76842.28,1.1
1787393501,btc,1798185600000,135000.0,call,50.99,0.00506811,0.0048,0.0055,78074.13,1299.1
1787393501,btc,1787472000000,76500.0,put,35.95,0.0052143,0.005,0.006,76826.04,101.0
1787393501,btc,1787904000000,66000.0,put,57.84,0.00046738,0.0003,0.0006,76906.38,559.0
1787393501,btc,1787472000000,65000.0,call,92.17,0.15394184,0.151,0.157,76826.04,0.0
1787393501,btc,1798185600000,104000.0,put,43.39,0.35090114,0.3435,0.358,78074.13,0.1
1787393501,btc,1793347200000,76000.0,call,39.81,0.07810749,0.077,0.0795,77459.13,198.2
1787393501,btc,1787472000000,83000.0,call,69.96,0.00017013,0.0001,0.0003,76825.51,66.2
1787393501,btc,1787472000000,78000.0,call,40.46,0.00266326,0.0025,0.003,76825.51,131.4
1787393501,btc,1787472000000,71000.0,call,67.13,0.0759427,0.0745,0.0775,76825.51,79.7
1787393501,btc,1813910400000,68000.0,put,43.91,0.08487105,0.083,0.0865,79862.04,11.4
1787393501,btc,1798185600000,85000.0,put,41.61,0.15157997,0.145,0.1585,78074.13,554.5
1787393501,btc,1798185600000,84000.0,put,41.46,0.14262146,0.1345,0.1495,78074.13,47.4
1787393501,btc,1787731200000,76500.0,put,42.46,0.01510016,0.0145,0.016,76885.55333333333,0.0
1787393501,btc,1793347200000,70000.0,call,40.95,0.12623156,0.122,0.1315,77459.13,703.2
1787393501,btc,1793347200000,86000.0,call,40.5,0.03149235,0.031,0.0325,77459.13,232.0
1787393501,btc,1787472000000,64500.0,call,93.24,0.16044942,0.1575,0.1635,76826.04,2.0
1787393501,btc,1790323200000,84000.0,put,40.89,0.10784286,0.103,0.1115,77156.28,34.7
1787393501,btc,1787472000000,62000.0,put,94.89,3e-08,,0.0001,76826.04,11.1
1787393501,btc,1806048000000,180000.0,put,53.12,1.28496782,1.2595,1.3015,78944.85,0.1
1787393501,btc,1813910400000,72000.0,call,43.42,0.20425099,0.197,0.215,79861.51,89.5
1787393501,btc,1788508800000,69000.0,put,44.06,0.00342398,0.0033,0.0037,76969.9,125.6
1787393501,btc,1787644800000,84000.0,call,56.75,0.00085629,0.0008,0.001,76872.77,4.7
1787393501,btc,1787472000000,62000.0,call,94.89,0.19298934,0.1905,0.196,76826.04,0.0
1787393501,btc,1787472000000,75000.0,put,37.96,0.00090583,0.0008,0.0011,76825.51,60.1
1787393501,btc,1787644800000,72000.0,put,46.98,0.00103135,0.0009,0.0012,76872.77,24.6
1787393501,btc,1787644800000,80000.0,put,47.21,0.04462692,0.0415,0.0485,76872.77,0.5
1787393501,btc,1813910400000,110000.0,put,43.15,0.43164586,0.4205,0.445,79862.04,0.3
1787393501,btc,1790323200000,150000.0,call,79.74,0.0003179,0.0002,0.0027,77155.75,735.3
1787393501,btc,1787472000000,57000.0,call,95.36,0.25807082,0.2555,0.2605,76825.51,0.0
1787393501,btc,1787731200000,77000.0,put,42.71,0.01840781,0.018,0.0195,76885.55333333333,0.0
1787393501,btc,1790323200000,165000.0,put,83.26,1.13867823,1.1295,1.1475,77156.28,0.0
1787393501,btc,1787558400000,68500.0,put,67.98,0.00015188,0.0001,0.0002,76842.28,5.6
1787393501,btc,1790323200000,60000.0,call,51.06,0.22541722,0.223,0.2285,77156.28,839.0
1787393501,btc,1790323200000,110000.0,put,56.19,0.42711843,0.4215,0.433,77156.28,113.8
1787393501,btc,1787472000000,81000.0,put,57.34,0.0546903,0.051,0.0585,76826.04,0.0
1787393501,btc,1787904000000,66000.0,call,57.84,0.14229985,0.14,0.1455,76906.38,1275.3
1787393501,btc,1798185600000,130000.0,call,48.85,0.00543486,0.005,0.006,78074.13,1556.8
1787393501,btc,1790323200000,240000.0,call,119.6,0.00016145,,0.0002,77156.28,212.1
1787393501,btc,1806048000000,92000.0,call,42.01,0.07140968,0.07,0.0735,78944.85,275.2
1787393501,btc,1793347200000,87000.0,call,40.65,0.02865972,0.028,0.0295,77459.13,13.8
1787393501,btc,1813910400000,58000.0,put,45.77,0.045352,0.044,0.047,79861.51,66.7
1787393501,btc,1789113600000,68000.0,put,43.36,0.00501473,0.0047,0.0055,77016.53,507.2
1787393501,btc,1806048000000,96000.0,put,42.13,0.27552823,0.2665,0.285,78944.85,1.6
1787393501,btc,1788508800000,73000.0,call,40.48,0.06225523,0.0615,0.066,76969.9,583.2
1787393501,btc,1793347200000,88000.0,call,40.86,0.02614001,0.0255,0.027,77459.13,79.4
1787393501,btc,1787904000000,64000.0,put,64.08,0.00031147,0.0002,0.0005,76906.38,1117.8
1787393501,btc,1787558400000,82000.0,put,55.1,0.06800027,0.0645,0.0705,76842.28,0.0
1787393501,btc,1787472000000,65500.0,call,89.98,0.14743422,0.146,0.149,76826.04,6.2
1787393501,btc,1793347200000,62000.0,call,45.12,0.21076065,0.206,0.216,77459.13,13.5
1787393501,btc,1787558400000,64000.0,put,77.72,7.75e-06,,0.0001,76842.28,1.8
1787393501,btc,1790323200000,115000.0,put,59.21,0.49153321,0.4855,0.4955,77156.28,94.2
1787393501,btc,1813910400000,74000.0,call,43.23,0.19079766,0.1835,0.2015,79862.04,18.8
1787393501,btc,1813910400000,68000.0,call,43.91,0.2334109,0.2265,0.244,79862.04,11.2
1787393501,btc,1790323200000,75000.0,call,39.02,0.0620475,0.0605,0.0655,77156.28,3807.1
1787393501,btc,1787904000000,83000.0,put,48.17,0.08247292,0.079,0.0865,76906.38,0.1
1787393501,btc,1788508800000,76000.0,put,40.15,0.02403516,0.0235,0.0245,76969.9,59.5
1787393501,btc,1806048000000,65000.0,put,43.81,0.05314407,0.0515,0.0545,78944.85,668.4
1787393501,btc,1793347200000,57000.0,call,49.78,0.27064056,0.2675,0.275,77459.13,0.1
1787393501,btc,1787644800000,74000.0,put,43.01,0.00318238,0.003,0.0035,76872.24,79.8
1787393501,btc,1798185600000,210000.0,call,65.84,0.00100522,0.0001,0.0105,78074.13,163.0
1787393501,btc,1798185600000,92000.0,call,41.87,0.0397824,0.039,0.041,78074.13,311.5
1787393501,btc,1790323200000,240000.0,put,119.6,2.11075793,2.094,2.125,77156.28,0.0
