snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789746056,btc,1795766400000,73000.0,put,37.82,0.02374085,0.023,0.024,81464.73,31.5
1789746056,btc,1798185600000,104000.0,call,38.9,0.01283042,0.012,0.013,81793.07,98.2
1789746056,btc,1790323200000,155000.0,put,84.03,0.91938508,0.914,0.9225,80767.61,0.1
1789746056,btc,1790323200000,105000.0,call,70.05,9.063e-05,,0.0001,80767.61,1454.5
1789746056,btc,1795766400000,70000.0,call,39.05,0.15679311,0.1555,0.158,81464.73,6.3
1789746056,btc,1791532800000,81000.0,put,33.26,0.03220094,0.0315,0.0325,80904.29,7.2
1789746056,btc,1789891200000,79500.0,call,25.75,0.01678035,0.0155,0.0185,80715.98,7.1
1789746056,btc,1793347200000,90000.0,put,34.47,0.12174283,0.1195,0.1235,81152.29,6.9
1789746056,btc,1813910400000,105000.0,put,39.81,0.31320083,0.3105,0.32,83820.09,0.1
1789746056,btc,1789804800000,69000.0,call,61.58,0.1448533,0.143,0.147,80700.75,0.0
1789746056,btc,1790323200000,82000.0,put,32.98,0.026687,0.026,0.0275,80767.61,534.1
1789746056,btc,1806048000000,112000.0,put,39.76,0.37743079,0.369,0.384,82780.16,0.1
1789746056,btc,1789891200000,82000.0,call,27.93,0.00213483,0.0019,0.0023,80716.28,22.7
1789746056,btc,1790064000000,86000.0,put,38.1,0.06610623,0.0635,0.068,80729.62,0.0
1789746056,btc,1798185600000,58000.0,call,46.72,0.29785569,0.296,0.2995,81793.07,40.3
1789746056,btc,1793347200000,79000.0,call,34.3,0.05999196,0.059,0.061,81140.22,271.2
1789746056,btc,1789891200000,73500.0,call,53.6,0.08931014,0.087,0.0915,80715.98,0.0
1789746056,btc,1791532800000,85000.0,call,33.66,0.01348001,0.013,0.014,80916.67,403.1
1789746056,btc,1789891200000,68000.0,put,56.17,2e-08,,0.0001,80715.98,17.8
1789746056,btc,1790323200000,66000.0,put,60.11,0.00015594,,0.0002,80767.61,1741.6
1789746056,btc,1789891200000,87000.0,call,46.81,9.939e-05,0.0001,0.0002,80715.98,0.0
1789746056,btc,1813910400000,90000.0,call,39.46,0.10824033,0.107,0.1095,83820.09,766.5
1789746056,btc,1790323200000,79000.0,call,32.01,0.0301046,0.029,0.031,80767.61,2654.2
1789746056,btc,1790928000000,79000.0,call,33.48,0.03850921,0.0375,0.039,80837.59,392.6
1789746056,btc,1789891200000,75500.0,call,45.12,0.06462659,0.0635,0.0665,80703.91,8.7
1789746056,btc,1806048000000,78000.0,call,38.87,0.13929411,0.1375,0.14,82780.16,646.9
1789746056,btc,1790323200000,85000.0,put,35.88,0.05629397,0.054,0.058,80767.61,453.9
1789746056,btc,1789891200000,73000.0,put,53.61,3.023e-05,,0.0001,80715.98,18.6
1789746056,btc,1795766400000,68000.0,put,40.19,0.0126441,0.012,0.013,81452.66,144.8
1789746056,btc,1790928000000,81000.0,put,33.45,0.02687389,0.026,0.027,80849.91,9.6
1789746056,btc,1789804800000,70000.0,call,60.02,0.13246406,0.131,0.1345,80700.75,0.0
1789746056,btc,1791532800000,82000.0,call,33.26,0.02547622,0.025,0.026,80916.67,250.1
1789746056,btc,1798185600000,95000.0,put,37.29,0.18761399,0.1855,0.19,81793.07,112.9
1789746056,btc,1795766400000,81000.0,put,36.12,0.05998705,0.059,0.0605,81465.09,37.7
1789746056,btc,1789977600000,74000.0,put,44.94,0.00015252,0.0001,0.0002,80717.47,26.5
1789746056,btc,1789891200000,73000.0,call,53.61,0.0954802,0.093,0.0985,80715.98,0.0
1789746056,btc,1791532800000,78000.0,call,33.69,0.05255591,0.0515,0.0535,80916.36,26.6
1789746056,btc,1790323200000,125000.0,put,82.25,0.54789256,0.544,0.5505,80767.61,21.4
1789746056,btc,1813910400000,55000.0,put,45.17,0.02323535,0.0225,0.024,83808.02,36.1
1789746056,btc,1789977600000,72000.0,put,47.91,3.099e-05,,0.0001,80717.47,28.7
1789746056,btc,1789977600000,68000.0,call,58.37,0.15754797,0.156,0.159,80717.47,0.0
1789746056,btc,1789977600000,75500.0,put,37.2,0.00020037,0.0001,0.0003,80717.47,20.2
1789746056,btc,1806048000000,96000.0,call,38.41,0.05529414,0.0545,0.0555,82780.77,162.5
1789746056,btc,1793347200000,60000.0,call,49.27,0.26250277,0.261,0.264,81152.51,14.4
1789746056,btc,1793347200000,76000.0,put,35.0,0.02079612,0.02,0.021,81152.51,489.8
1789746056,btc,1793347200000,45000.0,call,70.85,0.4457962,0.4445,0.4475,81152.29,0.1
1789746056,btc,1793347200000,66000.0,call,41.74,0.19061893,0.1895,0.192,81152.29,89.5
1789746056,btc,1798185600000,70000.0,put,39.54,0.02430955,0.024,0.0245,81793.39,1451.5
1789746056,btc,1793347200000,58000.0,call,51.29,0.28664433,0.285,0.2885,81152.29,0.0
1789746056,btc,1793347200000,90000.0,call,34.47,0.01253723,0.012,0.013,81152.29,3099.0
1789746056,btc,1795766400000,98000.0,call,37.58,0.01170433,0.0115,0.012,81452.66,326.8
1789746056,btc,1790064000000,75000.0,put,36.95,0.00031719,0.0002,0.0004,80729.62,1.3
1789746056,btc,1798185600000,125000.0,call,44.19,0.00348417,0.0032,0.0037,81793.07,502.8
1789746056,btc,1813910400000,40000.0,put,53.74,0.0078939,0.0075,0.0085,83808.02,1227.2
1789746056,btc,1790323200000,140000.0,call,82.26,1e-08,,0.0001,80767.61,1208.2
1789746056,btc,1793347200000,94000.0,put,35.59,0.165413,0.163,0.1675,81152.51,0.1
1789746056,btc,1791532800000,81000.0,call,33.26,0.03100247,0.0305,0.0315,80916.36,97.0
1789746056,btc,1798185600000,100000.0,call,38.12,0.01743078,0.017,0.018,81781.0,5815.8
1789746056,btc,1790064000000,90000.0,put,46.97,0.11502614,0.1125,0.117,80741.69,0.0
1789746056,btc,1806048000000,62000.0,put,42.66,0.02445181,0.0235,0.025,82780.16,234.6
1789746056,btc,1790323200000,102000.0,put,65.31,0.26320564,0.2605,0.2655,80767.61,6.1
1789746056,btc,1789977600000,73500.0,call,47.2,0.08960521,0.088,0.092,80716.78,8.8
1789746056,btc,1795766400000,80000.0,call,36.22,0.07183026,0.071,0.0725,81465.09,1143.5
1789746056,btc,1789977600000,69000.0,call,56.09,0.14522407,0.1435,0.1475,80716.78,0.0
1789746056,btc,1790928000000,76000.0,call,34.47,0.06603629,0.064,0.069,80837.59,49.7
1789746056,btc,1813910400000,94000.0,put,39.46,0.21409978,0.212,0.216,83820.09,0.1
1789746056,btc,1795766400000,92000.0,call,36.36,0.02148074,0.021,0.022,81452.66,72.3
1789746056,btc,1790064000000,77000.0,put,32.15,0.00100036,0.0008,0.001,80741.69,6.8
1789746056,btc,1798185600000,58000.0,put,46.72,0.00707746,0.0065,0.0075,81793.07,1835.4
1789746056,btc,1790064000000,75000.0,call,36.95,0.07127841,0.0695,0.0735,80729.62,0.0
