snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783920204,btc,1783929600000,64500.0,call,42.48,9e-08,,0.0001,62692.75,158.8
1783920204,btc,1806048000000,60000.0,call,43.95,0.17788549,0.177,0.18,64394.46,719.9
1783920204,btc,1798185600000,170000.0,put,52.81,1.66702316,1.5735,1.7635,63740.6,0.0
1783920204,btc,1787904000000,63000.0,call,36.25,0.05110945,0.05,0.0515,62950.8,553.2
1783920204,btc,1784275200000,58000.0,put,48.62,0.0014083,0.0012,0.0016,62692.93,1350.8
1783920204,btc,1784102400000,66000.0,call,37.22,0.0003953,0.0003,0.0005,62681.64,26.4
1783920204,btc,1784102400000,69000.0,put,48.8,0.10071749,0.093,0.14,62681.64,0.0
1783920204,btc,1798185600000,72000.0,call,39.56,0.05947956,0.059,0.0605,63740.6,1103.9
1783920204,btc,1790323200000,78000.0,call,34.37,0.00684845,0.0065,0.007,63166.91,3899.1
1783920204,btc,1784016000000,58000.0,put,61.82,0.00012719,,0.0002,62692.75,20.1
1783920204,btc,1798185600000,40000.0,put,56.67,0.01595951,0.0155,0.0165,63740.6,4125.7
1783920204,btc,1784275200000,66000.0,put,34.85,0.05389269,0.049,0.082,62704.04,15.2
1783920204,btc,1798185600000,135000.0,call,46.43,0.00121452,0.001,0.0015,63740.6,1056.9
1783920204,btc,1784188800000,69000.0,put,42.91,0.10061476,0.093,0.14,62681.64,0.0
1783920204,btc,1785484800000,81000.0,call,43.25,0.0001382,0.0001,0.0002,62769.67,1476.9
1783920204,btc,1787904000000,66000.0,put,34.43,0.07769611,0.0745,0.08,62950.8,156.7
1783920204,btc,1785484800000,77000.0,call,39.46,0.00033236,0.0003,0.0004,62769.67,2606.8
1783920204,btc,1784188800000,64500.0,put,34.67,0.03208231,0.028,0.036,62681.64,25.0
1783920204,btc,1798185600000,104000.0,put,40.42,0.63620874,0.626,0.67,63740.6,0.0
1783920204,btc,1784880000000,68000.0,call,32.19,0.00199377,0.0018,0.0021,62735.45,1336.7
1783920204,btc,1813910400000,68000.0,put,43.31,0.19418865,0.1925,0.1965,65087.82,0.1
1783920204,btc,1798185600000,85000.0,put,39.09,0.35421902,0.346,0.3575,63740.6,548.5
1783920204,btc,1798185600000,84000.0,put,39.07,0.34030154,0.333,0.3435,63740.6,47.0
1783920204,btc,1784275200000,59000.0,put,45.35,0.00227456,0.0021,0.0024,62704.04,760.1
1783920204,btc,1784016000000,70000.0,put,46.87,0.11666934,0.0775,0.1555,62692.75,0.0
1783920204,btc,1785484800000,85000.0,call,47.13,6.908e-05,,0.0001,62769.67,1330.4
1783920204,btc,1790323200000,84000.0,put,35.47,0.33251867,0.325,0.337,63166.91,34.7
1783920204,btc,1783929600000,57000.0,put,57.67,0.0,,0.0001,62692.75,7.8
1783920204,btc,1806048000000,180000.0,put,49.36,1.79589919,1.6975,1.9005,64394.46,0.0
1783920204,btc,1784188800000,70000.0,call,45.31,5.801e-05,,0.0001,62681.64,1.0
1783920204,btc,1813910400000,72000.0,call,42.74,0.12577071,0.125,0.127,65089.1,7.8
1783920204,btc,1784275200000,52000.0,call,71.31,0.17094774,0.1675,0.176,62704.04,0.1
1783920204,btc,1784188800000,68000.0,put,38.51,0.08470046,0.0775,0.1235,62681.64,0.0
1783920204,btc,1785484800000,102000.0,put,63.21,0.62482549,0.6135,0.646,62770.95,0.1
1783920204,btc,1784880000000,50000.0,call,58.14,0.20348966,0.2,0.2075,62735.45,0.0
1783920204,btc,1784275200000,61000.0,put,39.86,0.00643605,0.006,0.007,62704.04,338.5
1783920204,btc,1785484800000,92000.0,put,53.45,0.46554294,0.4565,0.495,62769.67,0.4
1783920204,btc,1813910400000,110000.0,put,41.39,0.71341226,0.6895,0.773,65087.82,0.0
1783920204,btc,1790323200000,150000.0,call,63.0,0.0001405,0.0001,0.0002,63166.93,738.6
1783920204,btc,1790323200000,165000.0,put,65.49,1.61214586,1.521,1.705,63155.82,0.0
1783920204,btc,1784188800000,64000.0,call,34.84,0.00513309,0.0048,0.0055,62681.64,16.6
1783920204,btc,1784188800000,56000.0,call,60.21,0.10724194,0.0755,0.1405,62681.64,0.0
1783920204,btc,1790323200000,60000.0,call,39.2,0.09657796,0.0955,0.098,63155.82,737.2
1783920204,btc,1790323200000,110000.0,put,47.46,0.74180221,0.731,0.7475,63166.91,116.4
1783920204,btc,1787904000000,66000.0,call,34.43,0.02951753,0.029,0.03,62950.8,398.7
1783920204,btc,1798185600000,130000.0,call,45.44,0.00144191,0.0013,0.0017,63740.6,1558.0
1783920204,btc,1790323200000,240000.0,call,74.86,5.59e-06,,0.0004,63155.82,222.5
1783920204,btc,1785484800000,84000.0,put,46.91,0.33817677,0.333,0.3425,62770.95,31.6
1783920204,btc,1806048000000,92000.0,call,40.49,0.03032851,0.029,0.031,64394.46,117.7
1783920204,btc,1813910400000,58000.0,put,45.35,0.11647665,0.1155,0.118,65089.1,3.0
1783920204,btc,1785484800000,104000.0,put,63.39,0.65667951,0.646,0.6725,62770.95,0.0
1783920204,btc,1806048000000,96000.0,put,40.49,0.51452331,0.5005,0.5655,64394.46,1.5
1783920204,btc,1787904000000,64000.0,put,35.66,0.05956696,0.059,0.0605,62950.8,341.9
1783920204,btc,1790323200000,115000.0,put,50.23,0.82091871,0.809,0.827,63155.82,90.3
1783920204,btc,1813910400000,74000.0,call,42.5,0.11520478,0.114,0.1165,65087.82,11.8
1783920204,btc,1813910400000,68000.0,call,43.31,0.14955306,0.1485,0.1515,65087.82,5.0
1783920204,btc,1790323200000,75000.0,call,34.63,0.01163246,0.011,0.012,63155.82,2609.6
1783920204,btc,1784275200000,54000.0,call,63.26,0.1391871,0.136,0.1445,62704.04,0.1
1783920204,btc,1785484800000,105000.0,put,63.57,0.67260747,0.661,0.692,62769.67,1.1
1783920204,btc,1784102400000,65500.0,put,36.09,0.04548162,0.0105,0.083,62681.64,0.0
1783920204,btc,1787904000000,83000.0,put,36.81,0.31910355,0.3105,0.3425,62952.08,0.0
1783920204,btc,1806048000000,65000.0,put,42.74,0.14730439,0.146,0.1485,64394.46,636.8
1783920204,btc,1785484800000,66000.0,call,32.38,0.01066702,0.0105,0.011,62769.67,2179.2
1783920204,btc,1784880000000,73000.0,put,38.24,0.16377154,0.156,0.179,62735.45,0.2
1783920204,btc,1784016000000,69000.0,put,46.03,0.10071736,0.0935,0.139,62692.75,0.0
1783920204,btc,1798185600000,210000.0,call,57.76,0.00020774,0.0001,0.0004,63740.6,155.4
1783920204,btc,1798185600000,92000.0,call,39.09,0.0116336,0.011,0.012,63740.6,251.7
1783920204,btc,1790323200000,240000.0,put,74.86,2.79938626,2.6665,2.9325,63155.82,0.0
1783920204,btc,1784188800000,63500.0,call,35.29,0.00766408,0.007,0.008,62681.64,0.0
1783920204,btc,1784102400000,66000.0,put,37.22,0.0531984,0.017,0.091,62681.64,0.0
1783920204,btc,1806048000000,90000.0,call,40.49,0.03397276,0.033,0.0345,64394.46,513.5
1783920204,btc,1784102400000,68000.0,put,43.7,0.08478764,0.0775,0.1235,62681.64,0.0
1783920204,btc,1790323200000,95000.0,put,40.76,0.50495139,0.497,0.51,63155.82,147.6
1783920204,btc,1798185600000,86000.0,call,39.05,0.01922868,0.0185,0.0195,63740.6,287.1
1783920204,btc,1784188800000,60000.0,call,44.09,0.04587116,0.0145,0.081,62681.64,0.0
1783920204,btc,1784275200000,67000.0,put,35.76,0.06903818,0.0635,0.083,62704.04,9.1
1783920204,btc,1813910400000,90000.0,put,41.49,0.43902221,0.433,0.515,65087.82,0.2
1783920204,btc,1785484800000,50000.0,put,54.52,0.00128004,0.0011,0.0015,62769.67,3553.9
1783920204,btc,1806048000000,160000.0,put,46.45,1.48595424,1.398,1.5805,64405.57,0.0
1783920204,btc,1798185600000,74000.0,call,39.36,0.05082055,0.05,0.052,63751.71,64.4
1783920204,btc,1785484800000,73000.0,put,34.39,0.16361637,0.159,0.1675,62769.67,97.7
1783920204,btc,1784188800000,60000.0,put,44.09,0.00283756,0.0026,0.0031,62681.64,0.5
1783920204,btc,1790323200000,58000.0,put,40.47,0.03623554,0.0355,0.037,63155.82,542.3
1783920204,btc,1784102400000,57000.0,call,60.49,0.0910695,0.0595,0.1245,62681.64,0.0
1783920204,btc,1783929600000,62000.0,put,44.52,0.00025399,0.0001,0.0002,62692.75,104.6
1783920204,btc,1798185600000,54000.0,call,45.23,0.20419422,0.2025,0.207,63751.71,33.1
1783920204,btc,1798185600000,200000.0,call,55.7,0.00020772,0.0001,0.0005,63751.71,965.6
1783920204,btc,1784880000000,68000.0,put,32.19,0.0857871,0.08,0.1135,62735.45,2.7
1783920204,btc,1784880000000,62000.0,put,36.37,0.01968567,0.0195,0.0205,62735.45,95.4
1783920204,btc,1785484800000,46000.0,put,61.31,0.0004573,0.0004,0.0006,62769.67,1664.3
1783920204,btc,1785484800000,61000.0,call,37.5,0.04890718,0.048,0.0495,62769.67,963.4
1783920204,btc,1784016000000,61000.0,call,42.96,0.02834792,0.0125,0.063,62692.75,0.0
1783920204,btc,1790323200000,320000.0,call,85.42,2.29e-06,,0.0001,63155.82,251.6
1783920204,btc,1813910400000,72000.0,put,42.74,0.23185545,0.229,0.2345,65087.82,1.0
1783920204,btc,1798185600000,45000.0,call,51.5,0.31790046,0.316,0.3205,63740.6,54.2
1783920204,btc,1813910400000,70000.0,call,43.01,0.1372355,0.136,0.138,65089.1,166.9
1783920204,btc,1784102400000,70000.0,put,52.7,0.11664697,0.0775,0.156,62681.64,0.0
1783920204,btc,1798185600000,68000.0,put,40.3,0.14782438,0.144,0.1495,63740.6,299.8
1783920204,btc,1785484800000,87000.0,call,47.13,3.197e-05,,0.0001,62770.95,374.3
1783920204,btc,1806048000000,98000.0,put,40.5,0.54296484,0.5275,0.5935,64394.46,0.2
1783920204,btc,1798185600000,115000.0,put,42.07,0.80637065,0.7955,0.843,63740.6,0.6
1783920204,btc,1787904000000,100000.0,put,47.73,0.58835639,0.578,0.609,62952.08,0.1
1783920204,btc,1785484800000,94000.0,call,55.0,1.936e-05,,0.0001,62769.67,892.6
1783920204,btc,1813910400000,78000.0,put,42.14,0.29484102,0.2905,0.298,65089.1,0.3
1783920204,btc,1790323200000,84000.0,call,35.47,0.00273544,0.0025,0.0031,63166.93,719.5
1783920204,btc,1784275200000,69000.0,call,39.38,0.00016641,0.0001,0.0003,62704.04,579.7
1783920204,btc,1798185600000,102000.0,put,39.86,0.60532659,0.596,0.639,63740.6,7.7
1783920204,btc,1785484800000,61000.0,put,37.5,0.02060884,0.0205,0.0215,62769.67,678.4
1783920204,btc,1813910400000,120000.0,call,41.76,0.01589723,0.015,0.017,65089.1,39.6
1783920204,btc,1790323200000,165000.0,call,65.49,7.165e-05,,0.0001,63155.82,181.8
1783920204,btc,1787904000000,98000.0,put,45.91,0.55659376,0.547,0.578,62952.08,0.0
1783920204,btc,1783929600000,62000.0,call,44.52,0.01130923,0.0065,0.0455,62692.75,5.2
1783920204,btc,1784188800000,66000.0,put,35.37,0.0534911,0.018,0.091,62681.64,0.0
1783920204,btc,1790323200000,65000.0,put,36.64,0.08224801,0.0815,0.0835,63155.82,704.8
1783920204,btc,1784016000000,71000.0,put,46.87,0.13262171,0.0935,0.172,62692.75,0.0
1783920204,btc,1784188800000,59000.0,put,47.74,0.00163907,0.0015,0.0018,62681.64,50.2
1783920204,btc,1785484800000,58000.0,call,41.66,0.08583877,0.0835,0.0895,62769.67,115.4
1783920204,btc,1806048000000,170000.0,put,47.88,1.6408683,1.548,1.7405,64394.46,0.1
1783920204,btc,1785484800000,62000.0,call,36.38,0.03868058,0.038,0.039,62770.95,1541.5
1783920204,btc,1790323200000,160000.0,put,63.58,1.53299155,1.445,1.622,63155.82,0.6
1783920204,btc,1790323200000,80000.0,put,34.66,0.27145366,0.265,0.2755,63155.82,613.0
1783920204,btc,1784016000000,69000.0,call,46.03,4.9e-07,,0.0001,62692.75,31.3
1783920204,btc,1784275200000,57000.0,put,52.05,0.00089638,0.0007,0.0011,62692.93,291.9
1783920204,btc,1783929600000,66000.0,put,42.78,0.05274764,0.0165,0.089,62692.75,0.0
1783920204,btc,1790323200000,180000.0,call,70.84,7.306e-05,,0.0001,63155.82,739.8
1783920204,btc,1806048000000,90000.0,put,40.49,0.43121057,0.425,0.4925,64405.57,14.0
1783920204,btc,1806048000000,54000.0,put,45.95,0.07370271,0.0725,0.0745,64394.46,50.9
1783920204,btc,1784188800000,66000.0,call,35.38,0.00083025,0.0008,0.001,62681.64,0.5
1783920204,btc,1787904000000,90000.0,call,41.28,0.0004285,0.0004,0.0007,62950.8,34.3
1783920204,btc,1784188800000,63000.0,call,36.39,0.01115134,0.0105,0.0115,62681.64,0.2
1783920204,btc,1785484800000,80000.0,call,43.23,0.00020572,0.0002,0.0003,62769.67,6998.1
1783920204,btc,1806048000000,60000.0,put,43.95,0.10937737,0.108,0.1105,64394.46,630.1
1783920204,btc,1785484800000,60000.0,call,38.68,0.06024045,0.058,0.0635,62769.67,1201.8
1783920204,btc,1798185600000,65000.0,call,41.01,0.10126699,0.1,0.1025,63740.6,673.0
1783920204,btc,1784188800000,64000.0,put,34.84,0.02589984,0.0215,0.029,62681.64,25.6
1783920204,btc,1785484800000,56000.0,call,44.64,0.11378734,0.1115,0.117,62769.67,39.4
1783920204,btc,1783929600000,63000.0,put,36.3,0.00568084,0.0047,0.007,62692.75,525.5
1783920204,btc,1787904000000,53000.0,call,45.24,0.16896088,0.1665,0.173,62950.8,5.9
1783920204,btc,1798185600000,190000.0,call,55.07,0.00028867,0.0002,0.0004,63740.6,989.5
1783920204,btc,1790323200000,105000.0,put,44.06,0.66265303,0.652,0.668,63166.93,104.6
1783920204,btc,1785484800000,60000.0,put,38.68,0.01601257,0.016,0.0165,62769.67,1874.0
1783920204,btc,1798185600000,230000.0,put,60.76,2.60783162,2.4815,2.736,63740.6,0.0
1783920204,btc,1790323200000,72000.0,call,34.63,0.01865611,0.018,0.019,63155.82,2240.8
1783920204,btc,1790323200000,130000.0,put,55.77,1.05821142,0.9865,1.1325,63155.82,21.4
1783920204,btc,1790323200000,70000.0,put,35.0,0.13386053,0.1295,0.1365,63166.93,1518.3
1783920204,btc,1806048000000,150000.0,call,45.14,0.00251137,0.0023,0.0029,64394.46,1897.1
1783920204,btc,1784016000000,57000.0,put,62.02,2.639e-05,,0.0002,62692.75,30.0
1783920204,btc,1798185600000,45000.0,put,51.5,0.02375836,0.023,0.0245,63740.6,2868.4
1783920204,btc,1784275200000,48000.0,call,75.35,0.23459108,0.232,0.2385,62704.04,0.0
1783920204,btc,1784102400000,62000.0,call,38.95,0.01805934,0.017,0.019,62681.64,0.0
1783920204,btc,1784188800000,63000.0,put,36.39,0.01597276,0.0155,0.0165,62681.64,26.3
1783920204,btc,1813910400000,60000.0,call,44.85,0.20829799,0.207,0.211,65089.1,940.9
1783920204,btc,1785484800000,55000.0,put,46.15,0.00450218,0.0043,0.0048,62769.67,699.4
1783920204,btc,1784102400000,66500.0,put,38.85,0.06103841,0.054,0.0985,62681.64,0.0
1783920204,btc,1784275200000,66000.0,call,34.85,0.00144508,0.0013,0.0016,62704.04,1816.6
1783920204,btc,1783929600000,66500.0,call,42.8,0.0,,0.0001,62692.75,23.2
1783920204,btc,1783929600000,58000.0,put,57.67,0.0,,0.0001,62692.75,32.3
1783920204,btc,1785484800000,45000.0,call,63.12,0.28352675,0.281,0.288,62770.95,0.0
1783920204,btc,1784016000000,66000.0,call,41.48,9.853e-05,,0.0002,62692.75,78.3
1783920204,btc,1784880000000,66000.0,put,32.2,0.05768984,0.0525,0.082,62735.45,19.2
1783920204,btc,1790323200000,220000.0,call,72.81,1.016e-05,,0.0004,63166.93,232.5
1783920204,btc,1806048000000,106000.0,call,40.71,0.01387302,0.013,0.0145,64394.46,45.6
1783920204,btc,1787904000000,80000.0,call,34.75,0.00139019,0.0013,0.0016,62950.8,567.3
1783920204,btc,1790323200000,100000.0,call,42.62,0.0006714,0.0006,0.0007,63155.82,3575.1
1783920204,btc,1784188800000,61500.0,put,39.67,0.00687218,0.0065,0.0075,62681.64,1.2
1783920204,btc,1806048000000,98000.0,call,40.5,0.02152811,0.0205,0.022,64394.46,95.3
1783920204,btc,1785484800000,92000.0,call,53.45,2.568e-05,,0.0001,62769.67,442.8
1783920204,btc,1784016000000,66500.0,put,43.01,0.06088616,0.0535,0.0985,62692.75,0.0
1783920204,btc,1790323200000,60000.0,put,39.2,0.04643134,0.046,0.0475,63155.82,3956.4
1783920204,btc,1798185600000,72000.0,put,39.56,0.18883251,0.1845,0.191,63751.71,335.4
1783920204,btc,1806048000000,56000.0,call,45.21,0.2150397,0.214,0.2175,64394.46,16.9
1783920204,btc,1787904000000,62000.0,put,37.0,0.04470218,0.044,0.0455,62950.8,629.4
1783920204,btc,1783929600000,71000.0,put,49.48,0.13250125,0.0935,0.172,62692.75,0.0
1783920204,btc,1785484800000,83000.0,put,47.03,0.32229409,0.314,0.3265,62769.67,29.5
1783920204,btc,1784016000000,61000.0,put,42.96,0.00144545,0.0013,0.0016,62692.75,175.5
1783920204,btc,1784102400000,59000.0,put,50.25,0.00088679,0.0008,0.001,62681.64,13.9
1783920204,btc,1784188800000,67000.0,put,36.97,0.068956,0.062,0.107,62681.64,0.0
1783920204,btc,1798185600000,56000.0,call,44.27,0.18223351,0.1805,0.185,63740.6,40.2
1783920204,btc,1790323200000,52000.0,put,45.32,0.01682381,0.0165,0.0175,63166.93,1057.4
1783920204,btc,1806048000000,86000.0,put,40.48,0.37766719,0.359,0.428,64394.46,1.7
1783920204,btc,1806048000000,40000.0,put,54.04,0.02642264,0.026,0.027,64394.46,1104.4
1783920204,btc,1806048000000,120000.0,call,41.57,0.00693141,0.0065,0.0075,64394.46,316.0
1783920204,btc,1785484800000,77000.0,put,39.46,0.22690658,0.222,0.231,62769.67,249.3
1783920204,btc,1813910400000,140000.0,call,42.61,0.00766959,0.007,0.0085,65087.82,100.8
1783920204,btc,1790323200000,190000.0,call,72.81,5.764e-05,,0.0001,63166.93,763.9
1783920204,btc,1806048000000,56000.0,put,45.21,0.08443211,0.0835,0.0855,64394.46,73.2
1783920204,btc,1813910400000,56000.0,call,45.94,0.24376837,0.242,0.2465,65089.1,3.5
1783920204,btc,1790323200000,64000.0,call,37.1,0.0606592,0.06,0.0615,63155.82,236.5
1783920204,btc,1787904000000,40000.0,put,65.05,0.00172094,0.0015,0.0018,62952.08,396.7
1783920204,btc,1785484800000,46000.0,call,61.31,0.26769867,0.265,0.272,62769.67,0.0
1783920204,btc,1785484800000,57000.0,call,42.99,0.09949656,0.0965,0.122,62769.67,3.8
1783920204,btc,1785484800000,94000.0,put,55.0,0.49739568,0.487,0.513,62769.67,1.3
1783920204,btc,1790323200000,220000.0,put,72.81,2.48277577,2.3615,2.6055,63166.93,1.8
1783920204,btc,1798185600000,50000.0,call,47.59,0.25205426,0.2505,0.254,63740.6,261.1
1783920204,btc,1783929600000,56000.0,call,58.39,0.10675957,0.0755,0.138,62692.75,0.0
1783920204,btc,1813910400000,84000.0,call,41.78,0.07398318,0.073,0.0755,65087.82,2.1
1783920204,btc,1785484800000,56000.0,put,44.64,0.00584132,0.0055,0.0065,62769.67,2079.7
1783920204,btc,1785484800000,88000.0,call,47.8,2.583e-05,,0.0001,62769.67,408.8
1783920204,btc,1790323200000,40000.0,put,61.33,0.00446926,0.0043,0.0046,63155.82,2293.8
1783920204,btc,1790323200000,280000.0,put,81.51,3.43261506,3.2775,3.5875,63155.82,0.0
1783920204,btc,1813910400000,88000.0,put,41.56,0.4136074,0.3865,0.475,65089.1,0.0
1783920204,btc,1784880000000,75000.0,call,42.9,0.00023338,0.0002,0.0003,62735.45,161.8
1783920204,btc,1785484800000,63000.0,put,35.46,0.03337184,0.033,0.034,62769.67,813.2
1783920204,btc,1785484800000,110000.0,put,68.07,0.75225409,0.7415,0.758,62769.67,46.3
1783920204,btc,1785484800000,96000.0,call,57.73,1.994e-05,,0.0001,62769.67,291.8
1783920204,btc,1785484800000,102000.0,call,63.21,1.288e-05,,0.0001,62769.67,460.8
1783920204,btc,1806048000000,82000.0,put,40.57,0.32644133,0.3095,0.3785,64394.46,3.8
1783920204,btc,1798185600000,64000.0,call,41.28,0.10870847,0.1075,0.11,63740.6,367.0
1783920204,btc,1806048000000,95000.0,put,40.49,0.50041948,0.492,0.5635,64405.57,0.6
1783920204,btc,1785484800000,110000.0,call,68.07,5.2e-06,,0.0001,62770.95,194.2
1783920204,btc,1798185600000,95000.0,call,39.16,0.00905873,0.0085,0.0095,63740.6,1297.6
1783920204,btc,1785484800000,120000.0,put,77.21,0.91154887,0.8985,0.9415,62769.67,4.0
1783920204,btc,1790323200000,95000.0,call,40.76,0.00102988,0.001,0.0012,63155.82,1845.8
1783920204,btc,1790323200000,35000.0,call,69.76,0.44863364,0.447,0.45,63155.82,29.3
1783920204,btc,1798185600000,240000.0,put,60.76,2.76463234,2.633,2.898,63740.6,0.0
1783920204,btc,1787904000000,86000.0,put,38.72,0.36645941,0.358,0.3885,62952.08,0.0
1783920204,btc,1813910400000,105000.0,call,41.34,0.02916389,0.0285,0.03,65087.82,4.2
1783920204,btc,1798185600000,86000.0,put,39.05,0.36817804,0.3595,0.4035,63740.6,23.4
1783920204,btc,1787904000000,79000.0,call,34.03,0.001592,0.0014,0.0019,62952.08,59.2
1783920204,btc,1790323200000,200000.0,call,72.81,3.204e-05,,0.0004,63155.82,1000.2
1783920204,btc,1787904000000,78000.0,put,33.77,0.24074065,0.234,0.259,62952.08,4.1
1783920204,btc,1783929600000,60500.0,call,57.67,0.03498175,0.0125,0.0685,62692.75,0.0
1783920204,btc,1806048000000,150000.0,put,45.14,1.33124107,1.2485,1.4215,64405.57,0.5
1783920204,btc,1783929600000,63500.0,call,41.13,0.00010242,,0.0002,62692.75,189.9
1783920204,btc,1783929600000,66500.0,put,42.8,0.06072301,0.024,0.098,62692.75,0.0
1783920204,btc,1784016000000,61500.0,call,40.74,0.02136912,0.013,0.056,62692.75,0.0
1783920204,btc,1790323200000,45000.0,put,54.02,0.00760739,0.007,0.008,63155.82,1966.3
1783920204,btc,1806048000000,110000.0,call,40.83,0.01116288,0.0105,0.012,64394.46,520.3
1783920204,btc,1790323200000,145000.0,call,62.0,0.00017574,0.0001,0.0003,63166.93,495.0
1783920204,btc,1806048000000,125000.0,call,41.9,0.00549643,0.005,0.0065,64394.46,117.4
1783920204,btc,1784016000000,66500.0,call,43.01,5.033e-05,,0.0001,62692.75,56.9
1783920204,btc,1784016000000,72000.0,call,49.59,0.0,,0.0001,62692.75,30.3
1783920204,btc,1798185600000,150000.0,put,50.07,1.35371897,1.271,1.4405,63751.71,2.1
1783920204,btc,1813910400000,120000.0,put,41.76,0.8593718,0.8325,0.921,65089.1,0.0
1783920204,btc,1790323200000,160000.0,call,63.58,7.11e-05,,0.0001,63155.82,1452.2
1783920204,btc,1784016000000,63500.0,put,34.88,0.01588371,0.012,0.0195,62692.75,46.6
