snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786846448,btc,1793347200000,76000.0,call,35.64,0.01194675,0.0115,0.0125,63535.68,138.4
1786846448,btc,1798185600000,104000.0,put,41.77,0.62870155,0.5715,0.6945,63978.12,0.1
1786846448,btc,1787040000000,60500.0,call,30.8,0.04002797,0.008,0.0725,62992.72,0.0
1786846448,btc,1813910400000,68000.0,put,41.87,0.17763419,0.1755,0.179,65383.79,9.5
1786846448,btc,1787126400000,64500.0,put,22.41,0.02553679,0.0009,0.0635,62978.95,0.0
1786846448,btc,1798185600000,85000.0,put,38.5,0.34252058,0.334,0.3495,63978.12,548.4
1786846448,btc,1787040000000,61000.0,call,27.94,0.03230669,0.0025,0.0655,62992.72,0.0
1786846448,btc,1798185600000,84000.0,put,38.47,0.32830344,0.32,0.3355,63978.12,47.1
1786846448,btc,1793347200000,70000.0,call,35.49,0.02842247,0.028,0.029,63535.68,326.0
1786846448,btc,1793347200000,86000.0,call,37.61,0.00302861,0.0028,0.0033,63535.68,10.7
1786846448,btc,1790323200000,84000.0,put,38.87,0.32843688,0.32,0.3335,63266.59,34.7
1786846448,btc,1806048000000,180000.0,put,50.01,1.78490724,1.6885,1.8905,64653.95,0.0
1786846448,btc,1813910400000,72000.0,call,41.41,0.11418069,0.113,0.1155,65384.46,24.8
1786846448,btc,1787040000000,64000.0,put,20.45,0.01736658,0.0002,0.0545,62992.72,0.0
1786846448,btc,1787126400000,64000.0,call,22.37,0.00272274,0.0024,0.003,62978.95,18.2
1786846448,btc,1786867200000,61500.0,put,26.64,5.4e-07,,0.0001,62954.62,63.1
1786846448,btc,1786867200000,66000.0,put,28.64,0.04837854,0.0125,0.085,62953.99,0.2
1786846448,btc,1813910400000,110000.0,put,41.32,0.70202293,0.634,0.785,65383.79,0.3
1786846448,btc,1790323200000,150000.0,call,72.57,1.546e-05,,0.0004,63267.26,736.3
1786846448,btc,1790323200000,165000.0,put,75.32,1.60799403,1.52,1.7025,63266.59,0.0
1786846448,btc,1790323200000,60000.0,call,36.11,0.0768662,0.076,0.077,63266.59,855.3
1786846448,btc,1790323200000,110000.0,put,54.44,0.73873211,0.7265,0.7455,63266.59,116.1
1786846448,btc,1787299200000,60000.0,call,31.04,0.04914327,0.0175,0.082,62993.25,1.0
1786846448,btc,1786953600000,65000.0,put,20.63,0.03238483,0.009,0.0685,62961.53,0.0
1786846448,btc,1787904000000,66000.0,call,27.45,0.00507597,0.0048,0.0055,63051.11,1644.2
1786846448,btc,1787126400000,61500.0,put,25.98,0.00213165,0.0019,0.0024,62978.95,0.7
1786846448,btc,1798185600000,130000.0,call,47.8,0.00088103,0.0007,0.0011,63978.12,1584.1
1786846448,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63266.59,220.0
1786846448,btc,1806048000000,92000.0,call,39.91,0.02369748,0.023,0.0245,64653.95,126.2
1786846448,btc,1787126400000,63500.0,put,22.77,0.01335924,0.0125,0.014,62978.95,0.0
1786846448,btc,1813910400000,58000.0,put,43.51,0.1007567,0.0995,0.102,65384.46,38.1
1786846448,btc,1806048000000,96000.0,put,40.16,0.5035242,0.4445,0.5755,64653.95,1.6
1786846448,btc,1788508800000,73000.0,call,31.13,0.00058762,0.0005,0.0007,63100.43,3.7
1786846448,btc,1793347200000,88000.0,call,38.04,0.00232234,0.0021,0.0023,63535.68,6.4
1786846448,btc,1787904000000,64000.0,put,27.93,0.02895009,0.028,0.03,63051.11,824.6
1786846448,btc,1787126400000,70000.0,put,39.43,0.11151283,0.073,0.1515,62978.95,0.0
1786846448,btc,1793347200000,62000.0,call,37.38,0.07957939,0.0785,0.0805,63535.68,13.5
1786846448,btc,1790323200000,115000.0,put,58.62,0.81776649,0.805,0.825,63266.59,92.4
1786846448,btc,1813910400000,74000.0,call,41.31,0.10414158,0.103,0.1055,65383.79,13.5
1786846448,btc,1813910400000,68000.0,call,41.87,0.1376287,0.1365,0.139,65383.79,10.1
1786846448,btc,1790323200000,75000.0,call,33.6,0.00335711,0.0032,0.0033,63266.59,3145.7
1786846448,btc,1787904000000,83000.0,put,49.18,0.31642781,0.271,0.364,63051.11,0.1
1786846448,btc,1806048000000,65000.0,put,40.95,0.12995129,0.128,0.131,64653.95,651.7
1786846448,btc,1793347200000,57000.0,call,39.99,0.13191803,0.097,0.173,63535.68,0.0
1786846448,btc,1798185600000,210000.0,call,61.02,0.00010098,,0.0002,63978.12,151.7
1786846448,btc,1798185600000,92000.0,call,39.27,0.00746879,0.007,0.008,63978.12,261.5
1786846448,btc,1790323200000,240000.0,put,75.51,2.79343723,2.6645,2.9305,63266.59,0.0
1786846448,btc,1787126400000,68000.0,call,30.37,3.356e-05,,0.0001,62978.95,0.0
1786846448,btc,1806048000000,90000.0,call,39.79,0.02669349,0.026,0.0275,64653.95,506.0
1786846448,btc,1786953600000,68000.0,put,36.5,0.08001818,0.0425,0.118,62962.19,0.0
1786846448,btc,1798185600000,86000.0,call,38.51,0.01262706,0.012,0.013,63978.12,333.1
1786846448,btc,1790323200000,95000.0,put,47.19,0.50185427,0.4915,0.5075,63266.59,147.6
1786846448,btc,1786867200000,57000.0,put,48.31,0.0,,0.0001,62953.99,12.5
1786846448,btc,1787040000000,64500.0,call,20.68,0.00052596,0.0004,0.0006,62992.72,119.8
1786846448,btc,1813910400000,90000.0,put,40.75,0.4249857,0.364,0.504,65383.79,0.4
1786846448,btc,1793347200000,68000.0,put,35.78,0.1078888,0.1025,0.1125,63535.68,4.0
1786846448,btc,1787299200000,72000.0,call,38.36,2.595e-05,,0.0001,62993.25,1150.0
1786846448,btc,1787126400000,67000.0,call,25.84,4.411e-05,,0.0001,62978.95,0.5
1786846448,btc,1806048000000,160000.0,put,47.54,1.47607674,1.391,1.5715,64654.57,0.0
1786846448,btc,1798185600000,74000.0,call,38.06,0.03878913,0.038,0.039,63978.79,150.2
1786846448,btc,1787040000000,56000.0,put,50.29,1.488e-05,,0.0001,62992.72,5.0
1786846448,btc,1790323200000,58000.0,put,37.69,0.01726067,0.017,0.0175,63266.59,1464.3
1786846448,btc,1787126400000,58000.0,call,40.05,0.07923956,0.046,0.1115,62978.95,0.0
1786846448,btc,1798185600000,54000.0,call,42.94,0.19204127,0.1875,0.198,63978.79,33.1
1786846448,btc,1798185600000,200000.0,call,61.01,0.00016117,0.0001,0.0002,63978.79,958.9
1786846448,btc,1786953600000,70000.0,call,46.51,3.1e-07,,0.0001,62962.19,15.1
1786846448,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63266.59,276.6
1786846448,btc,1813910400000,72000.0,put,41.41,0.21536298,0.206,0.2235,65383.79,1.3
1786846448,btc,1787299200000,64000.0,put,24.18,0.02133758,0.0205,0.022,62993.25,162.2
1786846448,btc,1798185600000,45000.0,call,49.74,0.31115796,0.3075,0.3165,63978.12,54.3
1786846448,btc,1787299200000,58000.0,call,38.53,0.07992158,0.047,0.113,62993.25,0.0
