snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783770145,btc,1787904000000,56000.0,put,41.84,0.01350404,0.0135,0.014,64429.27,692.4
1783770145,btc,1798185600000,80000.0,call,39.16,0.03699753,0.0365,0.037,65260.54,7187.6
1783770145,btc,1798185600000,105000.0,put,40.17,0.61445699,0.603,0.6245,65260.54,109.4
1783770145,btc,1798185600000,200000.0,put,57.1,2.06499871,1.962,2.1795,65260.53,0.0
1783770145,btc,1785484800000,115000.0,call,72.75,1.733e-05,,0.0001,64249.11,182.3
1783770145,btc,1783929600000,64500.0,call,20.74,0.00360642,0.0033,0.0038,64143.05,111.4
1783770145,btc,1806048000000,60000.0,call,44.03,0.18963629,0.188,0.1915,65929.38,719.9
1783770145,btc,1798185600000,170000.0,put,52.55,1.60555369,1.5175,1.7045,65260.54,0.0
1783770145,btc,1787904000000,63000.0,call,36.12,0.06340532,0.0625,0.0645,64429.27,529.1
1783770145,btc,1784275200000,58000.0,put,42.38,0.00058417,0.0005,0.0007,64174.36,1205.3
1783770145,btc,1783843200000,69000.0,call,40.82,5e-07,,0.0001,64143.05,1.0
1783770145,btc,1784102400000,66000.0,call,27.33,0.0023454,0.0021,0.0025,64163.75666666667,1.3
1783770145,btc,1784102400000,69000.0,put,32.21,0.07554278,0.0705,0.115,64163.75666666667,0.0
1783770145,btc,1798185600000,72000.0,call,39.7,0.06803728,0.067,0.069,65260.54,1103.9
1783770145,btc,1790323200000,78000.0,call,34.43,0.00971967,0.0095,0.01,64644.97,3859.9
1783770145,btc,1784016000000,58000.0,put,46.42,8.782e-05,,0.0001,64143.05,8.1
1783770145,btc,1783843200000,61000.0,call,40.37,0.04909219,0.0145,0.081,64143.05,0.0
1783770145,btc,1798185600000,40000.0,put,57.32,0.01473854,0.0145,0.015,65260.54,4115.3
1783770145,btc,1784275200000,66000.0,put,29.08,0.03324054,0.0065,0.071,64174.36,14.7
1783770145,btc,1798185600000,135000.0,call,45.97,0.0014459,0.0013,0.0016,65260.54,1052.9
1783770145,btc,1785484800000,81000.0,call,39.91,0.00021593,0.0002,0.0003,64249.11,1476.8
1783770145,btc,1787904000000,66000.0,put,34.35,0.06330911,0.0625,0.0645,64429.32,156.7
1783770145,btc,1785484800000,77000.0,call,34.74,0.00039189,0.0003,0.0005,64249.16,2606.6
1783770145,btc,1798185600000,104000.0,put,40.17,0.59960572,0.543,0.668,65260.54,0.0
1783770145,btc,1784880000000,68000.0,call,29.24,0.00428914,0.0039,0.0043,64201.06,1341.9
1783770145,btc,1813910400000,68000.0,put,43.29,0.17976485,0.178,0.182,66630.28,0.1
1783770145,btc,1798185600000,85000.0,put,38.9,0.32711124,0.3215,0.335,65260.54,548.5
1783770145,btc,1798185600000,84000.0,put,38.9,0.31382115,0.3065,0.322,65260.54,47.0
1783770145,btc,1784275200000,59000.0,put,39.65,0.00093424,0.0008,0.0011,64174.36,760.5
1783770145,btc,1784016000000,70000.0,put,42.89,0.0912039,0.055,0.132,64143.05,0.0
1783770145,btc,1785484800000,85000.0,call,45.06,0.00014399,0.0001,0.0002,64249.11,1330.9
1783770145,btc,1790323200000,84000.0,put,35.42,0.30345424,0.297,0.31,64644.97,34.7
1783770145,btc,1783929600000,57000.0,put,54.13,1.069e-05,,0.0001,64143.05,7.8
1783770145,btc,1806048000000,180000.0,put,48.73,1.73174658,1.639,1.8375,65929.38,0.0
1783770145,btc,1813910400000,72000.0,call,42.69,0.13456547,0.1325,0.1365,66630.27,7.8
1783770145,btc,1784275200000,52000.0,call,58.41,0.1897505,0.186,0.2175,64174.36,0.0
1783770145,btc,1785484800000,102000.0,put,63.21,0.58760667,0.534,0.646,64249.16,0.1
1783770145,btc,1784880000000,50000.0,call,55.41,0.2214427,0.1935,0.2495,64201.06,0.0
1783770145,btc,1784275200000,61000.0,put,35.2,0.002759,0.0026,0.003,64174.36,317.5
1783770145,btc,1785484800000,92000.0,put,53.45,0.43200606,0.384,0.485,64249.11,0.4
1783770145,btc,1813910400000,110000.0,put,41.23,0.67707652,0.6105,0.763,66630.28,0.0
1783770145,btc,1790323200000,150000.0,call,60.91,0.00014342,0.0001,0.0002,64644.97,738.6
1783770145,btc,1790323200000,165000.0,put,66.64,1.55253574,1.467,1.6475,64644.96,0.0
1783770145,btc,1783843200000,58000.0,call,58.89,0.09583209,0.0915,0.1265,64143.05,0.0
1783770145,btc,1790323200000,60000.0,call,39.36,0.11069029,0.1085,0.1125,64644.96,737.2
1783770145,btc,1790323200000,110000.0,put,46.48,0.70213664,0.693,0.711,64644.97,116.4
1783770145,btc,1787904000000,66000.0,call,34.35,0.03893156,0.038,0.04,64429.27,399.3
1783770145,btc,1798185600000,130000.0,call,44.68,0.00163398,0.0014,0.0018,65260.54,1558.0
1783770145,btc,1790323200000,240000.0,call,74.86,9.15e-06,,0.0009,64644.96,222.5
1783770145,btc,1785484800000,84000.0,put,43.37,0.30754874,0.302,0.313,64249.16,31.6
1783770145,btc,1806048000000,92000.0,call,40.41,0.03433951,0.0335,0.035,65929.38,117.7
1783770145,btc,1813910400000,58000.0,put,45.51,0.10767157,0.106,0.1095,66630.27,3.0
1783770145,btc,1785484800000,104000.0,put,63.39,0.61871983,0.564,0.6785,64249.16,0.0
1783770145,btc,1806048000000,96000.0,put,40.41,0.48361939,0.4245,0.5595,65929.38,1.5
1783770145,btc,1787904000000,64000.0,put,35.42,0.04769503,0.047,0.0485,64429.32,338.3
1783770145,btc,1790323200000,115000.0,put,48.62,0.77937713,0.77,0.7885,64644.96,90.3
1783770145,btc,1813910400000,74000.0,call,42.5,0.12378326,0.122,0.1255,66630.28,11.8
1783770145,btc,1813910400000,68000.0,call,43.29,0.15920768,0.157,0.161,66630.28,4.4
1783770145,btc,1790323200000,75000.0,call,34.41,0.01552325,0.015,0.016,64644.97,2610.0
1783770145,btc,1784275200000,54000.0,call,52.53,0.15863218,0.1545,0.188,64174.36,0.1
1783770145,btc,1785484800000,105000.0,put,63.57,0.63427909,0.5795,0.694,64249.11,1.1
1783770145,btc,1784102400000,65500.0,put,27.0,0.02453818,0.0016,0.0615,64163.75666666667,0.0
1783770145,btc,1787904000000,83000.0,put,35.49,0.2895679,0.2455,0.34,64429.32,0.0
1783770145,btc,1806048000000,65000.0,put,42.84,0.13494213,0.133,0.137,65929.38,636.8
1783770145,btc,1785484800000,66000.0,call,31.48,0.01802018,0.0175,0.0185,64249.11,2176.5
1783770145,btc,1784880000000,73000.0,put,30.9,0.13734118,0.099,0.1795,64201.06,0.2
1783770145,btc,1784016000000,69000.0,put,37.01,0.07562646,0.0395,0.1155,64143.05,0.0
1783770145,btc,1798185600000,210000.0,call,58.69,0.00032421,0.0002,0.0005,65260.54,150.4
1783770145,btc,1798185600000,92000.0,call,38.9,0.01396646,0.0135,0.014,65260.54,252.2
1783770145,btc,1790323200000,240000.0,put,74.86,2.71259096,2.588,2.8475,64644.96,0.0
1783770145,btc,1784102400000,66000.0,put,27.33,0.03096417,0.0035,0.0685,64163.75666666667,0.0
1783770145,btc,1783843200000,68000.0,put,34.78,0.06006149,0.025,0.09,64143.05,0.1
1783770145,btc,1806048000000,90000.0,call,40.41,0.03833449,0.0375,0.039,65929.38,523.5
1783770145,btc,1784102400000,68000.0,put,30.03,0.06015493,0.025,0.0985,64163.75666666667,0.0
1783770145,btc,1790323200000,95000.0,put,38.98,0.47071656,0.4635,0.478,64644.96,147.6
1783770145,btc,1798185600000,86000.0,call,38.9,0.02274976,0.022,0.023,65260.54,287.1
1783770145,btc,1784275200000,67000.0,put,29.08,0.04626955,0.014,0.085,64174.36,9.1
1783770145,btc,1813910400000,90000.0,put,41.35,0.41231243,0.3505,0.495,66630.28,0.2
1783770145,btc,1785484800000,50000.0,put,52.41,0.0007943,0.0007,0.0009,64249.11,2982.8
1783770145,btc,1806048000000,160000.0,put,45.94,1.42903927,1.3455,1.5255,65929.33,0.0
1783770145,btc,1798185600000,74000.0,call,39.47,0.05853152,0.0575,0.0595,65260.53,64.4
1783770145,btc,1785484800000,73000.0,put,31.2,0.1374343,0.1325,0.1425,64249.11,97.7
1783770145,btc,1790323200000,58000.0,put,40.78,0.03043556,0.03,0.031,64644.96,541.1
1783770145,btc,1784102400000,57000.0,call,48.77,0.11178992,0.0795,0.143,64163.75666666667,0.0
1783770145,btc,1783929600000,62000.0,put,27.97,0.00034091,0.0003,0.0004,64143.05,42.5
1783770145,btc,1798185600000,54000.0,call,45.67,0.21860617,0.216,0.2205,65260.53,33.1
1783770145,btc,1798185600000,200000.0,call,57.1,0.00035918,0.0002,0.0006,65260.53,950.6
1783770145,btc,1784880000000,68000.0,put,29.24,0.06346119,0.0295,0.106,64201.06,2.7
1783770145,btc,1784880000000,62000.0,put,33.95,0.0114794,0.011,0.012,64201.06,96.7
1783770145,btc,1785484800000,46000.0,put,59.32,0.00030301,0.0003,0.0004,64249.11,1664.1
1783770145,btc,1785484800000,61000.0,call,36.31,0.06419221,0.061,0.0675,64249.11,966.0
1783770145,btc,1784016000000,61000.0,call,32.31,0.04964853,0.016,0.0815,64143.05,0.0
1783770145,btc,1790323200000,320000.0,call,85.42,3.76e-06,,0.0001,64644.96,251.6
1783770145,btc,1813910400000,72000.0,put,42.69,0.21515542,0.2065,0.225,66630.28,1.0
1783770145,btc,1798185600000,45000.0,call,51.93,0.33193864,0.33,0.3345,65260.54,54.2
1783770145,btc,1813910400000,70000.0,call,42.99,0.14653791,0.1445,0.1485,66630.27,166.9
1783770145,btc,1784102400000,70000.0,put,36.85,0.09110325,0.054,0.1315,64163.75666666667,0.0
1783770145,btc,1798185600000,68000.0,put,40.54,0.13352454,0.132,0.134,65260.54,300.5
1783770145,btc,1785484800000,87000.0,call,47.67,0.00012525,,0.0001,64249.16,374.3
1783770145,btc,1806048000000,98000.0,put,40.41,0.51105169,0.4515,0.587,65929.38,0.2
1783770145,btc,1798185600000,115000.0,put,41.53,0.76516093,0.7045,0.8375,65260.54,0.6
1783770145,btc,1787904000000,100000.0,put,46.36,0.55237459,0.5,0.6105,64429.32,0.1
1783770145,btc,1785484800000,94000.0,call,55.0,6.637e-05,,0.0001,64249.11,892.6
1783770145,btc,1813910400000,78000.0,put,42.06,0.27472109,0.2645,0.284,66630.27,0.3
1783770145,btc,1790323200000,84000.0,call,35.42,0.00405059,0.0038,0.0043,64644.97,715.4
1783770145,btc,1784275200000,69000.0,call,30.2,0.00044129,0.0003,0.0006,64174.36,577.5
1783770145,btc,1798185600000,102000.0,put,39.51,0.56946111,0.513,0.6375,65260.54,7.7
1783770145,btc,1785484800000,61000.0,put,36.31,0.01361727,0.0135,0.014,64249.11,670.3
1783770145,btc,1813910400000,120000.0,call,41.44,0.01749406,0.0165,0.0185,66630.27,36.4
1783770145,btc,1790323200000,165000.0,call,66.64,0.00013574,,0.0004,64644.96,181.8
1783770145,btc,1787904000000,98000.0,put,45.08,0.52136905,0.47,0.578,64429.32,0.0
1783770145,btc,1783929600000,62000.0,call,27.97,0.03395764,0.013,0.0665,64143.05,5.2
1783770145,btc,1790323200000,65000.0,put,36.79,0.06978686,0.069,0.071,64644.96,705.4
1783770145,btc,1784016000000,71000.0,put,42.91,0.106692,0.07,0.1475,64143.05,0.0
1783770145,btc,1785484800000,58000.0,call,39.77,0.10326941,0.0995,0.107,64249.11,115.4
1783770145,btc,1806048000000,170000.0,put,47.26,1.58031011,1.4925,1.6815,65929.38,0.1
1783770145,btc,1785484800000,62000.0,call,35.17,0.05262204,0.0495,0.0555,64249.16,1534.5
1783770145,btc,1790323200000,160000.0,put,64.72,1.47519053,1.392,1.5665,64644.96,0.6
1783770145,btc,1790323200000,80000.0,put,34.45,0.24454798,0.2385,0.2505,64644.96,613.0
1783770145,btc,1784016000000,69000.0,call,37.01,0.00015355,0.0001,0.0002,64143.05,31.3
1783770145,btc,1784275200000,57000.0,put,43.61,0.00029433,0.0003,0.0004,64174.36,286.6
1783770145,btc,1783929600000,66000.0,put,24.59,0.02912363,0.013,0.0665,64143.05,0.0
1783770145,btc,1790323200000,180000.0,call,72.02,0.00013495,,0.0002,64644.96,739.8
1783770145,btc,1806048000000,90000.0,put,40.41,0.40343523,0.3455,0.4785,65929.33,14.0
1783770145,btc,1806048000000,54000.0,put,46.15,0.06721488,0.066,0.0685,65929.38,50.9
1783770145,btc,1787904000000,90000.0,call,40.11,0.00062395,0.0005,0.0007,64429.32,33.2
1783770145,btc,1785484800000,80000.0,call,38.64,0.00024671,0.0002,0.0003,64249.16,6998.8
1783770145,btc,1806048000000,60000.0,put,44.03,0.09970345,0.0985,0.101,65929.38,625.1
1783770145,btc,1785484800000,60000.0,call,37.59,0.07666707,0.073,0.08,64249.11,1201.8
1783770145,btc,1798185600000,65000.0,call,41.2,0.11255568,0.1115,0.1135,65260.54,673.0
1783770145,btc,1785484800000,56000.0,call,43.01,0.13205736,0.128,0.136,64249.11,39.4
1783770145,btc,1783929600000,63000.0,put,23.69,0.0011914,0.0011,0.0013,64143.05,103.2
1783770145,btc,1787904000000,53000.0,call,44.92,0.18563841,0.182,0.1895,64429.32,5.9
1783770145,btc,1798185600000,190000.0,call,55.85,0.00043612,0.0003,0.0007,65260.54,989.4
1783770145,btc,1790323200000,105000.0,put,43.84,0.62489078,0.6165,0.633,64644.97,104.6
1783770145,btc,1785484800000,60000.0,put,37.59,0.01052779,0.0105,0.011,64249.11,1862.1
1783770145,btc,1798185600000,230000.0,put,59.55,2.52451441,2.406,2.6545,65260.54,0.0
1783770145,btc,1790323200000,72000.0,call,34.67,0.0245332,0.0245,0.025,64644.96,2236.6
1783770145,btc,1790323200000,130000.0,put,53.8,1.0112051,0.9435,1.0865,64644.96,21.4
1783770145,btc,1790323200000,70000.0,put,35.05,0.1157599,0.1105,0.122,64644.97,1518.3
1783770145,btc,1806048000000,150000.0,call,44.91,0.00291899,0.0028,0.003,65929.38,1897.6
1783770145,btc,1784016000000,57000.0,put,47.89,3.06e-05,,0.0001,64143.05,28.0
1783770145,btc,1798185600000,45000.0,put,51.93,0.02148254,0.021,0.022,65260.54,2868.4
1783770145,btc,1784275200000,48000.0,call,71.58,0.25205158,0.225,0.2775,64174.36,0.0
1783770145,btc,1784102400000,62000.0,call,31.4,0.03605263,0.0065,0.069,64163.75666666667,0.0
1783770145,btc,1813910400000,60000.0,call,44.89,0.21938575,0.2165,0.22,66630.27,940.9
1783770145,btc,1785484800000,55000.0,put,44.4,0.00279537,0.0026,0.003,64249.11,696.2
1783770145,btc,1784102400000,66500.0,put,27.78,0.03786643,0.0075,0.076,64163.75666666667,0.0
1783770145,btc,1784275200000,66000.0,call,29.08,0.00479194,0.0047,0.005,64174.36,1816.0
1783770145,btc,1783843200000,63000.0,put,23.78,0.00027885,0.0002,0.0004,64143.05,36.9
1783770145,btc,1783929600000,66500.0,call,25.98,0.0001864,0.0001,0.0003,64143.05,12.0
1783770145,btc,1783929600000,58000.0,put,46.94,1.12e-05,,0.0001,64143.05,32.3
1783770145,btc,1785484800000,45000.0,call,61.28,0.29984949,0.275,0.325,64249.16,0.0
1783770145,btc,1784016000000,66000.0,call,25.63,0.0011583,0.0011,0.0012,64143.05,12.8
1783770145,btc,1784880000000,66000.0,put,29.66,0.03923243,0.034,0.08,64201.06,19.2
1783770145,btc,1790323200000,220000.0,call,72.81,1.635e-05,,0.0085,64644.97,232.5
1783770145,btc,1806048000000,106000.0,call,40.61,0.01600564,0.0155,0.0165,65929.38,48.6
1783770145,btc,1787904000000,80000.0,call,34.07,0.00219416,0.002,0.0024,64429.32,566.2
1783770145,btc,1790323200000,100000.0,call,41.16,0.0007903,0.0007,0.0009,64644.96,3313.9
1783770145,btc,1806048000000,98000.0,call,40.41,0.02460866,0.0235,0.025,65929.38,95.2
1783770145,btc,1785484800000,92000.0,call,53.45,8.63e-05,,0.0001,64249.11,442.8
1783770145,btc,1784016000000,66500.0,put,26.86,0.03719573,0.006,0.0755,64143.05,0.0
1783770145,btc,1790323200000,60000.0,put,39.36,0.03883574,0.038,0.0395,64644.97,3956.8
1783770145,btc,1798185600000,72000.0,put,39.7,0.17130752,0.1655,0.177,65260.53,335.4
1783770145,btc,1806048000000,56000.0,call,45.42,0.22769743,0.185,0.282,65929.38,16.9
1783770145,btc,1787904000000,62000.0,put,36.85,0.03548351,0.035,0.036,64429.32,615.3
1783770145,btc,1783929600000,71000.0,put,47.8,0.1066793,0.0695,0.1475,64143.05,0.0
1783770145,btc,1785484800000,83000.0,put,41.66,0.29198454,0.2865,0.2975,64249.11,29.5
1783770145,btc,1784016000000,61000.0,put,32.31,0.00042893,0.0003,0.0005,64143.05,65.1
1783770145,btc,1784102400000,59000.0,put,39.75,0.00028529,0.0002,0.0004,64163.75666666667,0.0
1783770145,btc,1798185600000,56000.0,call,44.57,0.19611457,0.194,0.1985,65260.54,40.2
1783770145,btc,1790323200000,52000.0,put,45.96,0.01448155,0.014,0.015,64644.96,1056.7
1783770145,btc,1806048000000,86000.0,put,40.45,0.35222895,0.295,0.427,65929.38,1.7
1783770145,btc,1783843200000,55000.0,call,76.06,0.14259829,0.1115,0.1715,64143.05,0.0
1783770145,btc,1806048000000,40000.0,put,54.34,0.02427524,0.0235,0.025,65929.38,1104.4
1783770145,btc,1806048000000,120000.0,call,41.34,0.00799627,0.0075,0.0085,65929.38,316.0
1783770145,btc,1785484800000,77000.0,put,34.74,0.19884648,0.194,0.204,64249.11,249.3
1783770145,btc,1813910400000,140000.0,call,42.26,0.00846999,0.0075,0.0095,66630.28,95.2
1783770145,btc,1790323200000,190000.0,call,72.81,8.697e-05,,0.0004,64644.97,763.9
1783770145,btc,1806048000000,56000.0,put,45.42,0.07709345,0.076,0.078,65929.38,73.2
1783770145,btc,1813910400000,56000.0,call,46.03,0.25543045,0.252,0.2575,66630.27,3.5
1783770145,btc,1790323200000,64000.0,call,37.19,0.07231297,0.0715,0.073,64644.96,238.5
1783770145,btc,1787904000000,40000.0,put,64.67,0.00141402,0.0014,0.0015,64429.32,396.0
1783770145,btc,1785484800000,46000.0,call,59.32,0.28434313,0.258,0.31,64249.11,0.0
1783770145,btc,1785484800000,57000.0,call,41.43,0.11753564,0.084,0.151,64249.11,3.8
1783770145,btc,1785484800000,94000.0,put,55.0,0.46311483,0.4135,0.5175,64249.11,1.3
1783770145,btc,1783843200000,58000.0,put,58.89,1.27e-06,,0.0001,64143.05,45.6
1783770145,btc,1790323200000,220000.0,put,72.81,2.40321635,2.2885,2.5275,64644.97,1.8
1783770145,btc,1798185600000,50000.0,call,48.04,0.26656486,0.2645,0.269,65260.54,261.1
1783770145,btc,1783929600000,56000.0,call,58.21,0.12714291,0.0955,0.1565,64143.05,0.0
1783770145,btc,1813910400000,84000.0,call,41.6,0.08002483,0.0785,0.0815,66630.28,2.0
1783770145,btc,1785484800000,56000.0,put,43.01,0.00366069,0.0035,0.0038,64249.11,2084.4
1783770145,btc,1785484800000,88000.0,call,48.53,0.00010764,,0.0001,64249.11,408.8
1783770145,btc,1790323200000,40000.0,put,61.53,0.00389533,0.0037,0.004,64644.96,2295.6
1783770145,btc,1790323200000,280000.0,put,81.51,3.33135238,3.186,3.4895,64644.96,0.0
1783770145,btc,1813910400000,88000.0,put,41.44,0.38796851,0.3265,0.4695,66630.27,0.0
1783770145,btc,1784880000000,75000.0,call,33.41,0.00014425,0.0001,0.0002,64201.06,162.3
1783770145,btc,1785484800000,63000.0,put,34.12,0.02264929,0.0225,0.023,64249.11,809.9
1783770145,btc,1785484800000,110000.0,put,68.07,0.71209679,0.705,0.7195,64249.11,46.3
1783770145,btc,1785484800000,96000.0,call,57.73,6.658e-05,,0.0001,64249.11,291.8
1783770145,btc,1785484800000,102000.0,call,63.21,4.345e-05,,0.0001,64249.11,460.8
1783770145,btc,1806048000000,82000.0,put,40.59,0.30344562,0.248,0.3765,65929.38,3.8
1783770145,btc,1798185600000,64000.0,call,41.55,0.12053912,0.1195,0.1215,65260.54,347.1
1783770145,btc,1806048000000,95000.0,put,40.41,0.47002457,0.4105,0.546,65929.33,0.6
1783770145,btc,1785484800000,110000.0,call,68.07,1.881e-05,,0.0001,64249.16,194.2
1783770145,btc,1798185600000,95000.0,call,39.04,0.0110353,0.0105,0.0115,65260.54,1295.6
1783770145,btc,1785484800000,120000.0,put,77.21,0.86773757,0.805,0.936,64249.11,4.0
1783770145,btc,1790323200000,95000.0,call,38.98,0.00115293,0.001,0.0012,64644.96,1845.8
1783770145,btc,1790323200000,35000.0,call,69.85,0.46097185,0.4585,0.463,64644.96,29.3
1783770145,btc,1798185600000,240000.0,put,61.3,2.67774635,2.5545,2.814,65260.54,0.0
1783770145,btc,1787904000000,86000.0,put,37.18,0.33568021,0.29,0.3865,64429.32,0.0
1783770145,btc,1783843200000,66000.0,put,25.74,0.02892852,0.013,0.066,64143.05,0.0
1783770145,btc,1813910400000,105000.0,call,41.23,0.03237939,0.031,0.0335,66630.28,3.6
1783770145,btc,1798185600000,86000.0,put,38.9,0.34054475,0.2885,0.406,65260.54,23.4
1783770145,btc,1787904000000,79000.0,call,33.71,0.00265214,0.0025,0.0028,64429.32,59.2
1783770145,btc,1790323200000,200000.0,call,72.81,4.943e-05,,0.0009,64644.96,1000.2
1783770145,btc,1787904000000,78000.0,put,33.48,0.21389635,0.172,0.2645,64429.32,4.1
1783770145,btc,1783929600000,60500.0,call,34.97,0.05707103,0.023,0.0885,64143.05,0.0
1783770145,btc,1806048000000,150000.0,put,44.91,1.27808689,1.2,1.3695,65929.33,0.5
1783770145,btc,1783929600000,63500.0,call,21.88,0.01259651,0.0115,0.0155,64143.05,140.9
1783770145,btc,1783929600000,66500.0,put,25.98,0.03671039,0.013,0.0745,64143.05,0.0
1783770145,btc,1784016000000,61500.0,call,31.02,0.04213593,0.009,0.0745,64143.05,0.0
1783770145,btc,1790323200000,45000.0,put,54.19,0.0064833,0.006,0.007,64644.96,1962.8
1783770145,btc,1806048000000,110000.0,call,40.76,0.01300298,0.0125,0.0135,65929.38,520.1
1783770145,btc,1790323200000,145000.0,call,59.9,0.00017941,0.0001,0.0003,64644.97,495.0
1783770145,btc,1806048000000,125000.0,call,41.82,0.0064929,0.006,0.007,65929.38,117.4
1783770145,btc,1784016000000,66500.0,call,26.86,0.00068923,0.0006,0.0008,64143.05,5.7
1783770145,btc,1784016000000,72000.0,call,49.59,6.093e-05,,0.0002,64143.05,30.3
1783770145,btc,1798185600000,150000.0,put,48.99,1.29943662,1.2215,1.3875,65260.53,2.1
1783770145,btc,1813910400000,120000.0,put,41.44,0.81847731,0.7495,0.9065,66630.27,0.0
1783770145,btc,1790323200000,160000.0,call,64.72,0.00013598,,0.0002,64644.96,1452.2
1783770145,btc,1784016000000,63500.0,put,26.59,0.00507629,0.0048,0.0055,64143.05,8.3
1783770145,btc,1783929600000,65000.0,put,21.05,0.01473428,0.008,0.0515,64143.05,8.4
1783770145,btc,1813910400000,64000.0,put,44.11,0.14832834,0.146,0.15,66630.28,1.2
1783770145,btc,1783843200000,65000.0,call,19.02,0.00030759,0.0002,0.0004,64143.05,90.3
