snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788965555,btc,1790323200000,155000.0,put,84.02,0.95940716,0.9535,0.9635,79106.65,0.1
1788965555,btc,1790323200000,105000.0,call,57.98,0.00043207,0.0004,0.0005,79106.65,1538.2
1788965555,btc,1795766400000,70000.0,call,41.06,0.14836414,0.1475,0.15,79743.61,4.2
1788965555,btc,1789718400000,90000.0,call,50.44,0.00166191,0.0016,0.0019,79059.34,728.8
1788965555,btc,1789286400000,86000.0,put,49.54,0.08932455,0.087,0.0915,79017.76,0.0
1788965555,btc,1789200000000,77000.0,call,43.18,0.03076613,0.0295,0.032,79011.4,0.0
1788965555,btc,1793347200000,90000.0,put,40.73,0.15157666,0.1485,0.1535,79441.43,5.9
1788965555,btc,1813910400000,105000.0,put,42.21,0.34472403,0.334,0.352,82018.41,0.1
1788965555,btc,1790323200000,82000.0,put,40.38,0.05540359,0.0545,0.0565,79106.65,458.6
1788965555,btc,1806048000000,112000.0,put,42.77,0.41158003,0.4025,0.4185,81004.27,0.1
1788965555,btc,1798185600000,58000.0,call,47.2,0.28618432,0.283,0.289,80061.12,40.3
1788965555,btc,1793347200000,79000.0,call,38.36,0.05965701,0.059,0.0605,79441.75,200.2
1788965555,btc,1789200000000,81000.0,put,48.63,0.0324198,0.031,0.0335,79011.4,25.0
1788965555,btc,1790323200000,66000.0,put,48.96,0.00138074,0.0013,0.0015,79106.65,1600.4
1788965555,btc,1813910400000,90000.0,call,41.58,0.10994024,0.109,0.111,82018.41,761.3
1788965555,btc,1790323200000,79000.0,call,39.14,0.03303955,0.0325,0.0335,79106.65,2361.5
1788965555,btc,1789027200000,78000.0,put,38.69,0.00227562,0.002,0.0024,78990.64,83.9
1788965555,btc,1806048000000,78000.0,call,40.71,0.13634807,0.1355,0.138,81004.27,587.9
1788965555,btc,1790323200000,85000.0,put,42.01,0.08490711,0.0825,0.087,79106.65,454.8
1788965555,btc,1795766400000,68000.0,put,41.81,0.02072887,0.0205,0.021,79743.93,39.9
1788965555,btc,1789113600000,77500.0,put,39.31,0.00374413,0.0034,0.0039,78999.13,26.4
1788965555,btc,1789200000000,78000.0,put,43.71,0.00940719,0.009,0.01,79011.4,147.5
1788965555,btc,1798185600000,95000.0,put,41.0,0.21699862,0.211,0.2215,80061.12,111.2
1788965555,btc,1795766400000,81000.0,put,39.68,0.08213247,0.0815,0.0825,79743.61,31.2
1788965555,btc,1789113600000,72000.0,call,57.25,0.08869699,0.0875,0.09,78999.13,147.8
1788965555,btc,1790323200000,125000.0,put,76.01,0.58027118,0.5745,0.5835,79106.65,21.5
1788965555,btc,1789113600000,65000.0,call,73.98,0.17719417,0.1755,0.1795,78999.13,0.0
1788965555,btc,1813910400000,55000.0,put,46.29,0.02929471,0.0285,0.03,82018.73,35.9
1788965555,btc,1806048000000,96000.0,call,41.06,0.0586495,0.058,0.0595,81004.27,141.6
1788965555,btc,1793347200000,60000.0,call,49.05,0.24900366,0.2465,0.2525,79441.43,16.3
1788965555,btc,1793347200000,76000.0,put,38.4,0.03681211,0.0365,0.0375,79441.75,205.5
1788965555,btc,1793347200000,45000.0,call,69.05,0.43445777,0.433,0.4365,79441.43,0.1
1788965555,btc,1793347200000,66000.0,call,43.11,0.1782039,0.1765,0.1805,79441.43,89.5
1788965555,btc,1789027200000,80500.0,call,46.39,0.00199359,0.0019,0.0022,78990.64,350.9
1788965555,btc,1793347200000,58000.0,call,51.54,0.27337541,0.2715,0.276,79441.43,0.0
