snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783440987,btc,1790323200000,115000.0,put,47.74,0.78708476,0.78,0.7945,64365.74,90.3
1783440987,btc,1813910400000,74000.0,call,42.95,0.12475459,0.123,0.126,66315.31,11.7
1783440987,btc,1813910400000,68000.0,call,43.77,0.16007652,0.1585,0.1615,66315.31,1.0
1783440987,btc,1783756800000,64500.0,call,35.81,0.01006583,0.0095,0.0105,63876.54,19.1
1783440987,btc,1790323200000,75000.0,call,35.93,0.01779715,0.017,0.018,64365.74,2565.3
1783440987,btc,1784275200000,54000.0,call,55.87,0.15595646,0.1525,0.1595,63898.78,0.1
1783440987,btc,1785484800000,105000.0,put,63.13,0.64117739,0.6335,0.6495,63980.47,1.1
1783440987,btc,1787904000000,83000.0,put,36.75,0.29551391,0.2895,0.3065,64162.72,0.0
1783440987,btc,1806048000000,65000.0,put,43.41,0.14038675,0.139,0.142,65626.65,636.4
1783440987,btc,1785484800000,66000.0,call,34.24,0.02175102,0.021,0.022,63980.47,2065.4
1783440987,btc,1784880000000,73000.0,put,33.89,0.14256768,0.138,0.1495,63947.9,0.0
1783440987,btc,1798185600000,210000.0,call,59.31,0.0003987,0.0003,0.0007,64987.75,151.0
1783440987,btc,1798185600000,92000.0,call,39.94,0.01556753,0.015,0.0155,64987.75,253.1
1783440987,btc,1783670400000,55000.0,put,72.45,0.00014552,0.0001,0.0002,63883.19,1068.1
1783440987,btc,1790323200000,240000.0,put,74.86,2.72868175,2.6035,2.865,64365.74,0.0
1783440987,btc,1806048000000,90000.0,call,40.99,0.03969991,0.039,0.0405,65626.65,523.5
1783440987,btc,1783670400000,62500.0,call,40.79,0.02718583,0.0255,0.029,63882.87,80.1
1783440987,btc,1798185600000,86000.0,call,39.93,0.02475492,0.024,0.0245,64987.75,286.9
1783440987,btc,1790323200000,95000.0,put,39.88,0.47743165,0.472,0.4835,64365.74,147.7
1783440987,btc,1784275200000,67000.0,put,33.2,0.05431805,0.052,0.0565,63898.78,0.0
1783440987,btc,1813910400000,90000.0,put,41.82,0.41995269,0.416,0.485,66315.31,0.2
1783440987,btc,1783670400000,62000.0,call,42.15,0.03350162,0.0315,0.035,63883.19,533.3
1783440987,btc,1785484800000,50000.0,put,55.15,0.00197344,0.0018,0.0021,63980.47,3057.3
1783440987,btc,1806048000000,160000.0,put,46.82,1.44061886,1.357,1.538,65626.97,0.0
1783440987,btc,1798185600000,74000.0,call,40.49,0.06102435,0.06,0.0615,64988.07,64.3
1783440987,btc,1785484800000,73000.0,put,33.74,0.14344731,0.1405,0.146,63980.47,97.7
1783440987,btc,1790323200000,58000.0,put,42.21,0.03533712,0.0345,0.036,64365.74,544.4
1783440987,btc,1798185600000,54000.0,call,46.33,0.21868385,0.2165,0.2205,64987.75,33.1
1783440987,btc,1798185600000,200000.0,call,58.49,0.00050668,0.0003,0.0008,64988.07,950.6
1783440987,btc,1784880000000,68000.0,put,32.61,0.0708063,0.0685,0.0735,63947.9,0.0
1783440987,btc,1784880000000,62000.0,put,37.66,0.01867327,0.018,0.019,63947.9,13.1
1783440987,btc,1783756800000,61000.0,call,43.77,0.04837294,0.0195,0.0525,63876.54,0.0
1783440987,btc,1785484800000,46000.0,put,62.0,0.0008871,0.0008,0.001,63980.47,1311.2
1783440987,btc,1785484800000,61000.0,call,39.01,0.06634574,0.0645,0.068,63980.47,975.4
