snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782946829,btc,1798185600000,54000.0,call,45.91,0.18953401,0.188,0.192,61477.99,33.1
1782946829,btc,1798185600000,200000.0,call,59.52,0.00046953,0.0003,0.0007,61477.99,950.4
1782946829,btc,1785484800000,46000.0,put,59.36,0.00318807,0.003,0.0033,60482.94,1181.4
1782946829,btc,1785484800000,61000.0,call,40.11,0.04157772,0.041,0.042,60482.94,864.1
1782946829,btc,1783238400000,62000.0,put,34.43,0.03087286,0.0034,0.068,60352.82,0.0
1782946829,btc,1790323200000,320000.0,call,85.42,6.17e-06,,0.0001,60866.04,251.6
1782946829,btc,1783238400000,58000.0,put,44.49,0.00396104,0.0038,0.0041,60352.82,1.4
1782946829,btc,1783152000000,56000.0,call,56.71,0.07344668,0.0695,0.1005,60352.82,0.0
1782946829,btc,1813910400000,72000.0,put,43.02,0.26410519,0.2595,0.2685,62730.84,1.0
1782946829,btc,1798185600000,45000.0,call,51.27,0.29978374,0.298,0.302,61461.16,54.2
1782946829,btc,1813910400000,70000.0,call,43.26,0.12748025,0.126,0.129,62730.84,162.8
1782946829,btc,1798185600000,68000.0,put,41.55,0.18115553,0.179,0.1825,61461.16,300.7
1782946829,btc,1785484800000,87000.0,call,46.53,0.00014122,0.0001,0.0002,60482.94,365.9
1782946829,btc,1798185600000,115000.0,put,43.8,0.87346015,0.863,0.918,61461.16,0.6
1782946829,btc,1806048000000,98000.0,put,41.67,0.59899252,0.591,0.6505,62091.73,0.2
1782946829,btc,1787904000000,100000.0,put,47.93,0.6488784,0.638,0.6825,60655.29,0.1
1782946829,btc,1785484800000,94000.0,call,52.33,7.902e-05,,0.0001,60482.94,843.5
1782946829,btc,1783065600000,72000.0,call,72.47,4.2e-07,,0.0001,60355.53,269.8
1782946829,btc,1813910400000,78000.0,put,42.48,0.33239365,0.327,0.337,62747.67,0.1
1782946829,btc,1790323200000,84000.0,call,38.83,0.00389198,0.0037,0.0042,60866.04,700.1
1782946829,btc,1785484800000,61000.0,put,40.11,0.04977669,0.0495,0.0505,60482.94,405.2
1782946829,btc,1798185600000,102000.0,put,41.62,0.66499107,0.656,0.709,61461.16,7.7
1782946829,btc,1813910400000,120000.0,call,42.55,0.01542864,0.0145,0.0165,62730.84,32.4
1782946829,btc,1782979200000,61000.0,put,35.3,0.01153664,0.0075,0.016,60352.82,0.8
1782946829,btc,1790323200000,165000.0,call,68.01,0.0001832,,0.0002,60866.04,183.5
1782946829,btc,1787904000000,98000.0,put,46.82,0.6159465,0.6045,0.653,60655.29,0.0
1782946829,btc,1790323200000,65000.0,put,39.55,0.11706576,0.115,0.1185,60866.04,672.2
1782946829,btc,1783065600000,61000.0,put,44.94,0.01698259,0.0165,0.018,60355.53,427.9
1782946829,btc,1785484800000,58000.0,call,42.91,0.07105297,0.07,0.072,60482.94,113.6
1782946829,btc,1806048000000,170000.0,put,49.63,1.73919412,1.643,1.844,62091.73,0.1
1782946829,btc,1783152000000,53000.0,put,67.96,0.00014929,0.0001,0.0002,60352.82,49.7
1782946829,btc,1785484800000,62000.0,call,39.41,0.03383453,0.033,0.034,60482.94,1550.5
1782946829,btc,1790323200000,160000.0,put,66.15,1.62793637,1.5385,1.7225,60866.04,0.6
1782946829,btc,1790323200000,80000.0,put,38.15,0.32034966,0.313,0.323,60866.04,618.2
1782946829,btc,1783065600000,57000.0,put,61.2,0.00099396,0.0009,0.0011,60355.53,608.5
1782946829,btc,1784275200000,57000.0,put,45.39,0.0145592,0.014,0.015,60414.95,101.6
1782946829,btc,1782979200000,61000.0,call,35.3,0.0011075,0.001,0.0012,60352.82,194.1
1782946829,btc,1790323200000,180000.0,call,72.59,0.00016668,,0.0002,60866.04,739.8
1782946829,btc,1806048000000,90000.0,put,41.54,0.48156097,0.4755,0.547,62108.56,14.0
1782946829,btc,1806048000000,54000.0,put,46.21,0.09017859,0.089,0.091,62091.73,45.9
1782946829,btc,1787904000000,90000.0,call,42.62,0.00067813,0.0005,0.0009,60655.29,31.9
1782946829,btc,1783670400000,73000.0,put,50.39,0.2085664,0.2005,0.231,60394.13,0.0
1782946829,btc,1785484800000,80000.0,call,42.54,0.0004859,0.0004,0.0006,60482.94,6956.0
1782946829,btc,1806048000000,60000.0,put,44.41,0.13180037,0.131,0.133,62091.73,559.2
1782946829,btc,1785484800000,60000.0,call,41.01,0.05047412,0.0495,0.0505,60482.94,1076.5
1782946829,btc,1798185600000,65000.0,call,42.13,0.09328128,0.092,0.094,61461.16,659.8
1782946829,btc,1785484800000,56000.0,call,45.12,0.09503915,0.0935,0.0965,60482.94,39.5
1782946829,btc,1787904000000,53000.0,call,46.8,0.14986217,0.1485,0.152,60655.29,5.9
1782946829,btc,1798185600000,190000.0,call,57.78,0.00051187,0.0003,0.0008,61461.16,989.4
1782946829,btc,1790323200000,105000.0,put,46.31,0.72518368,0.714,0.7355,60882.87,104.6
1782946829,btc,1785484800000,60000.0,put,41.01,0.04214524,0.042,0.043,60482.94,1828.5
1782946829,btc,1798185600000,230000.0,put,63.94,2.74126597,2.6115,2.877,61461.16,0.0
1782946829,btc,1790323200000,72000.0,call,38.06,0.01964626,0.019,0.02,60866.04,1903.2
1782946829,btc,1790323200000,130000.0,put,56.42,1.13537217,1.062,1.213,60866.04,21.4
1782946829,btc,1790323200000,70000.0,put,38.31,0.17551593,0.1725,0.1775,60866.04,1516.9
1782946829,btc,1783065600000,76000.0,call,75.47,0.0,,0.0001,60355.53,1119.0
1782946829,btc,1806048000000,150000.0,call,46.89,0.00302547,0.0028,0.0033,62091.73,1898.9
1782946829,btc,1798185600000,45000.0,put,51.27,0.03170028,0.031,0.0325,61461.16,2203.6
1782946829,btc,1784275200000,48000.0,call,61.93,0.20733275,0.2035,0.2145,60431.78,0.0
1782946829,btc,1783065600000,59000.0,call,52.32,0.02719632,0.026,0.0295,60372.36,295.3
1782946829,btc,1783065600000,68000.0,call,69.76,3.735e-05,,0.0001,60355.53,1715.1
1782946829,btc,1783238400000,54000.0,call,57.12,0.1060577,0.1015,0.1385,60352.82,0.0
1782946829,btc,1783670400000,60000.0,call,41.55,0.02856713,0.0275,0.0285,60410.96,336.6
1782946829,btc,1813910400000,60000.0,call,45.01,0.19538777,0.1935,0.197,62730.84,917.8
1782946829,btc,1783152000000,57500.0,call,51.18,0.05002372,0.0175,0.0815,60352.82,0.2
1782946829,btc,1785484800000,55000.0,put,46.3,0.01708951,0.017,0.0175,60482.94,987.0
1782946829,btc,1783152000000,57000.0,call,53.09,0.0576875,0.0335,0.0665,60352.82,0.0
1782946829,btc,1783065600000,65000.0,call,50.9,9.88e-05,,0.0001,60355.53,1734.0
1782946829,btc,1784275200000,66000.0,call,36.94,0.00480292,0.0045,0.0048,60414.95,506.5
1782946829,btc,1785484800000,45000.0,call,60.95,0.25888694,0.256,0.27,60499.77,0.0
1782946829,btc,1790323200000,220000.0,call,72.81,2.123e-05,,0.0002,60882.87,232.5
1782946829,btc,1783670400000,54000.0,call,54.02,0.10914444,0.1075,0.1115,60394.13,0.0
1782946829,btc,1806048000000,106000.0,call,41.96,0.013957,0.013,0.015,62091.73,43.3
1782946829,btc,1787904000000,80000.0,call,38.52,0.00242437,0.0022,0.0027,60638.46,533.4
1782946829,btc,1790323200000,100000.0,call,44.44,0.0009794,0.0008,0.0012,60866.04,3258.5
1782946829,btc,1782979200000,57000.0,put,68.43,2.936e-05,,0.0001,60352.82,371.0
1782946829,btc,1783152000000,61500.0,put,38.68,0.0239653,0.021,0.027,60352.82,23.1
1782946829,btc,1806048000000,98000.0,call,41.67,0.02110891,0.02,0.022,62091.73,78.6
1782946829,btc,1783238400000,56500.0,call,49.38,0.06593849,0.0615,0.101,60352.82,0.0
1782946829,btc,1785484800000,92000.0,call,50.72,9.182e-05,,0.0001,60482.94,434.5
1782946829,btc,1790323200000,60000.0,put,41.68,0.07264886,0.072,0.0735,60866.04,4197.0
1782946829,btc,1798185600000,72000.0,put,41.0,0.22677977,0.224,0.2285,61477.99,335.4
1782946829,btc,1806048000000,56000.0,call,45.55,0.20119941,0.1995,0.203,62091.73,16.9
1782946829,btc,1787904000000,62000.0,put,39.95,0.07548615,0.075,0.0765,60638.46,569.2
1782946829,btc,1783152000000,64000.0,put,38.7,0.06035558,0.0535,0.099,60352.82,0.0
1782946829,btc,1785484800000,83000.0,put,44.35,0.37209502,0.3665,0.38,60482.94,29.5
1782946829,btc,1798185600000,56000.0,call,45.04,0.16864825,0.167,0.171,61461.16,40.2
1782946829,btc,1790323200000,52000.0,put,46.99,0.0301871,0.0295,0.031,60866.04,673.9
1782946829,btc,1806048000000,86000.0,put,41.54,0.42511921,0.409,0.4815,62091.73,1.7
1782946829,btc,1782979200000,64000.0,call,63.51,1.266e-05,,0.0001,60352.82,61.6
1782946829,btc,1806048000000,40000.0,put,53.27,0.03203371,0.0315,0.0325,62091.73,1069.2
1782946829,btc,1782979200000,59000.0,call,51.5,0.02331023,0.0205,0.027,60352.82,129.4
1782946829,btc,1783065600000,58000.0,call,56.2,0.04140279,0.0395,0.044,60372.36,123.7
1782946829,btc,1806048000000,120000.0,call,43.08,0.00748072,0.0075,0.008,62091.73,315.2
1782946829,btc,1785484800000,77000.0,put,40.79,0.27352756,0.268,0.2775,60482.94,249.4
1782946829,btc,1813910400000,140000.0,call,43.47,0.00768832,0.007,0.008,62730.84,89.8
1782946829,btc,1790323200000,190000.0,call,72.81,0.00010104,,0.0002,60882.87,763.9
1782946829,btc,1783152000000,61000.0,call,39.75,0.00836557,0.0075,0.0085,60352.82,189.8
1782946829,btc,1806048000000,56000.0,put,45.55,0.10284718,0.102,0.104,62091.73,73.2
1782946829,btc,1783065600000,59000.0,put,52.32,0.00439675,0.0043,0.0047,60355.53,1096.7
1782946829,btc,1813910400000,56000.0,call,45.95,0.22940421,0.2265,0.2315,62747.67,1.5
1782946829,btc,1790323200000,64000.0,call,39.9,0.05585897,0.055,0.0565,60866.04,201.9
1782946829,btc,1787904000000,40000.0,put,63.21,0.00406264,0.0038,0.0043,60638.46,386.9
1782946829,btc,1783152000000,61500.0,call,38.68,0.00540296,0.005,0.0055,60352.82,77.7
1782946829,btc,1785484800000,46000.0,call,59.36,0.24290688,0.2395,0.249,60482.94,0.0
1782946829,btc,1785484800000,57000.0,call,43.94,0.08262522,0.081,0.084,60482.94,3.8
1782946829,btc,1785484800000,94000.0,put,52.33,0.5536971,0.543,0.582,60482.94,1.3
1782946829,btc,1790323200000,220000.0,put,72.81,2.6131824,2.4895,2.741,60882.87,1.8
1782946829,btc,1798185600000,50000.0,call,48.0,0.23553741,0.2345,0.238,61461.16,261.1
1782946829,btc,1783670400000,56000.0,call,49.59,0.07893412,0.0775,0.081,60410.96,13.8
1782946829,btc,1783065600000,58500.0,put,54.34,0.00302365,0.0029,0.0033,60355.53,255.1
1782946829,btc,1813910400000,84000.0,call,42.16,0.0684229,0.067,0.0695,62730.84,1.2
1782946829,btc,1785484800000,56000.0,put,45.12,0.02059887,0.0205,0.021,60482.94,2020.4
1782946829,btc,1785484800000,88000.0,call,47.82,0.00014121,0.0001,0.0002,60482.94,424.5
1782946829,btc,1790323200000,40000.0,put,60.43,0.00793269,0.0075,0.0085,60866.04,2274.1
1782946829,btc,1790323200000,280000.0,put,81.51,3.59857923,3.442,3.761,60866.04,0.0
1782946829,btc,1783238400000,63000.0,call,34.39,0.00155924,0.0013,0.0016,60352.82,45.0
1782946829,btc,1783065600000,61500.0,call,43.74,0.00395824,0.0036,0.0041,60355.53,131.5
1782946829,btc,1783065600000,57500.0,put,58.69,0.00142148,0.0013,0.0016,60355.53,52.3
1782946829,btc,1785484800000,63000.0,put,38.67,0.06826914,0.066,0.07,60482.94,592.3
1782946829,btc,1785484800000,110000.0,put,69.02,0.81814696,0.81,0.8285,60482.94,46.3
1782946829,btc,1785484800000,102000.0,call,61.08,8.147e-05,,0.0001,60482.94,444.6
1782946829,btc,1785484800000,96000.0,call,54.6,7.973e-05,,0.0001,60482.94,285.7
1782946829,btc,1806048000000,82000.0,put,41.54,0.3705452,0.366,0.374,62091.73,4.1
1782946829,btc,1798185600000,64000.0,call,42.36,0.10007576,0.099,0.101,61461.16,331.9
1782946829,btc,1782979200000,66000.0,put,74.57,0.09325177,0.0555,0.1325,60352.82,0.1
1782946829,btc,1806048000000,95000.0,put,41.58,0.55431227,0.5465,0.63,62108.56,0.6
1782946829,btc,1785484800000,110000.0,call,69.02,8.324e-05,,0.0001,60499.77,194.2
1782946829,btc,1798185600000,95000.0,call,41.19,0.00990151,0.0095,0.0105,61461.16,1291.8
1782946829,btc,1785484800000,120000.0,put,78.03,0.98342704,0.9705,1.056,60482.94,4.0
1782946829,btc,1790323200000,95000.0,call,42.48,0.00137718,0.0012,0.0016,60866.04,1825.8
1782946829,btc,1790323200000,35000.0,call,67.32,0.42964177,0.428,0.4315,60866.04,24.1
1782946829,btc,1798185600000,240000.0,put,65.02,2.90387356,2.768,3.0445,61461.16,0.0
1782946829,btc,1787904000000,86000.0,put,40.92,0.41883733,0.411,0.456,60655.29,0.0
1782946829,btc,1783238400000,61000.0,call,36.09,0.00937511,0.0085,0.0095,60352.82,20.3
1782946829,btc,1782979200000,56000.0,put,69.41,2.02e-06,,0.0001,60352.82,186.4
1782946829,btc,1798185600000,86000.0,put,40.69,0.41793756,0.413,0.4205,61461.16,23.4
1782946829,btc,1783670400000,66000.0,call,38.08,0.00163339,0.0015,0.0018,60394.13,1006.4
1782946829,btc,1787904000000,79000.0,call,38.18,0.00282296,0.0026,0.0031,60638.46,57.4
1782946829,btc,1790323200000,200000.0,call,72.81,5.957e-05,,0.0002,60866.04,1000.2
1782946829,btc,1787904000000,78000.0,put,37.95,0.28921468,0.2825,0.3285,60655.29,4.1
1782946829,btc,1806048000000,150000.0,put,46.89,1.41815344,1.3325,1.5125,62108.56,0.5
1782946829,btc,1783670400000,60000.0,put,41.55,0.02176241,0.0215,0.0225,60394.13,421.6
1782946829,btc,1790323200000,45000.0,put,53.88,0.01354981,0.013,0.014,60866.04,1917.9
1782946829,btc,1806048000000,110000.0,call,42.16,0.01144506,0.0105,0.0125,62091.73,519.9
1782946829,btc,1783670400000,66000.0,put,38.08,0.09414821,0.089,0.0985,60410.96,53.6
1782946829,btc,1790323200000,145000.0,call,60.73,0.00020156,0.0001,0.0004,60882.87,495.0
1782946829,btc,1806048000000,125000.0,call,43.63,0.00619395,0.0055,0.007,62091.73,114.0
1782946829,btc,1798185600000,150000.0,put,51.41,1.44084132,1.3555,1.5325,61477.99,2.1
1782946829,btc,1813910400000,120000.0,put,42.55,0.92772347,0.9175,1.017,62747.67,0.0
1782946829,btc,1782979200000,53000.0,call,81.66,0.12208616,0.091,0.152,60352.82,0.0
1782946829,btc,1790323200000,160000.0,call,66.15,0.00018279,,0.0002,60866.04,1432.2
1782946829,btc,1783670400000,48000.0,put,69.27,0.0004676,0.0004,0.0005,60394.13,336.8
1782946829,btc,1813910400000,64000.0,put,44.15,0.18497638,0.184,0.187,62730.84,1.2
1782946829,btc,1782979200000,57500.0,call,66.17,0.04762283,0.0145,0.0815,60352.82,1.0
1782946829,btc,1782979200000,66000.0,call,74.57,5.7e-07,,0.0001,60352.82,4.3
1782946829,btc,1783670400000,50000.0,call,63.48,0.17314779,0.1685,0.1845,60410.96,0.0
1782946829,btc,1813910400000,95000.0,call,41.89,0.04205693,0.0415,0.043,62730.84,4.6
1782946829,btc,1798185600000,98000.0,call,41.36,0.00795636,0.0075,0.0085,61461.16,207.5
1782946829,btc,1785484800000,93000.0,put,51.17,0.53716887,0.527,0.57,60482.94,0.5
1782946829,btc,1783065600000,57500.0,call,58.69,0.04906513,0.0475,0.0515,60372.36,2.1
1782946829,btc,1798185600000,108000.0,put,42.61,0.76088025,0.7515,0.807,61477.99,0.0
1782946829,btc,1813910400000,74000.0,put,42.81,0.28606166,0.282,0.29,62730.84,0.0
1782946829,btc,1787904000000,94000.0,put,44.58,0.5501123,0.5395,0.5845,60638.46,0.0
1782946829,btc,1783238400000,67000.0,call,41.63,6.056e-05,,0.0002,60352.82,0.0
1782946829,btc,1790323200000,86000.0,call,39.29,0.00307595,0.0028,0.0033,60866.04,628.9
1782946829,btc,1798185600000,115000.0,call,43.8,0.00300678,0.0027,0.0033,61461.16,2335.7
1782946829,btc,1785484800000,64000.0,put,38.21,0.07919514,0.078,0.081,60482.94,766.5
1782946829,btc,1783238400000,59000.0,call,41.34,0.02967556,0.0036,0.064,60352.82,2.1
1782946829,btc,1783238400000,57500.0,call,46.09,0.05063939,0.0175,0.0855,60352.82,0.0
1782946829,btc,1785484800000,93000.0,call,51.17,7.863e-05,,0.0001,60482.94,83.0
1782946829,btc,1806048000000,140000.0,put,45.19,1.25780471,1.1765,1.347,62091.73,0.0
1782946829,btc,1783152000000,59500.0,put,44.29,0.00804441,0.008,0.0085,60352.82,20.3
1782946829,btc,1798185600000,80000.0,put,40.63,0.33149283,0.3275,0.334,61461.16,927.1
1782946829,btc,1790323200000,56000.0,put,43.97,0.04731803,0.0465,0.048,60866.04,905.1
1782946829,btc,1787904000000,50000.0,put,49.88,0.01556842,0.015,0.016,60638.46,1179.9
1782946829,btc,1785484800000,59000.0,call,41.93,0.06031305,0.0595,0.061,60482.94,200.3
1782946829,btc,1806048000000,70000.0,put,42.59,0.22545856,0.2225,0.2275,62108.56,83.7
1782946829,btc,1813910400000,86000.0,call,42.06,0.06250764,0.0615,0.0635,62730.84,0.0
1782946829,btc,1783065600000,72000.0,put,72.47,0.19251619,0.1855,0.2105,60372.36,0.4
1782946829,btc,1783152000000,65000.0,call,41.66,0.00017312,0.0001,0.0003,60352.82,0.9
1782946829,btc,1785484800000,86000.0,put,45.23,0.42153713,0.4125,0.4435,60482.94,15.2
1782946829,btc,1782979200000,54000.0,call,81.59,0.1055218,0.0745,0.136,60352.82,0.0
1782946829,btc,1806048000000,64000.0,call,43.51,0.13522635,0.134,0.1365,62091.73,36.0
1782946829,btc,1798185600000,82000.0,put,40.64,0.35974666,0.355,0.3615,61461.16,157.7
1782946829,btc,1787904000000,78000.0,call,37.95,0.00334129,0.0032,0.0036,60638.46,226.7
1782946829,btc,1784275200000,68000.0,put,37.11,0.12727749,0.124,0.1295,60414.95,3.1
1782946829,btc,1798185600000,90000.0,put,40.78,0.47793616,0.4725,0.4805,61461.16,590.5
1782946829,btc,1785484800000,95000.0,call,53.47,7.938e-05,,0.0001,60482.94,76.7
1782946829,btc,1787904000000,92000.0,call,43.73,0.00057468,0.0005,0.0008,60638.46,45.3
1782946829,btc,1806048000000,50000.0,call,47.74,0.26330445,0.2615,0.266,62091.73,20.5
1782946829,btc,1785484800000,78000.0,put,41.09,0.28985861,0.2845,0.294,60482.94,433.6
1782946829,btc,1783670400000,50000.0,put,63.48,0.00081053,0.0007,0.0009,60394.13,503.5
1782946829,btc,1787904000000,79000.0,put,38.18,0.30518191,0.297,0.3375,60655.29,0.0
1782946829,btc,1783152000000,56000.0,put,56.71,0.00091808,0.0008,0.0011,60352.82,31.1
1782946829,btc,1813910400000,140000.0,put,43.47,1.23869896,1.157,1.334,62730.84,0.0
1782946829,btc,1783152000000,58000.0,put,49.23,0.0031662,0.0031,0.0034,60352.82,39.6
1782946829,btc,1798185600000,180000.0,put,56.05,1.92824258,1.8265,2.036,61477.99,0.0
1782946829,btc,1787904000000,88000.0,put,41.95,0.45160681,0.442,0.4795,60655.29,0.0
1782946829,btc,1785484800000,98000.0,put,56.81,0.61980984,0.609,0.649,60482.94,0.1
1782946829,btc,1784275200000,55000.0,put,48.69,0.00883546,0.0085,0.009,60414.95,276.2
1782946829,btc,1787904000000,96000.0,put,46.05,0.58305179,0.572,0.616,60655.29,0.0
1782946829,btc,1783670400000,61000.0,put,39.81,0.02935888,0.029,0.03,60394.13,221.5
1782946829,btc,1787904000000,86000.0,call,40.92,0.00107949,0.0009,0.0013,60638.46,122.8
1782946829,btc,1813910400000,76000.0,call,42.63,0.09773089,0.0965,0.099,62730.84,12.2
1782946829,btc,1785484800000,75000.0,put,39.41,0.24088976,0.2355,0.248,60482.94,227.5
1782946829,btc,1798185600000,35000.0,put,60.5,0.01306553,0.0125,0.0135,61461.16,2227.5
1782946829,btc,1790323200000,150000.0,put,62.8,1.4637205,1.38,1.553,60866.04,0.7
1782946829,btc,1787904000000,57000.0,call,43.21,0.10066968,0.0995,0.1025,60638.46,26.0
1782946829,btc,1784275200000,56000.0,put,47.02,0.01135817,0.011,0.012,60414.95,1004.0
1782946829,btc,1782979200000,67000.0,call,74.57,3e-08,,0.0001,60352.82,0.3
1782946829,btc,1783238400000,57500.0,put,46.09,0.00298991,0.0028,0.0032,60352.82,0.0
1782946829,btc,1806048000000,50000.0,put,47.74,0.0683471,0.0675,0.0695,62091.73,2034.1
1782946829,btc,1783065600000,52000.0,put,87.58,4.078e-05,,0.0001,60355.53,1180.8
1782946829,btc,1806048000000,190000.0,call,52.56,0.00161468,0.0013,0.002,62091.73,880.1
1782946829,btc,1785484800000,76000.0,put,40.01,0.25717057,0.252,0.2645,60499.77,456.7
1782946829,btc,1798185600000,110000.0,call,42.9,0.00383042,0.0035,0.0041,61461.16,2651.8
1782946829,btc,1782979200000,64000.0,put,63.51,0.06013504,0.053,0.0985,60352.82,0.0
1782946829,btc,1787904000000,48000.0,put,52.38,0.01197038,0.0115,0.0125,60638.46,676.5
1782946829,btc,1785484800000,104000.0,call,63.13,8.196e-05,,0.0001,60482.94,511.1
1782946829,btc,1790323200000,88000.0,put,39.86,0.4477502,0.397,0.483,60882.87,4.8
1782946829,btc,1783065600000,59500.0,put,50.1,0.00626984,0.006,0.007,60355.53,109.2
1782946829,btc,1784275200000,50000.0,call,58.0,0.17523384,0.1735,0.1775,60431.78,0.0
1782946829,btc,1806048000000,76000.0,put,41.94,0.29422145,0.2905,0.2965,62091.73,19.6
1782946829,btc,1790323200000,76000.0,call,38.06,0.01139707,0.011,0.0115,60866.04,954.3
1782946829,btc,1783152000000,56500.0,put,54.94,0.00126077,0.0012,0.0014,60352.82,40.4
1782946829,btc,1790323200000,110000.0,call,48.43,0.00057986,0.0005,0.0008,60866.04,1447.9
1782946829,btc,1798185600000,82000.0,call,40.64,0.02603208,0.025,0.0265,61461.16,267.4
1782946829,btc,1783065600000,64000.0,call,45.38,0.00018936,0.0001,0.0003,60355.53,1878.9
1782946829,btc,1784275200000,70000.0,put,38.01,0.15922264,0.1515,0.1865,60431.78,0.0
1782946829,btc,1790323200000,55000.0,put,44.66,0.04236089,0.042,0.043,60866.04,3201.5
1782946829,btc,1798185600000,130000.0,put,46.88,1.11615217,1.0415,1.197,61461.16,52.1
1782946829,btc,1783065600000,60500.0,call,46.96,0.01051602,0.01,0.011,60355.53,606.5
1782946829,btc,1798185600000,106000.0,call,42.57,0.0049637,0.0045,0.0055,61477.99,236.8
1782946829,btc,1798185600000,30000.0,call,66.99,0.52056632,0.519,0.522,61461.16,281.6
1782946829,btc,1783670400000,67000.0,put,39.16,0.11009043,0.103,0.1345,60410.96,13.6
1782946829,btc,1798185600000,180000.0,call,56.05,0.00057643,0.0004,0.0009,61461.16,922.5
1782946829,btc,1785484800000,68000.0,put,37.49,0.13165014,0.1285,0.1335,60482.94,426.4
1782946829,btc,1790323200000,74000.0,put,38.09,0.23040344,0.2245,0.2325,60866.04,110.7
1782946829,btc,1798185600000,106000.0,put,42.57,0.72903376,0.7195,0.7765,61477.99,0.1
1782946829,btc,1787904000000,84000.0,put,40.04,0.38616686,0.377,0.4205,60655.29,0.3
1782946829,btc,1806048000000,88000.0,put,41.54,0.45312983,0.4365,0.5055,62108.56,4.4
1782946829,btc,1785484800000,89000.0,call,47.82,0.00010747,0.0001,0.0002,60499.77,259.2
1782946829,btc,1785484800000,57000.0,put,43.94,0.02471278,0.0245,0.0255,60482.94,305.6
1782946829,btc,1798185600000,62000.0,put,42.89,0.12324573,0.122,0.1245,61461.16,673.6
1782946829,btc,1790323200000,45000.0,call,53.88,0.27449411,0.2725,0.277,60866.04,153.4
1782946829,btc,1785484800000,52000.0,call,50.21,0.150271,0.149,0.152,60482.94,0.5
1782946829,btc,1782979200000,57000.0,call,68.43,0.05585786,0.0225,0.089,60352.82,0.0
1782946829,btc,1783670400000,61000.0,call,39.81,0.01961034,0.019,0.02,60394.13,780.9
1782946829,btc,1806048000000,200000.0,call,53.49,0.00135916,0.0013,0.0018,62091.73,485.3
1782946829,btc,1785484800000,96000.0,put,54.6,0.58675352,0.5755,0.6175,60482.94,0.1
1782946829,btc,1783238400000,58500.0,call,43.23,0.03639408,0.007,0.071,60352.82,0.4
1782946829,btc,1783065600000,70000.0,put,72.47,0.15939587,0.152,0.175,60355.53,18.2
1782946829,btc,1782979200000,58000.0,put,61.43,0.00014941,0.0001,0.0002,60352.82,216.7
1782946829,btc,1798185600000,140000.0,put,48.88,1.27836345,1.1985,1.3645,61461.16,0.2
