snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784234589,btc,1787904000000,46000.0,put,55.38,0.00239748,0.0022,0.0026,64370.55,495.0
1784234589,btc,1813910400000,80000.0,call,41.77,0.09360103,0.093,0.0945,66605.94,60.1
1784234589,btc,1806048000000,140000.0,call,43.67,0.00361935,0.0032,0.0041,65894.78,756.3
1784234589,btc,1786089600000,67000.0,call,32.73,0.01521881,0.0145,0.0155,64224.51,17.4
1784234589,btc,1785484800000,50000.0,call,56.43,0.22139849,0.2175,0.2405,64180.44,3.4
1784234589,btc,1798185600000,62000.0,call,41.52,0.13342054,0.133,0.1345,65198.01,197.6
1784234589,btc,1813910400000,82000.0,call,41.66,0.08581031,0.085,0.0865,66605.94,22.3
1784234589,btc,1813910400000,110000.0,call,41.24,0.02543249,0.0245,0.0265,66605.89,64.4
1784234589,btc,1785484800000,108000.0,put,66.12,0.6827619,0.675,0.703,64180.44,0.0
1784234589,btc,1790323200000,30000.0,call,80.81,0.53685925,0.536,0.538,64592.95,107.3
1784234589,btc,1813910400000,85000.0,put,41.43,0.35108591,0.3475,0.354,66605.94,4.5
1784234589,btc,1785484800000,73000.0,call,36.21,0.00113573,0.0011,0.0013,64180.44,2096.1
1784234589,btc,1806048000000,108000.0,call,40.65,0.01369784,0.013,0.0145,65894.62,57.0
1784234589,btc,1784448000000,67000.0,put,28.4,0.04526152,0.011,0.083,64095.2,0.0
1784234589,btc,1790323200000,170000.0,call,68.02,7.725e-05,,0.0002,64592.85,359.5
1784234589,btc,1798185600000,60000.0,call,42.25,0.15177446,0.1505,0.153,65198.01,789.0
1784234589,btc,1790323200000,190000.0,put,72.81,1.94156392,1.842,2.049,64592.85,0.0
1784234589,btc,1785484800000,98000.0,call,60.4,8.02e-06,,0.0001,64180.44,1189.3
1784234589,btc,1787904000000,73000.0,call,33.13,0.00803357,0.0075,0.0085,64370.48,1177.1
1784234589,btc,1784880000000,64000.0,put,32.64,0.01754761,0.0175,0.018,64138.19,145.1
1784234589,btc,1784275200000,63000.0,call,38.16,0.01789222,0.0155,0.0195,64104.86,931.5
1784234589,btc,1784880000000,56000.0,call,48.06,0.12746938,0.1235,0.1595,64138.19,0.1
1784234589,btc,1806048000000,55000.0,put,45.2,0.06938292,0.0685,0.07,65894.78,1354.0
1784234589,btc,1785484800000,84000.0,call,48.97,9.686e-05,,0.0002,64180.44,709.5
1784234589,btc,1784275200000,61000.0,call,52.72,0.04845689,0.0455,0.0515,64104.86,160.5
1784234589,btc,1813910400000,150000.0,call,43.47,0.00643469,0.0055,0.0075,66605.94,82.4
1784234589,btc,1784361600000,65000.0,put,30.61,0.01663352,0.0135,0.0295,64095.2,3.7
1784234589,btc,1790323200000,58000.0,call,39.99,0.12951279,0.1275,0.133,64592.95,486.8
1784234589,btc,1787904000000,59000.0,put,38.53,0.01911472,0.0185,0.0195,64370.48,507.8
1784234589,btc,1806048000000,106000.0,put,40.52,0.6237997,0.618,0.6925,65894.78,0.0
1784234589,btc,1787904000000,105000.0,call,52.32,0.00021011,0.0001,0.0004,64370.48,160.5
1784234589,btc,1790323200000,300000.0,put,84.97,3.64449541,3.488,3.813,64592.95,0.0
1784234589,btc,1787904000000,48000.0,call,52.16,0.25748254,0.255,0.2605,64370.48,37.5
1784234589,btc,1784880000000,56000.0,put,48.06,0.00058482,0.0005,0.0007,64138.14,798.7
1784234589,btc,1798185600000,210000.0,put,56.72,2.22114608,2.1125,2.34,65197.95,0.0
1784234589,btc,1790323200000,35000.0,put,70.97,0.00211914,0.0019,0.0022,64592.85,877.4
1784234589,btc,1784361600000,66000.0,put,32.45,0.03023219,0.0255,0.035,64095.2,0.0
1784234589,btc,1790323200000,64000.0,put,36.5,0.05914618,0.0585,0.06,64592.95,509.2
