snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785614633,btc,1813910400000,72000.0,call,41.91,0.11689848,0.1155,0.118,64912.85,13.9
1785614633,btc,1786694400000,68000.0,call,30.63,0.0018994,0.0017,0.002,62603.47,1113.6
1785614633,btc,1786694400000,59000.0,put,37.81,0.00750169,0.007,0.008,62603.47,1.6
1785614633,btc,1813910400000,110000.0,put,41.86,0.71629527,0.713,0.7235,64913.0,0.3
1785614633,btc,1790323200000,150000.0,call,70.79,8.469e-05,,0.0003,62914.15,736.7
1785614633,btc,1786089600000,62000.0,put,34.01,0.0125043,0.012,0.013,62556.25,1383.9
1785614633,btc,1790323200000,165000.0,put,71.63,1.6226488,1.534,1.7185,62914.3,0.0
1785614633,btc,1790323200000,60000.0,call,37.42,0.08245456,0.081,0.083,62914.3,933.3
1785614633,btc,1790323200000,110000.0,put,53.28,0.74868885,0.7425,0.7575,62914.3,116.1
1785614633,btc,1785657600000,60000.0,call,43.16,0.04018427,0.013,0.0715,62510.01,0.0
1785614633,btc,1787299200000,60000.0,call,36.14,0.05804432,0.055,0.0785,62651.58,0.0
1785614633,btc,1787904000000,66000.0,call,31.65,0.01471109,0.0145,0.0155,62699.75,1327.6
1785614633,btc,1798185600000,130000.0,call,46.39,0.00098902,0.0008,0.0012,63550.34,1571.3
1785614633,btc,1785830400000,60000.0,put,36.68,0.0011832,0.001,0.0014,62531.92,28.3
1785614633,btc,1786694400000,64000.0,put,31.69,0.03645688,0.0355,0.0375,62603.43,101.8
1785614633,btc,1790323200000,240000.0,call,74.86,2.1e-07,,0.0009,62914.3,220.8
1785614633,btc,1806048000000,92000.0,call,40.23,0.02581127,0.025,0.0265,64201.55,127.3
1785614633,btc,1785657600000,68000.0,put,37.53,0.08781933,0.052,0.1275,62510.31,0.0
1785614633,btc,1813910400000,58000.0,put,44.21,0.10930807,0.108,0.111,64912.85,15.5
1785614633,btc,1806048000000,96000.0,put,40.43,0.51581558,0.5125,0.545,64201.55,1.6
1785614633,btc,1793347200000,88000.0,call,37.18,0.00307218,0.0028,0.0033,63145.46,0.8
1785614633,btc,1787904000000,64000.0,put,32.9,0.04703524,0.046,0.0475,62699.75,665.5
1785614633,btc,1793347200000,62000.0,call,37.97,0.08364728,0.083,0.0845,63145.46,13.5
1785614633,btc,1790323200000,115000.0,put,55.02,0.82807946,0.822,0.837,62914.3,90.9
1785614633,btc,1813910400000,74000.0,call,41.8,0.106887,0.1055,0.108,64913.0,13.0
1785614633,btc,1813910400000,68000.0,call,42.43,0.14037158,0.139,0.1415,64913.0,9.8
1785614633,btc,1785744000000,66500.0,put,31.59,0.06364115,0.029,0.102,62520.99,0.0
1785614633,btc,1785830400000,63500.0,put,26.69,0.01868499,0.0001,0.0545,62531.92,17.7
1785614633,btc,1785830400000,62000.0,put,29.98,0.00617766,0.0055,0.0065,62531.92,118.8
1785614633,btc,1790323200000,75000.0,call,33.3,0.00554765,0.005,0.006,62914.3,3494.9
1785614633,btc,1785916800000,57000.0,put,47.47,0.00038009,0.0003,0.0005,62540.37,15.5
1785614633,btc,1787904000000,83000.0,put,42.23,0.32405062,0.319,0.3315,62699.75,0.1
1785614633,btc,1806048000000,65000.0,put,41.48,0.13972929,0.1385,0.141,64201.55,663.1
1785614633,btc,1793347200000,57000.0,call,40.34,0.13402905,0.1325,0.1355,63145.46,0.0
1785614633,btc,1786694400000,58000.0,call,39.58,0.07894276,0.0745,0.0815,62603.47,0.0
1785614633,btc,1798185600000,210000.0,call,58.51,0.00010743,,0.0003,63550.34,151.7
1785614633,btc,1798185600000,92000.0,call,39.48,0.00906485,0.009,0.0095,63550.34,251.6
1785614633,btc,1786089600000,64500.0,put,31.07,0.035699,0.033,0.0395,62556.44,1.0
1785614633,btc,1790323200000,240000.0,put,74.86,2.81472172,2.686,2.953,62914.3,0.0
1785614633,btc,1785657600000,63000.0,call,21.05,0.0006449,0.0005,0.0008,62510.01,183.5
1785614633,btc,1806048000000,90000.0,call,40.09,0.02886722,0.028,0.0295,64201.55,506.9
1785614633,btc,1786694400000,67000.0,put,30.56,0.07350261,0.07,0.0905,62603.47,0.0
1785614633,btc,1798185600000,86000.0,call,38.69,0.01465461,0.014,0.015,63550.34,304.0
1785614633,btc,1790323200000,95000.0,put,43.0,0.51042802,0.505,0.5175,62914.3,147.6
1785614633,btc,1813910400000,90000.0,put,41.25,0.43770999,0.4355,0.443,64913.0,0.4
1785614633,btc,1793347200000,68000.0,put,36.19,0.11879672,0.1165,0.122,63145.46,2.1
1785614633,btc,1787299200000,72000.0,call,31.41,0.00082577,0.0007,0.0009,62651.58,114.1
1785614633,btc,1806048000000,160000.0,put,47.5,1.49380884,1.4085,1.591,64201.4,0.0
1785614633,btc,1798185600000,74000.0,call,38.35,0.04187718,0.0415,0.0425,63550.19,145.7
1785614633,btc,1786089600000,67000.0,put,33.02,0.0718067,0.068,0.0765,62556.25,54.4
1785614633,btc,1790323200000,58000.0,put,38.82,0.02662119,0.026,0.027,62914.3,899.8
1785614633,btc,1798185600000,54000.0,call,43.57,0.19338525,0.192,0.195,63550.19,33.1
1785614633,btc,1785916800000,61500.0,put,32.04,0.0058194,0.0055,0.0065,62540.51,2.3
1785614633,btc,1798185600000,200000.0,call,57.59,0.00014015,,0.0003,63550.19,951.4
1785614633,btc,1785744000000,60000.0,put,36.65,0.00036827,0.0003,0.0005,62521.21,113.4
1785614633,btc,1790323200000,320000.0,call,85.42,6e-08,,0.0001,62914.3,276.6
1785614633,btc,1813910400000,72000.0,put,41.91,0.22606102,0.2245,0.2295,64913.0,1.3
1785614633,btc,1787299200000,64000.0,put,32.03,0.04182781,0.041,0.043,62651.58,27.5
1785614633,btc,1798185600000,45000.0,call,49.91,0.31011952,0.308,0.3115,63550.34,54.3
1785614633,btc,1785657600000,63500.0,put,25.71,0.01602607,0.0115,0.0205,62510.01,36.5
1785614633,btc,1785916800000,58000.0,call,43.19,0.07321693,0.0395,0.106,62540.37,0.0
1785614633,btc,1787299200000,58000.0,call,38.67,0.0834808,0.08,0.1105,62651.58,0.0
1785614633,btc,1813910400000,70000.0,call,42.16,0.12816836,0.1265,0.1295,64912.85,186.4
1785614633,btc,1787299200000,61000.0,call,34.9,0.04665757,0.0455,0.0475,62651.48,1.0
1785614633,btc,1798185600000,68000.0,put,39.09,0.1404241,0.1385,0.143,63550.34,354.9
1785614633,btc,1798185600000,115000.0,put,43.28,0.81151963,0.806,0.8325,63550.34,0.7
1785614633,btc,1806048000000,98000.0,put,40.52,0.5447309,0.541,0.551,64201.55,0.2
1785614633,btc,1787904000000,100000.0,put,61.31,0.59503507,0.5885,0.614,62699.75,0.4
1785614633,btc,1813910400000,78000.0,put,41.52,0.29046882,0.2885,0.2945,64912.85,0.4
1785614633,btc,1793347200000,48000.0,put,47.54,0.01230788,0.012,0.0125,63145.46,107.2
1785614633,btc,1786089600000,70000.0,call,41.43,0.00025464,0.0002,0.0003,62556.44,6700.8
1785614633,btc,1790323200000,84000.0,call,36.73,0.00125997,0.0011,0.0014,62914.15,1519.6
1785614633,btc,1785657600000,67000.0,call,37.53,0.0,,0.0001,62510.01,33.1
1785614633,btc,1798185600000,102000.0,put,40.82,0.60924973,0.604,0.631,63550.34,7.8
1785614633,btc,1785830400000,58000.0,put,46.61,0.00035899,0.0003,0.0005,62531.92,54.8
1785614633,btc,1813910400000,120000.0,call,42.43,0.01477316,0.014,0.0155,64912.85,107.0
1785614633,btc,1785830400000,61500.0,put,31.25,0.00402592,0.0038,0.0043,62531.92,174.9
1785614633,btc,1790323200000,165000.0,call,71.63,2.775e-05,,0.0002,62914.3,184.2
1785614633,btc,1787904000000,98000.0,put,58.92,0.5631363,0.5585,0.5745,62699.75,0.0
1785614633,btc,1790323200000,65000.0,put,34.58,0.07232142,0.0715,0.0735,62914.3,644.3
1785614633,btc,1785916800000,58000.0,put,43.19,0.00060663,0.0005,0.0007,62540.37,50.3
1785614633,btc,1806048000000,170000.0,put,48.89,1.64925736,1.5585,1.752,64201.55,0.1
1785614633,btc,1786694400000,80000.0,call,50.43,0.00014116,,0.0002,62603.43,900.0
1785614633,btc,1790323200000,160000.0,put,71.63,1.54318991,1.4575,1.636,62914.3,0.6
1785614633,btc,1790323200000,80000.0,put,34.59,0.27373335,0.2695,0.2795,62914.3,613.0
1785614633,btc,1787299200000,56000.0,put,41.52,0.00541058,0.005,0.006,62651.58,0.5
1785614633,btc,1785830400000,56000.0,put,56.67,0.00013861,,0.0002,62531.92,4.1
1785614633,btc,1790323200000,180000.0,call,71.63,7.98e-06,,0.0002,62914.3,748.1
1785614633,btc,1785830400000,66000.0,call,29.98,0.00013302,0.0001,0.0002,62531.92,10.0
1785614633,btc,1806048000000,90000.0,put,40.09,0.43069161,0.4275,0.4625,64201.4,14.1
1785614633,btc,1785916800000,65000.0,call,28.38,0.00106606,0.0009,0.0012,62540.37,6.0
1785614633,btc,1793347200000,80000.0,put,35.94,0.27546292,0.2715,0.2965,63145.46,0.5
1785614633,btc,1806048000000,54000.0,put,44.38,0.06586405,0.065,0.067,64201.55,58.7
1785614633,btc,1787904000000,90000.0,call,50.06,0.00018259,0.0001,0.0003,62699.75,331.2
1785614633,btc,1806048000000,60000.0,put,42.55,0.10132971,0.1,0.1025,64201.55,619.3
1785614633,btc,1798185600000,65000.0,call,39.63,0.0896975,0.089,0.0905,63550.34,663.1
1785614633,btc,1786089600000,71000.0,call,42.98,0.00015262,0.0001,0.0002,62556.25,1374.2
1785614633,btc,1785657600000,65000.0,put,28.16,0.03982752,0.036,0.0445,62510.01,0.8
1785614633,btc,1787904000000,53000.0,call,45.08,0.15894756,0.1555,0.1615,62699.75,10.9
1785614633,btc,1798185600000,190000.0,call,57.01,0.00020147,,0.0003,63550.34,990.5
1785614633,btc,1790323200000,105000.0,put,49.67,0.66923065,0.6625,0.6775,62914.15,104.6
1785614633,btc,1785916800000,56000.0,call,49.85,0.1047769,0.0725,0.136,62540.37,0.0
1785614633,btc,1798185600000,230000.0,put,62.26,2.61926395,2.4975,2.7525,63550.34,0.0
1785614633,btc,1790323200000,72000.0,call,32.95,0.01010944,0.0095,0.0105,62914.3,2647.8
1785614633,btc,1790323200000,130000.0,put,64.06,1.06647879,0.9965,1.143,62914.3,21.4
1785614633,btc,1785657600000,62500.0,call,20.94,0.00316657,0.0027,0.0035,62510.01,64.8
1785614633,btc,1790323200000,70000.0,put,32.81,0.12753714,0.125,0.1325,62914.15,1519.2
1785614633,btc,1806048000000,150000.0,call,46.44,0.00225148,0.0021,0.0025,64201.55,1899.5
1785614633,btc,1798185600000,45000.0,put,49.91,0.01821602,0.018,0.0185,63550.34,2917.1
1785614633,btc,1793347200000,67000.0,put,36.4,0.10847881,0.107,0.111,63145.46,9.9
1785614633,btc,1813910400000,60000.0,call,43.65,0.19824512,0.1965,0.1995,64912.85,943.4
1785614633,btc,1786694400000,50000.0,put,56.53,0.00052675,0.0005,0.0006,62603.43,5.7
1785614633,btc,1786089600000,53000.0,call,59.69,0.15304463,0.1485,0.1555,62556.25,0.0
1785614633,btc,1787299200000,67000.0,call,30.73,0.00679104,0.006,0.007,62651.48,612.0
1785614633,btc,1793347200000,59000.0,call,39.26,0.1122305,0.1105,0.113,63145.46,1.0
1785614633,btc,1785657600000,62000.0,call,24.66,0.00907388,0.0012,0.0415,62510.01,0.1
1785614633,btc,1790323200000,220000.0,call,72.81,4.6e-07,,0.0002,62914.15,230.1
1785614633,btc,1806048000000,106000.0,call,41.2,0.01203397,0.0115,0.0125,64201.55,42.7
1785614633,btc,1793347200000,48000.0,call,47.54,0.25215714,0.2495,0.281,63145.46,0.1
1785614633,btc,1785657600000,62500.0,put,20.94,0.00300052,0.0027,0.0032,62510.01,342.9
1785614633,btc,1787904000000,80000.0,call,38.33,0.00035826,0.0003,0.0004,62699.75,2172.6
1785614633,btc,1785916800000,62500.0,put,29.97,0.01137485,0.011,0.012,62540.37,11.2
1785614633,btc,1790323200000,100000.0,call,47.04,0.00039242,0.0003,0.0004,62914.3,3631.8
1785614633,btc,1806048000000,98000.0,call,40.52,0.01829989,0.0175,0.019,64201.55,95.6
1785614633,btc,1793347200000,88000.0,put,37.18,0.39668188,0.3915,0.414,63145.46,0.0
1785614633,btc,1786694400000,65000.0,put,31.1,0.04734279,0.045,0.051,62603.47,47.2
1785614633,btc,1785744000000,70000.0,call,38.45,1e-08,,0.0001,62521.21,1.3
1785614633,btc,1790323200000,60000.0,put,37.42,0.03613494,0.0355,0.0365,62914.15,4496.4
1785614633,btc,1786089600000,61000.0,put,35.99,0.00771331,0.007,0.008,62556.25,505.3
1785614633,btc,1798185600000,72000.0,put,38.51,0.18289277,0.1805,0.1865,63550.19,335.5
1785614633,btc,1806048000000,56000.0,call,43.71,0.20421465,0.202,0.2055,64201.55,16.9
1785614633,btc,1787904000000,62000.0,put,34.69,0.03174858,0.031,0.032,62699.75,825.4
1785614633,btc,1813910400000,55000.0,call,44.97,0.24356575,0.2415,0.245,64912.85,0.4
1785614633,btc,1798185600000,56000.0,call,42.6,0.1708632,0.1695,0.1725,63550.34,41.4
1785614633,btc,1790323200000,52000.0,put,44.39,0.01045142,0.01,0.011,62914.3,1234.8
1785614633,btc,1806048000000,86000.0,put,40.07,0.37629387,0.373,0.3815,64201.55,1.8
1785614633,btc,1806048000000,40000.0,put,52.3,0.02142541,0.021,0.0215,64201.55,1140.1
1785614633,btc,1806048000000,120000.0,call,42.33,0.00600897,0.0055,0.0065,64201.55,327.9
1785614633,btc,1793347200000,80000.0,call,35.94,0.00854501,0.008,0.009,63145.46,11.5
1785614633,btc,1813910400000,140000.0,call,44.06,0.00774567,0.007,0.0085,64913.0,205.8
1785614633,btc,1790323200000,190000.0,call,72.81,4.74e-06,,0.0002,62914.15,772.5
1785614633,btc,1786089600000,62000.0,call,34.01,0.02140485,0.0205,0.022,62556.25,158.3
1785614633,btc,1785744000000,71000.0,put,40.47,0.13560972,0.098,0.1765,62520.99,0.0
1785614633,btc,1806048000000,56000.0,put,43.71,0.07646094,0.0755,0.0775,64201.55,83.1
1785614633,btc,1813910400000,56000.0,call,44.73,0.23414243,0.232,0.2355,64912.85,2.0
1785614633,btc,1785830400000,66000.0,put,29.98,0.05559887,0.0205,0.094,62531.92,0.0
1785614633,btc,1790323200000,64000.0,call,35.02,0.04620801,0.0455,0.0465,62914.3,585.6
1785614633,btc,1787904000000,40000.0,put,66.77,0.00028834,0.0002,0.0004,62699.75,484.3
1785614633,btc,1786089600000,77000.0,call,52.89,1.332e-05,,0.0001,62556.25,1090.0
1785614633,btc,1790323200000,220000.0,put,72.81,2.49682852,2.379,2.6235,62914.15,1.8
1785614633,btc,1798185600000,50000.0,call,45.98,0.24260319,0.241,0.244,63550.34,260.8
1785614633,btc,1786694400000,52000.0,call,51.94,0.17027106,0.166,0.173,62603.47,0.0
1785614633,btc,1793347200000,69000.0,call,35.98,0.03690396,0.036,0.0375,63145.46,1.7
1785614633,btc,1786089600000,75000.0,put,49.46,0.19893707,0.1945,0.205,62556.44,0.7
1785614633,btc,1813910400000,84000.0,call,41.28,0.06735473,0.066,0.0685,64913.0,2.1
1785614633,btc,1785744000000,64500.0,put,25.96,0.03184521,0.0285,0.0365,62520.99,12.1
1785614633,btc,1785744000000,62000.0,call,26.03,0.01161271,0.0105,0.0125,62520.99,0.3
1785614633,btc,1790323200000,40000.0,put,61.77,0.00210525,0.0019,0.0021,62914.3,2282.0
1785614633,btc,1790323200000,280000.0,put,81.51,3.45050858,3.3005,3.612,62914.3,0.0
1785614633,btc,1793347200000,69000.0,put,35.98,0.12962065,0.127,0.1325,63145.46,0.0
1785614633,btc,1785830400000,60000.0,call,36.68,0.0416688,0.009,0.075,62531.92,0.0
1785614633,btc,1793347200000,62000.0,put,37.97,0.06550866,0.0645,0.0665,63145.46,10.0
1785614633,btc,1786089600000,69000.0,put,37.61,0.1032909,0.0995,0.1095,62556.25,3.3
1785614633,btc,1785916800000,61000.0,put,33.43,0.00414736,0.0039,0.0044,62540.37,0.3
1785614633,btc,1813910400000,88000.0,put,41.24,0.41174816,0.409,0.417,64912.85,0.1
1785614633,btc,1785657600000,70000.0,put,38.52,0.11981402,0.083,0.161,62510.01,0.0
1785614633,btc,1793347200000,86000.0,put,36.78,0.3658467,0.361,0.3825,63145.46,0.1
1785614633,btc,1806048000000,82000.0,put,39.93,0.32360146,0.321,0.3285,64201.55,3.9
1785614633,btc,1798185600000,64000.0,call,39.86,0.09699786,0.096,0.098,63550.34,420.0
1785614633,btc,1806048000000,95000.0,put,40.35,0.50137623,0.498,0.508,64201.4,0.6
1785614633,btc,1798185600000,95000.0,call,39.72,0.0070282,0.0065,0.0075,63550.34,1298.3
1785614633,btc,1790323200000,95000.0,call,43.0,0.00043408,0.0003,0.0005,62914.3,1861.9
1785614633,btc,1786089600000,64000.0,put,31.41,0.02973651,0.0275,0.033,62556.44,239.6
1785614633,btc,1785744000000,68000.0,call,35.94,7.7e-07,,0.0001,62521.21,42.4
1785614633,btc,1790323200000,35000.0,call,70.87,0.44485562,0.4435,0.4465,62914.3,29.3
1785614633,btc,1798185600000,240000.0,put,62.35,2.7765863,2.649,2.9145,63550.34,0.0
1785614633,btc,1787904000000,86000.0,put,46.05,0.37185683,0.367,0.385,62699.75,0.0
1785614633,btc,1813910400000,105000.0,call,41.57,0.02654762,0.0255,0.0275,64913.0,64.3
1785614633,btc,1798185600000,86000.0,put,38.69,0.3679057,0.3635,0.3735,63550.34,23.4
1785614633,btc,1787904000000,79000.0,call,37.16,0.00040144,0.0003,0.0005,62699.75,643.6
1785614633,btc,1790323200000,200000.0,call,72.81,2.16e-06,,0.0002,62914.3,1009.2
1785614633,btc,1787904000000,78000.0,put,36.46,0.24451587,0.24,0.251,62699.75,4.1
1785614633,btc,1785657600000,57000.0,call,58.54,0.08815148,0.0555,0.1185,62510.01,0.0
