snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785784572,btc,1787904000000,110000.0,put,65.75,0.71731082,0.66,0.7805,64055.49,0.2
1785784572,btc,1798185600000,40000.0,call,56.03,0.39480041,0.393,0.3965,64974.15,250.9
1785784572,btc,1798185600000,135000.0,put,46.62,1.07858192,1.0085,1.1585,64974.15,0.6
1785784572,btc,1785830400000,65000.0,put,26.07,0.01775502,0.001,0.055,63876.22,0.2
1785784572,btc,1786003200000,70000.0,put,40.98,0.09562037,0.0595,0.136,63892.68,0.0
1785784572,btc,1806048000000,105000.0,call,39.98,0.01272159,0.012,0.013,65643.5,183.3
1785784572,btc,1806048000000,100000.0,put,39.5,0.53993314,0.537,0.545,65643.36,12.1
1785784572,btc,1787904000000,58000.0,put,38.34,0.00788823,0.0075,0.0085,64055.23,955.0
1785784572,btc,1785916800000,62500.0,call,31.51,0.02316097,0.0195,0.027,63885.92,1.0
1785784572,btc,1787904000000,81000.0,put,39.1,0.26493022,0.222,0.312,64055.49,0.1
1785784572,btc,1787299200000,63000.0,call,32.19,0.03643872,0.0355,0.037,64001.37,15.4
1785784572,btc,1813910400000,130000.0,put,42.09,0.96789062,0.9645,0.9765,66406.77,0.1
1785784572,btc,1798185600000,20000.0,put,87.58,0.00168513,0.0015,0.0019,64974.36,105.1
1785784572,btc,1787299200000,70000.0,put,29.44,0.09625709,0.094,0.099,64001.52,0.0
1785784572,btc,1793347200000,74000.0,call,34.89,0.02192655,0.0215,0.0225,64539.74,5.3
1785784572,btc,1787904000000,46000.0,put,58.85,0.00068569,0.0006,0.0008,64055.23,1334.1
1785784572,btc,1813910400000,80000.0,call,40.85,0.08523716,0.084,0.086,66406.23,63.8
1785784572,btc,1806048000000,140000.0,call,43.94,0.00285645,0.0026,0.0031,65643.5,761.4
1785784572,btc,1786089600000,67000.0,call,31.13,0.00084102,0.0007,0.001,63916.92,1503.9
1785784572,btc,1798185600000,62000.0,call,40.13,0.12241415,0.121,0.1235,64974.15,255.1
1785784572,btc,1793347200000,71000.0,put,35.18,0.1328753,0.1315,0.1345,64539.74,0.0
1785784572,btc,1813910400000,82000.0,call,40.76,0.07767981,0.0765,0.0785,66406.23,23.4
1785784572,btc,1785916800000,61000.0,call,39.81,0.0455524,0.0125,0.0785,63885.92,0.0
1785784572,btc,1813910400000,110000.0,call,40.8,0.02183364,0.021,0.0225,66406.23,181.8
1785784572,btc,1790323200000,30000.0,call,86.55,0.53407026,0.5325,0.535,64281.76,134.0
1785784572,btc,1785830400000,62000.0,call,40.52,0.02952703,0.013,0.0625,63876.22,0.4
1785784572,btc,1787299200000,53000.0,put,47.93,0.00137791,0.0012,0.0015,64001.37,44.5
1785784572,btc,1813910400000,85000.0,put,40.67,0.34762073,0.346,0.352,66406.23,5.5
1785784572,btc,1806048000000,108000.0,call,40.04,0.01062482,0.01,0.011,65643.36,56.9
1785784572,btc,1786694400000,70000.0,call,30.04,0.00082419,0.0007,0.0009,63958.65,1418.6
1785784572,btc,1790323200000,170000.0,call,71.81,1.941e-05,,0.0002,64282.07,359.5
1785784572,btc,1798185600000,60000.0,call,40.8,0.14085927,0.139,0.142,64974.15,786.1
1785784572,btc,1790323200000,190000.0,put,72.99,1.95573171,1.8565,2.0635,64282.07,0.0
1785784572,btc,1787904000000,73000.0,call,31.38,0.00198511,0.0018,0.0021,64055.23,1803.9
1785784572,btc,1785916800000,63500.0,call,28.32,0.01071813,0.01,0.0115,63885.92,6.2
1785784572,btc,1806048000000,55000.0,put,43.89,0.0629039,0.062,0.064,65643.5,1353.8
1785784572,btc,1813910400000,150000.0,call,43.65,0.00550709,0.005,0.006,66406.23,88.4
1785784572,btc,1790323200000,58000.0,call,38.65,0.11755384,0.1155,0.119,64281.76,460.8
1785784572,btc,1785916800000,64000.0,call,27.29,0.00620651,0.0055,0.0065,63885.92,21.1
1785784572,btc,1793347200000,54000.0,call,42.32,0.18369978,0.182,0.1855,64539.74,0.0
1785784572,btc,1787904000000,59000.0,put,36.84,0.00987695,0.0095,0.01,64055.23,840.3
1785784572,btc,1785916800000,57000.0,call,68.0,0.10786057,0.076,0.1385,63885.92,0.0
1785784572,btc,1793347200000,82000.0,put,35.01,0.27765854,0.2745,0.2805,64539.74,0.0
1785784572,btc,1806048000000,106000.0,put,40.04,0.62680505,0.6235,0.6325,65643.5,0.1
1785784572,btc,1785830400000,62500.0,put,34.36,0.00025933,0.0002,0.0004,63876.22,94.0
1785784572,btc,1785830400000,68000.0,put,36.11,0.0645606,0.029,0.103,63876.22,0.0
1785784572,btc,1787904000000,105000.0,call,63.37,7.778e-05,,0.0001,64055.49,169.2
1785784572,btc,1790323200000,300000.0,put,84.97,3.66693716,3.5105,3.837,64281.76,0.0
1785784572,btc,1787904000000,48000.0,call,55.06,0.25163593,0.2485,0.2535,64055.49,37.5
1785784572,btc,1793347200000,54000.0,put,42.32,0.02039358,0.02,0.021,64539.74,16.6
1785784572,btc,1798185600000,210000.0,put,58.2,2.23216706,2.124,2.3515,64974.36,0.0
1785784572,btc,1790323200000,35000.0,put,74.26,0.00113458,0.001,0.0013,64282.07,895.9
1785784572,btc,1790323200000,64000.0,put,34.66,0.05014675,0.0495,0.051,64281.76,608.2
1785784572,btc,1785830400000,64500.0,call,23.49,0.00063582,0.0005,0.0007,63876.22,137.7
1785784572,btc,1790323200000,135000.0,put,66.59,1.10029488,1.0295,1.1785,64282.07,11.5
1785784572,btc,1787904000000,56000.0,put,41.46,0.00507602,0.0048,0.0055,64055.49,1059.6
1785784572,btc,1798185600000,80000.0,call,37.91,0.02761273,0.027,0.0275,64974.15,8071.0
1785784572,btc,1798185600000,105000.0,put,40.46,0.61964623,0.6145,0.6265,64974.15,109.4
1785784572,btc,1798185600000,200000.0,put,58.2,2.078327,1.975,2.192,64974.36,0.0
1785784572,btc,1785830400000,61500.0,call,47.22,0.03731132,0.013,0.07,63876.22,0.0
1785784572,btc,1793347200000,64000.0,put,36.9,0.06757972,0.067,0.0685,64539.74,10.1
1785784572,btc,1793347200000,75000.0,call,34.95,0.0192581,0.0185,0.0195,64539.74,20.6
1785784572,btc,1785916800000,63000.0,call,29.62,0.01647367,0.014,0.019,63885.58,115.1
1785784572,btc,1806048000000,60000.0,call,42.31,0.17631966,0.175,0.177,65643.5,718.9
1785784572,btc,1798185600000,170000.0,put,52.09,1.61666687,1.5285,1.714,64974.15,0.0
1785784572,btc,1787904000000,63000.0,call,33.0,0.04271141,0.042,0.043,64055.23,979.3
1785784572,btc,1787299200000,68000.0,call,29.28,0.00611728,0.0055,0.0065,64001.37,1394.4
1785784572,btc,1793347200000,85000.0,call,35.52,0.00481728,0.0046,0.005,64539.74,3.3
1785784572,btc,1793347200000,66000.0,put,36.28,0.08346516,0.0825,0.0845,64539.74,3.1
1785784572,btc,1786089600000,68000.0,put,33.74,0.06429134,0.0285,0.104,63916.92,6.2
1785784572,btc,1798185600000,72000.0,call,38.16,0.0553594,0.0545,0.056,64974.15,1134.7
1785784572,btc,1790323200000,78000.0,call,32.91,0.0035936,0.0034,0.0037,64281.76,4496.0
1785784572,btc,1798185600000,40000.0,put,56.03,0.01042966,0.01,0.0105,64974.15,4319.5
1785784572,btc,1798185600000,135000.0,call,46.62,0.00083317,0.0007,0.0008,64974.15,1099.8
1785784572,btc,1786003200000,64000.0,put,29.01,0.01050355,0.01,0.011,63892.68,0.9
1785784572,btc,1785830400000,63000.0,put,29.2,0.00057049,0.0005,0.0007,63876.22,35.0
1785784572,btc,1786089600000,64000.0,call,30.17,0.01120808,0.0105,0.0115,63917.08,717.1
1785784572,btc,1785916800000,67000.0,put,33.2,0.04883259,0.014,0.0875,63885.58,0.0
1785784572,btc,1787904000000,66000.0,put,30.98,0.04992727,0.049,0.051,64055.49,233.1
1785784572,btc,1793347200000,76000.0,call,34.95,0.01680715,0.016,0.017,64539.74,17.5
1785784572,btc,1786089600000,66000.0,put,29.74,0.03464277,0.033,0.037,63917.08,61.0
1785784572,btc,1798185600000,104000.0,put,40.2,0.6044593,0.5495,0.671,64974.15,0.1
1785784572,btc,1785830400000,56000.0,call,66.74,0.12330304,0.091,0.152,63876.22,0.0
1785784572,btc,1813910400000,68000.0,put,41.98,0.17127646,0.1705,0.173,66406.23,8.1
1785784572,btc,1798185600000,85000.0,put,37.97,0.32579315,0.323,0.329,64974.15,548.4
1785784572,btc,1798185600000,84000.0,put,37.94,0.3120569,0.3095,0.315,64974.15,47.1
1785784572,btc,1793347200000,70000.0,call,35.34,0.03732212,0.037,0.038,64539.74,38.5
1785784572,btc,1793347200000,86000.0,call,35.68,0.0042231,0.004,0.0044,64539.74,5.7
1785784572,btc,1790323200000,84000.0,put,35.76,0.30815885,0.3035,0.3145,64281.76,34.7
1785784572,btc,1785830400000,57000.0,call,66.29,0.10764776,0.075,0.1375,63876.22,0.0
1785784572,btc,1806048000000,180000.0,put,49.0,1.74310003,1.65,1.848,65643.5,0.0
1785784572,btc,1813910400000,72000.0,call,41.52,0.12324635,0.122,0.124,66406.77,13.9
1785784572,btc,1786694400000,68000.0,call,28.2,0.00235005,0.0021,0.0025,63958.79,1769.5
1785784572,btc,1786694400000,59000.0,put,38.58,0.00330816,0.0031,0.0035,63958.79,3.7
1785784572,btc,1813910400000,110000.0,put,40.8,0.67828003,0.6755,0.685,66406.23,0.3
