snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782409230,btc,1787904000000,75000.0,put,39.59,0.26149753,0.2535,0.267,59798.77,27.3
1782409230,btc,1782633600000,70000.0,put,79.31,0.17572676,0.171,0.1805,59558.15,0.0
1782409230,btc,1782460800000,55000.0,call,98.1,0.07682763,0.0735,0.0805,59558.52,237.1
1782409230,btc,1806048000000,96000.0,call,43.23,0.02606459,0.0255,0.027,61309.38,113.9
1782409230,btc,1787904000000,77000.0,call,39.67,0.005161,0.0049,0.0055,59798.77,88.4
1782409230,btc,1787904000000,82000.0,put,41.05,0.3739101,,,59798.77,0.0
1782409230,btc,1782460800000,70000.0,call,117.08,4.25e-06,,0.0001,59559.76,3987.1
1782409230,btc,1798185600000,70000.0,put,42.59,0.22015269,0.2175,0.224,60657.42,1047.7
1782409230,btc,1798185600000,125000.0,call,47.52,0.00267621,0.0023,0.003,60657.42,626.6
1782409230,btc,1813910400000,40000.0,put,53.31,0.04852464,0.047,0.0505,61962.909999999996,20.6
1782409230,btc,1785484800000,79000.0,call,42.82,0.00098832,0.0009,0.0011,59642.39,403.7
1782409230,btc,1790323200000,140000.0,call,58.47,0.00024744,0.0001,0.0005,60031.05,1124.4
1782409230,btc,1798185600000,100000.0,call,43.46,0.00853976,0.008,0.009,60657.42,3725.4
1782409230,btc,1782633600000,59500.0,call,43.83,0.01514062,0.0145,0.0155,59558.15,15.6
1782409230,btc,1783670400000,67000.0,call,40.06,0.00267221,0.0024,0.0028,59565.8,1485.5
1782409230,btc,1806048000000,62000.0,put,44.99,0.16101721,0.159,0.1625,61309.38,226.7
1782409230,btc,1790323200000,102000.0,put,46.44,0.70034569,,,60031.05,0.4
1782409230,btc,1787904000000,59000.0,call,43.79,0.07917273,0.0785,0.08,59798.77,87.3
1782409230,btc,1782720000000,57000.0,put,53.95,0.00610523,0.0055,0.0065,59558.15,66.5
1782409230,btc,1798185600000,58000.0,put,45.61,0.1046391,0.1035,0.1055,60657.42,1102.0
1782409230,btc,1782633600000,55000.0,put,68.28,0.00212391,0.0019,0.0023,59558.15,50.0
1782409230,btc,1783065600000,70000.0,call,52.78,0.00049802,0.0004,0.0005,59544.7,1219.4
1782409230,btc,1783065600000,55000.0,call,60.12,0.08443696,0.081,0.123,59545.94,0.0
1782409230,btc,1787904000000,105000.0,put,53.3,0.75652929,,,59798.77,0.0
1782409230,btc,1783670400000,56000.0,put,51.43,0.01681793,0.0165,0.0175,59564.26,1615.7
1782409230,btc,1798185600000,220000.0,call,63.05,0.00046758,0.0003,0.0006,60658.66,254.5
1782409230,btc,1806048000000,80000.0,call,42.97,0.05857261,0.0575,0.0595,61309.38,977.0
1782409230,btc,1790323200000,175000.0,put,65.78,1.915331,,,60031.05,0.2
1782409230,btc,1784275200000,70000.0,call,40.01,0.00214861,0.0019,0.0022,59588.21,11.4
1782409230,btc,1782460800000,63000.0,put,65.7,0.05798674,0.0535,0.062,59558.52,1166.5
1782409230,btc,1798185600000,56000.0,put,46.41,0.09064289,0.0895,0.0915,60657.42,123.2
1782409230,btc,1790323200000,75000.0,put,39.68,0.26398967,0.2575,0.27,60031.05,2961.5
1782409230,btc,1782547200000,60000.0,put,47.83,0.01674183,0.016,0.0175,59558.15,53.3
1782409230,btc,1798185600000,140000.0,call,50.47,0.00172683,0.0014,0.0021,60658.66,1578.3
1782409230,btc,1790323200000,90000.0,call,42.25,0.00275366,0.0026,0.003,60031.05,3083.6
1782409230,btc,1798185600000,76000.0,put,42.12,0.29591043,0.285,0.304,60657.42,133.4
1782409230,btc,1798185600000,250000.0,call,65.46,0.00028441,,0.0007,60657.42,1251.4
1782409230,btc,1813910400000,45000.0,put,50.93,0.06862099,0.0665,0.0705,61959.76999999999,0.5
1782409230,btc,1806048000000,70000.0,call,43.7,0.09942239,0.098,0.1005,61309.38,942.9
1782409230,btc,1782460800000,94000.0,put,117.13,0.57833026,,,59558.52,7.6
1782409230,btc,1782460800000,155000.0,call,125.22,0.0,,0.0001,59558.52,264.7
1782409230,btc,1787904000000,88000.0,call,43.73,0.00136322,0.0012,0.0016,59798.77,156.8
1782409230,btc,1785484800000,82000.0,put,44.71,0.37554188,0.3685,0.3815,59642.39,104.4
1782409230,btc,1782460800000,86000.0,call,117.13,0.0,,0.0001,59558.52,1118.1
1782409230,btc,1787904000000,55000.0,put,47.08,0.0417091,0.041,0.0425,59797.53,335.5
1782409230,btc,1782460800000,67000.0,call,108.18,5.063e-05,,0.0001,59558.52,1823.2
