snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783707347,btc,1813910400000,68000.0,call,43.3,0.1574898,0.1565,0.1585,66307.24,4.4
1783707347,btc,1783756800000,64500.0,call,20.72,0.00042577,0.0003,0.0005,63842.68,178.5
1783707347,btc,1790323200000,75000.0,call,34.44,0.01498301,0.015,0.0155,64355.77,2609.3
1783707347,btc,1784275200000,54000.0,call,51.19,0.15469374,0.151,0.1815,63871.04,0.1
1783707347,btc,1785484800000,105000.0,put,63.57,0.64196908,0.602,0.692,63947.77,1.1
1783707347,btc,1787904000000,83000.0,put,35.96,0.2955258,0.263,0.3375,64134.91,0.0
1783707347,btc,1806048000000,65000.0,put,42.83,0.13769139,0.1365,0.139,65618.07,636.8
1783707347,btc,1785484800000,66000.0,call,31.97,0.01734536,0.017,0.018,63947.77,2176.1
1783707347,btc,1784880000000,73000.0,put,33.32,0.14278026,0.117,0.177,63905.89,0.2
1783707347,btc,1784016000000,69000.0,put,35.51,0.08069155,0.075,0.1205,63842.68,0.0
1783707347,btc,1798185600000,210000.0,call,59.34,0.00036144,0.0002,0.0006,64961.59,150.6
1783707347,btc,1798185600000,92000.0,call,38.98,0.01369428,0.013,0.014,64961.59,252.2
1783707347,btc,1790323200000,240000.0,put,74.86,2.72923067,2.6035,2.866,64355.77,0.0
1783707347,btc,1783843200000,68000.0,put,34.78,0.06504587,0.029,0.103,63842.68,0.1
1783707347,btc,1806048000000,90000.0,call,40.49,0.03779176,0.037,0.0385,65618.07,523.5
1783707347,btc,1798185600000,86000.0,call,38.89,0.02217921,0.0215,0.0225,64961.59,287.1
1783707347,btc,1790323200000,95000.0,put,39.28,0.47732783,0.4715,0.483,64355.77,147.6
1783707347,btc,1784275200000,67000.0,put,29.64,0.05126525,0.049,0.0535,63871.04,9.1
1783707347,btc,1813910400000,90000.0,put,41.42,0.41813623,0.4135,0.4485,66307.24,0.2
1783707347,btc,1785484800000,50000.0,put,52.57,0.00100989,0.0009,0.0011,63947.77,2932.5
1783707347,btc,1806048000000,160000.0,put,46.39,1.44065494,1.3565,1.5375,65618.4,0.0
1783707347,btc,1798185600000,74000.0,call,39.56,0.05758074,0.057,0.058,64962.01,64.4
1783707347,btc,1785484800000,73000.0,put,32.57,0.1430079,0.1375,0.146,63947.77,97.7
1783707347,btc,1790323200000,58000.0,put,40.62,0.03175092,0.031,0.032,64355.77,541.1
1783707347,btc,1783929600000,62000.0,put,27.07,0.00101986,0.0009,0.0012,63842.68,45.9
1783707347,btc,1798185600000,54000.0,call,45.52,0.21592308,0.2145,0.218,64962.01,33.1
1783707347,btc,1798185600000,200000.0,call,57.28,0.00036586,0.0003,0.0006,64962.01,950.6
1783707347,btc,1784880000000,68000.0,put,29.98,0.06836663,0.066,0.0705,63905.89,2.7
1783707347,btc,1784880000000,62000.0,put,34.67,0.01400485,0.0135,0.0145,63905.89,96.4
1783707347,btc,1783756800000,61000.0,call,48.97,0.04465232,0.013,0.077,63842.68,0.0
1783707347,btc,1785484800000,46000.0,put,59.17,0.00038102,0.0004,0.0005,63947.77,1573.9
1783707347,btc,1785484800000,61000.0,call,36.81,0.06194753,0.061,0.063,63947.77,966.0
1783707347,btc,1784016000000,61000.0,call,33.12,0.04594247,0.042,0.0685,63842.68,0.0
1783707347,btc,1790323200000,320000.0,call,85.42,3.93e-06,,0.0001,64355.77,251.6
1783707347,btc,1813910400000,72000.0,put,42.73,0.21892968,0.2165,0.221,66307.24,1.0
1783707347,btc,1798185600000,45000.0,call,51.79,0.32932492,0.328,0.3315,64961.59,54.2
1783707347,btc,1813910400000,70000.0,call,43.01,0.14489835,0.144,0.146,66307.89,165.4
1783707347,btc,1798185600000,68000.0,put,40.59,0.13683868,0.135,0.1375,64961.59,300.6
1783707347,btc,1785484800000,87000.0,call,49.16,0.00017638,0.0001,0.0003,63948.42,370.8
1783707347,btc,1798185600000,115000.0,put,41.8,0.77330907,0.7235,0.839,64961.59,0.6
1783707347,btc,1806048000000,98000.0,put,40.51,0.51777863,0.465,0.5885,65618.07,0.2
1783707347,btc,1787904000000,100000.0,put,46.4,0.55949009,0.5195,0.61,64134.91,0.1
1783707347,btc,1785484800000,94000.0,call,55.0,7.186e-05,,0.0001,63947.77,892.6
1783707347,btc,1813910400000,78000.0,put,42.13,0.27926674,0.276,0.282,66307.89,0.3
1783707347,btc,1790323200000,84000.0,call,35.83,0.00411732,0.004,0.0042,64356.42,713.4
1783707347,btc,1784275200000,69000.0,call,30.75,0.00050988,0.0004,0.0006,63871.04,535.4
1783707347,btc,1785484800000,61000.0,put,36.81,0.01583832,0.0155,0.016,63947.77,670.0
1783707347,btc,1798185600000,102000.0,put,39.71,0.5766325,0.5305,0.638,64961.59,7.7
1783707347,btc,1813910400000,120000.0,call,41.48,0.01721695,0.0165,0.018,66307.89,36.3
1783707347,btc,1790323200000,165000.0,call,66.66,0.00013709,,0.0002,64355.77,183.5
1783707347,btc,1787904000000,98000.0,put,45.14,0.52834258,0.4895,0.5785,64134.91,0.0
1783707347,btc,1783929600000,62000.0,call,27.07,0.03012251,0.017,0.052,63842.68,5.2
1783707347,btc,1790323200000,65000.0,put,36.78,0.07258072,0.072,0.073,64355.77,705.5
1783707347,btc,1784016000000,71000.0,put,45.15,0.11197347,0.075,0.1535,63842.68,0.0
1783707347,btc,1785484800000,58000.0,call,40.76,0.10056591,0.0985,0.1025,63947.77,115.4
1783707347,btc,1806048000000,170000.0,put,47.41,1.592536,1.504,1.694,65618.07,0.1
1783707347,btc,1785484800000,62000.0,call,35.68,0.0506966,0.05,0.0515,63948.42,1533.5
1783707347,btc,1783756800000,64000.0,put,19.16,0.00437592,0.0039,0.0047,63842.68,103.4
1783707347,btc,1790323200000,160000.0,put,64.73,1.48628459,1.4025,1.578,64355.77,0.6
1783707347,btc,1783756800000,70000.0,put,47.71,0.09636881,0.06,0.136,63842.68,0.1
1783707347,btc,1790323200000,80000.0,put,34.72,0.25002882,0.247,0.253,64355.77,613.0
1783707347,btc,1784016000000,69000.0,call,35.51,0.0001762,0.0001,0.0003,63842.68,31.3
1783707347,btc,1784275200000,57000.0,put,43.9,0.00056549,0.0005,0.0006,63871.04,286.6
1783707347,btc,1783929600000,66000.0,put,25.28,0.03409387,0.0037,0.072,63842.68,0.0
1783707347,btc,1783756800000,58000.0,put,64.22,4.5e-07,,0.0001,63842.68,50.1
1783707347,btc,1790323200000,180000.0,call,72.04,0.00013691,,0.0002,64355.77,739.8
1783707347,btc,1806048000000,90000.0,put,40.49,0.40936099,0.4045,0.4805,65618.4,14.0
1783707347,btc,1806048000000,54000.0,put,46.1,0.0687144,0.068,0.0695,65618.07,50.9
1783707347,btc,1787904000000,90000.0,call,40.34,0.00063286,0.0005,0.0007,64134.91,33.1
1783707347,btc,1783756800000,62500.0,put,30.66,0.00019118,0.0001,0.0002,63842.68,179.7
1783707347,btc,1785484800000,80000.0,call,40.61,0.00036861,0.0003,0.0004,63948.42,6998.8
1783707347,btc,1806048000000,60000.0,put,44.08,0.10208298,0.101,0.103,65618.07,625.1
1783707347,btc,1785484800000,60000.0,call,37.98,0.07407657,0.0725,0.076,63947.77,1201.8
1783707347,btc,1783756800000,61500.0,put,44.79,0.00010889,,0.0001,63842.68,66.6
1783707347,btc,1798185600000,65000.0,call,41.23,0.11082357,0.11,0.1115,64961.59,673.0
1783707347,btc,1785484800000,56000.0,call,43.45,0.12881489,0.1265,0.1305,63947.77,39.4
1783707347,btc,1783929600000,63000.0,put,24.37,0.0030977,0.0029,0.0033,63842.68,95.4
1783707347,btc,1787904000000,53000.0,call,45.01,0.18265705,0.1805,0.1845,64134.91,5.9
1783707347,btc,1798185600000,190000.0,call,56.15,0.00045464,0.0003,0.0007,64961.59,989.4
1783707347,btc,1790323200000,105000.0,put,43.42,0.63210494,0.625,0.639,64356.42,104.6
1783707347,btc,1785484800000,60000.0,put,37.98,0.01232946,0.012,0.0125,63947.77,1809.7
1783707347,btc,1783756800000,56000.0,call,65.19,0.12290495,0.091,0.1525,63842.68,0.1
1783707347,btc,1798185600000,230000.0,put,60.4,2.54075666,2.4215,2.6715,64961.59,0.0
1783707347,btc,1790323200000,72000.0,call,34.81,0.0238953,0.0235,0.0245,64355.77,2236.6
1783707347,btc,1790323200000,130000.0,put,55.1,1.02027908,0.9525,1.0965,64355.77,21.4
1783707347,btc,1790323200000,70000.0,put,35.1,0.11964069,0.118,0.121,64356.42,1518.3
1783707347,btc,1806048000000,150000.0,call,45.0,0.0028963,0.0027,0.0032,65618.07,1897.6
1783707347,btc,1784016000000,57000.0,put,47.59,0.00011629,,0.0002,63842.68,13.0
1783707347,btc,1798185600000,45000.0,put,51.79,0.02204057,0.0215,0.0225,64961.59,2868.4
1783707347,btc,1784275200000,48000.0,call,71.58,0.24851785,0.233,0.2635,63871.04,0.0
1783707347,btc,1813910400000,60000.0,call,44.93,0.21750112,0.216,0.22,66307.89,940.9
1783707347,btc,1785484800000,55000.0,put,44.91,0.00351425,0.0033,0.0036,63947.77,696.2
1783707347,btc,1784275200000,66000.0,call,29.64,0.00465225,0.0044,0.0049,63871.04,2043.3
1783707347,btc,1783843200000,63000.0,put,20.62,0.00114562,0.0009,0.0011,63842.68,32.8
1783707347,btc,1783929600000,66500.0,call,26.85,0.00032975,0.0002,0.0005,63842.68,0.2
1783707347,btc,1783929600000,58000.0,put,46.95,9.011e-05,,0.0001,63842.68,32.2
1783707347,btc,1785484800000,45000.0,call,60.76,0.29660434,0.2935,0.3115,63948.42,0.0
1783707347,btc,1784016000000,66000.0,call,26.47,0.0013203,0.0012,0.0015,63842.68,10.5
1783707347,btc,1784880000000,66000.0,put,30.4,0.04365546,0.0425,0.045,63905.89,19.2
1783707347,btc,1790323200000,220000.0,call,72.81,1.675e-05,,0.0003,64356.42,232.5
1783707347,btc,1806048000000,106000.0,call,40.8,0.01596538,0.0155,0.0165,65618.07,48.6
1783707347,btc,1787904000000,80000.0,call,34.75,0.00232297,0.0021,0.0025,64134.91,566.2
1783707347,btc,1790323200000,100000.0,call,41.23,0.00077798,0.0006,0.0009,64355.77,3313.9
1783707347,btc,1806048000000,98000.0,call,40.51,0.02429208,0.0235,0.025,65618.07,95.2
1783707347,btc,1785484800000,92000.0,call,53.79,9.883e-05,,0.0001,63947.77,442.8
1783707347,btc,1784016000000,66500.0,put,27.53,0.04221533,0.0365,0.071,63842.68,0.0
1783707347,btc,1790323200000,60000.0,put,39.37,0.04072891,0.04,0.0415,64356.42,3956.8
1783707347,btc,1798185600000,72000.0,put,39.8,0.17530685,0.1735,0.177,64962.01,335.4
1783707347,btc,1806048000000,56000.0,call,45.36,0.22533118,0.2205,0.2555,65618.07,16.9
1783707347,btc,1787904000000,62000.0,put,36.84,0.03769214,0.037,0.0385,64134.91,565.2
1783707347,btc,1783929600000,71000.0,put,47.8,0.11188825,0.075,0.1535,63842.68,0.0
1783707347,btc,1785484800000,83000.0,put,43.97,0.29815656,0.292,0.302,63947.77,29.5
1783707347,btc,1784016000000,61000.0,put,33.12,0.00118067,0.001,0.0013,63842.68,62.9
1783707347,btc,1783756800000,66000.0,call,33.54,2.728e-05,,0.0002,63842.68,134.2
1783707347,btc,1798185600000,56000.0,call,44.5,0.19368025,0.192,0.196,64961.59,40.2
1783707347,btc,1790323200000,52000.0,put,45.67,0.01505113,0.0145,0.0155,64356.42,1056.7
1783707347,btc,1806048000000,86000.0,put,40.51,0.35768691,0.31,0.427,65618.07,1.7
1783707347,btc,1783843200000,55000.0,call,76.06,0.13860088,0.1075,0.168,63842.68,0.0
1783707347,btc,1806048000000,40000.0,put,54.16,0.02469414,0.024,0.0255,65618.07,1106.2
1783707347,btc,1806048000000,120000.0,call,41.5,0.0079709,0.0075,0.0085,65618.07,316.0
1783707347,btc,1785484800000,77000.0,put,36.89,0.20467855,0.199,0.208,63947.77,249.3
1783707347,btc,1813910400000,140000.0,call,42.4,0.00844876,0.0075,0.0095,66307.24,95.2
1783707347,btc,1783756800000,71000.0,call,48.33,0.0,,0.0001,63842.68,0.0
1783707347,btc,1790323200000,190000.0,call,72.81,8.825e-05,,0.0002,64356.42,763.9
1783707347,btc,1806048000000,56000.0,put,45.36,0.07875204,0.078,0.0795,65618.07,73.2
1783707347,btc,1813910400000,56000.0,call,46.03,0.2532873,0.251,0.255,66307.89,3.5
1783707347,btc,1790323200000,64000.0,call,37.23,0.07055409,0.07,0.071,64355.77,238.5
1783707347,btc,1787904000000,40000.0,put,64.54,0.00154749,0.0014,0.0017,64134.91,396.0
1783707347,btc,1785484800000,46000.0,call,59.17,0.28105353,0.266,0.296,63947.77,0.0
1783707347,btc,1785484800000,57000.0,call,42.02,0.1144684,0.1125,0.1165,63947.77,3.8
1783707347,btc,1785484800000,94000.0,put,55.0,0.47000194,0.4345,0.516,63947.77,1.3
1783707347,btc,1783843200000,58000.0,put,58.89,7.724e-05,,0.0001,63842.68,45.6
1783707347,btc,1790323200000,220000.0,put,72.81,2.41846956,2.3035,2.5435,64356.42,1.8
1783707347,btc,1798185600000,50000.0,call,47.89,0.26386977,0.262,0.266,64961.59,261.1
1783707347,btc,1783929600000,56000.0,call,58.21,0.12311101,0.091,0.153,63842.68,0.0
1783707347,btc,1813910400000,84000.0,call,41.71,0.07925491,0.078,0.0805,66307.24,2.0
1783707347,btc,1785484800000,56000.0,put,43.45,0.00451792,0.0044,0.0047,63947.77,2082.5
1783707347,btc,1785484800000,88000.0,call,49.64,0.00014204,0.0001,0.0002,63947.77,406.8
1783707347,btc,1790323200000,40000.0,put,61.39,0.00411088,0.0039,0.0042,64355.77,2291.9
1783707347,btc,1790323200000,280000.0,put,81.51,3.35076531,3.204,3.509,64355.77,0.0
1783707347,btc,1813910400000,88000.0,put,41.5,0.39357041,0.3705,0.4225,66307.89,0.0
1783707347,btc,1784880000000,75000.0,call,36.17,0.00028033,0.0002,0.0004,63905.89,160.5
1783707347,btc,1783756800000,70000.0,call,47.71,0.0,,0.0001,63842.68,61.0
1783707347,btc,1785484800000,63000.0,put,34.62,0.02565416,0.025,0.026,63947.77,785.8
1783707347,btc,1785484800000,110000.0,put,68.07,0.7201526,0.712,0.725,63947.77,46.3
1783707347,btc,1785484800000,102000.0,call,63.21,4.849e-05,,0.0001,63947.77,460.8
1783707347,btc,1785484800000,96000.0,call,57.73,7.26e-05,,0.0001,63947.77,291.8
1783707347,btc,1806048000000,82000.0,put,40.61,0.30834075,0.296,0.322,65618.07,3.8
1783707347,btc,1783756800000,60500.0,call,54.96,0.05247001,0.018,0.0845,63842.68,2.0
1783707347,btc,1798185600000,64000.0,call,41.52,0.11858539,0.118,0.1195,64961.59,347.1
1783707347,btc,1806048000000,95000.0,put,40.5,0.47645549,0.4715,0.547,65618.4,0.6
1783707347,btc,1785484800000,110000.0,call,68.07,2.166e-05,,0.0001,63948.42,194.2
1783707347,btc,1798185600000,95000.0,call,39.23,0.01096567,0.0105,0.011,64961.59,1295.6
1783707347,btc,1785484800000,120000.0,put,77.21,0.87652547,0.828,0.936,63947.77,4.0
1783707347,btc,1790323200000,95000.0,call,39.28,0.00117775,0.001,0.0013,64355.77,1845.8
1783707347,btc,1790323200000,35000.0,call,69.53,0.45864227,0.457,0.4605,64355.77,29.3
1783707347,btc,1798185600000,240000.0,put,62.16,2.6946934,2.5705,2.832,64961.59,0.0
1783707347,btc,1787904000000,86000.0,put,37.84,0.34187828,0.336,0.39,64134.91,0.0
1783707347,btc,1783843200000,66000.0,put,25.59,0.03385648,0.0047,0.0715,63842.68,0.0
1783707347,btc,1813910400000,105000.0,call,41.3,0.0319747,0.031,0.033,66307.24,3.6
1783707347,btc,1798185600000,86000.0,put,38.89,0.34603578,0.333,0.3655,64961.59,23.4
1783707347,btc,1787904000000,79000.0,call,34.26,0.00273655,0.0025,0.0029,64134.91,59.2
1783707347,btc,1790323200000,200000.0,call,72.81,5.031e-05,,0.0002,64355.77,1000.2
1783707347,btc,1787904000000,78000.0,put,33.97,0.21950703,0.2165,0.2225,64134.91,4.1
1783707347,btc,1783756800000,67000.0,call,41.0,7.06e-06,,0.0001,63842.68,65.4
1783707347,btc,1783929600000,60500.0,call,32.69,0.05283857,0.0185,0.085,63842.68,0.0
1783707347,btc,1806048000000,150000.0,put,45.0,1.28884502,1.2095,1.381,65618.4,0.5
1783707347,btc,1783929600000,63500.0,call,23.66,0.01102443,0.0105,0.0115,63842.68,140.5
1783707347,btc,1783756800000,63000.0,put,25.39,0.00042775,0.0003,0.0004,63842.68,241.3
1783707347,btc,1783929600000,66500.0,put,26.85,0.04169546,0.0085,0.08,63842.68,0.0
1783707347,btc,1784016000000,61500.0,call,31.67,0.0386537,0.019,0.064,63842.68,0.0
1783707347,btc,1790323200000,45000.0,put,54.01,0.00680583,0.0065,0.007,64355.77,1962.6
1783707347,btc,1806048000000,110000.0,call,40.8,0.01276856,0.012,0.0135,65618.07,520.1
1783707347,btc,1783756800000,60500.0,put,54.96,4.591e-05,,0.0001,63842.68,114.1
1783707347,btc,1790323200000,145000.0,call,59.87,0.00017835,0.0001,0.0003,64356.42,495.0
1783707347,btc,1783756800000,61500.0,call,44.79,0.03687058,0.0325,0.0405,63842.68,30.4
1783707347,btc,1806048000000,125000.0,call,41.97,0.00647096,0.006,0.007,65618.07,117.4
1783707347,btc,1784016000000,66500.0,call,27.53,0.00083609,0.0008,0.0009,63842.68,2.0
1783707347,btc,1784016000000,72000.0,call,49.15,0.00011418,,0.0002,63842.68,30.3
