snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784878113,btc,1790323200000,84000.0,put,38.3,0.27680032,0.2665,0.2825,66051.09,34.7
1784878113,btc,1784966400000,61000.0,put,61.29,0.00013592,0.0001,0.0002,65586.21,30.0
1784878113,btc,1806048000000,180000.0,put,47.7,1.67158608,1.5805,1.774,67402.8,0.0
1784878113,btc,1813910400000,72000.0,call,42.41,0.13906887,0.1375,0.1405,68160.27,13.8
1784878113,btc,1786694400000,68000.0,call,35.43,0.02002436,0.0195,0.0205,65742.72,65.5
1784878113,btc,1785484800000,102000.0,put,65.08,0.55382354,0.502,0.61,65643.53,0.1
1784878113,btc,1784880000000,50000.0,call,81.8,0.23770715,0.2105,0.263,65589.31,0.0
1784878113,btc,1785484800000,92000.0,put,65.02,0.40149021,0.3935,0.452,65641.16,0.4
1784878113,btc,1813910400000,110000.0,put,41.21,0.64105831,0.6345,0.648,68158.01,0.2
1784878113,btc,1790323200000,150000.0,call,66.44,0.00017477,0.0001,0.0002,66053.35,737.5
1784878113,btc,1785052800000,67000.0,call,27.45,0.00163905,0.0014,0.0017,65586.21,224.7
1784878113,btc,1786089600000,62000.0,put,39.07,0.00965226,0.009,0.01,65695.07,350.7
1784878113,btc,1790323200000,165000.0,put,68.29,1.49800944,1.4135,1.5895,66051.09,0.0
1784878113,btc,1790323200000,60000.0,call,39.62,0.11877824,0.1165,0.122,66051.09,932.8
1784878113,btc,1790323200000,110000.0,put,49.76,0.66588039,0.653,0.674,66051.09,116.1
1784878113,btc,1787904000000,66000.0,call,35.78,0.04301999,0.0425,0.0435,65836.18,1076.0
1784878113,btc,1798185600000,130000.0,call,46.3,0.0019382,0.0017,0.0022,66734.54,1566.3
1784878113,btc,1786694400000,64000.0,put,36.99,0.0232481,0.023,0.024,65742.72,19.3
1784878113,btc,1790323200000,240000.0,call,74.86,2.15e-06,,0.0003,66051.09,222.5
1784878113,btc,1785484800000,84000.0,put,57.69,0.27964525,0.2725,0.2845,65643.53,30.2
1784878113,btc,1806048000000,92000.0,call,40.32,0.03559235,0.035,0.0365,67402.8,117.2
1784878113,btc,1813910400000,58000.0,put,45.18,0.09495397,0.0935,0.0965,68160.27,13.0
1784878113,btc,1785484800000,104000.0,put,65.09,0.58429066,0.531,0.642,65643.53,0.0
1784878113,btc,1806048000000,96000.0,put,40.41,0.45281229,0.4465,0.5045,67402.8,1.5
1784878113,btc,1787904000000,64000.0,put,36.72,0.03214444,0.0315,0.0325,65836.18,457.2
1784878113,btc,1790323200000,115000.0,put,52.03,0.74144942,0.7305,0.75,66051.09,90.3
1784878113,btc,1813910400000,74000.0,call,42.17,0.12776057,0.1265,0.1295,68158.01,12.9
1784878113,btc,1784966400000,66500.0,put,31.7,0.01571926,0.012,0.019,65586.21,39.7
1784878113,btc,1813910400000,68000.0,call,42.99,0.16438875,0.1625,0.166,68158.01,8.1
1784878113,btc,1785052800000,60000.0,put,50.78,0.00010902,0.0001,0.0002,65586.21,18.9
1784878113,btc,1790323200000,75000.0,call,35.51,0.01693288,0.0165,0.0175,66051.09,2995.7
1784878113,btc,1785484800000,105000.0,put,65.12,0.59952423,0.546,0.6575,65641.16,1.1
1784878113,btc,1787904000000,83000.0,put,42.09,0.2628938,0.2195,0.313,65836.18,0.0
1784878113,btc,1806048000000,65000.0,put,42.46,0.11851974,0.1175,0.1195,67402.8,663.0
1784878113,btc,1786694400000,58000.0,call,43.59,0.12334749,0.1185,0.1405,65742.72,0.0
1784878113,btc,1785484800000,66000.0,call,35.98,0.01737245,0.017,0.018,65641.16,2078.5
1784878113,btc,1784880000000,73000.0,put,55.76,0.11294756,0.076,0.1535,65589.31,0.2
1784878113,btc,1798185600000,210000.0,call,57.82,0.00020821,0.0001,0.0003,66734.54,150.4
1784878113,btc,1798185600000,92000.0,call,39.95,0.01575093,0.0155,0.016,66734.54,250.4
1784878113,btc,1790323200000,240000.0,put,74.86,2.63336166,2.5105,2.765,66051.09,0.0
1784878113,btc,1806048000000,90000.0,call,40.25,0.03961925,0.039,0.0405,67402.8,506.6
1784878113,btc,1786694400000,67000.0,put,35.64,0.04481085,0.044,0.0455,65742.72,0.0
1784878113,btc,1785052800000,71000.0,put,45.15,0.08224127,0.0765,0.123,65586.21,0.0
1784878113,btc,1798185600000,86000.0,call,39.56,0.02479349,0.0245,0.025,66734.54,295.2
1784878113,btc,1790323200000,95000.0,put,43.16,0.43990186,0.429,0.447,66051.09,147.6
1784878113,btc,1813910400000,90000.0,put,41.21,0.38429784,0.38,0.3885,68158.01,0.3
1784878113,btc,1785484800000,50000.0,put,76.27,0.00014691,0.0001,0.0002,65641.16,3535.2
1784878113,btc,1806048000000,160000.0,put,46.0,1.37580283,1.2945,1.469,67405.06,0.0
1784878113,btc,1798185600000,74000.0,call,39.58,0.06197082,0.0615,0.0625,66736.8,98.4
1784878113,btc,1785484800000,73000.0,put,42.21,0.11290065,0.1065,0.117,65641.16,97.6
1784878113,btc,1786089600000,67000.0,put,35.74,0.03923921,0.0385,0.04,65695.07,41.7
1784878113,btc,1790323200000,58000.0,put,41.14,0.02057946,0.02,0.0215,66051.09,706.2
1784878113,btc,1798185600000,54000.0,call,45.52,0.22760913,0.2255,0.23,66736.8,33.0
1784878113,btc,1798185600000,200000.0,call,55.7,0.00020978,0.0001,0.0004,66736.8,951.0
1784878113,btc,1785139200000,63500.0,call,34.67,0.03461915,0.03,0.039,65586.21,0.0
1784878113,btc,1784880000000,68000.0,put,48.47,0.03671827,0.013,0.074,65589.31,7.6
1784878113,btc,1784880000000,62000.0,put,61.62,0.0,,0.0001,65589.31,275.2
1784878113,btc,1785484800000,46000.0,put,86.65,4.435e-05,,0.0001,65641.16,1658.6
1784878113,btc,1785484800000,61000.0,call,42.38,0.0736279,0.071,0.0785,65641.16,939.9
1784878113,btc,1790323200000,320000.0,call,85.42,7e-07,,0.0001,66051.09,276.6
1784878113,btc,1813910400000,72000.0,put,42.41,0.19539729,0.194,0.1975,68158.01,1.3
1784878113,btc,1784966400000,65000.0,call,34.43,0.01269842,0.011,0.0145,65586.21,3.9
1784878113,btc,1798185600000,45000.0,call,52.53,0.34278841,0.3405,0.345,66736.87,54.2
1784878113,btc,1785139200000,71000.0,call,39.09,0.00017172,0.0001,0.0003,65586.21,2.0
1784878113,btc,1813910400000,70000.0,call,42.67,0.15122593,0.1495,0.153,68160.27,184.3
1784878113,btc,1784966400000,66000.0,put,31.94,0.01025515,0.0095,0.011,65586.21,13.6
1784878113,btc,1798185600000,68000.0,put,40.42,0.1151626,0.114,0.1165,66736.87,362.8
1784878113,btc,1785484800000,87000.0,call,61.67,1.287e-05,,0.0001,65643.53,377.4
1784878113,btc,1798185600000,115000.0,put,43.5,0.72695303,0.666,0.798,66734.54,0.6
1784878113,btc,1806048000000,98000.0,put,40.44,0.47950203,0.473,0.5095,67402.8,0.2
1784878113,btc,1787904000000,100000.0,put,55.39,0.51940814,0.5105,0.577,65836.18,0.1
1784878113,btc,1785484800000,94000.0,call,65.02,8.4e-07,,0.0001,65641.16,892.6
1784878113,btc,1813910400000,78000.0,put,41.8,0.25197669,0.249,0.2555,68160.27,0.3
1784878113,btc,1786089600000,70000.0,call,36.5,0.00759431,0.007,0.008,65692.71,6604.0
1784878113,btc,1790323200000,84000.0,call,38.3,0.00512449,0.005,0.0055,66053.35,1104.0
1784878113,btc,1785484800000,61000.0,put,42.38,0.00287531,0.0027,0.0028,65641.16,1417.3
1784878113,btc,1798185600000,102000.0,put,41.34,0.53639558,0.527,0.562,66736.87,7.7
1784878113,btc,1813910400000,120000.0,call,41.51,0.0182743,0.0175,0.019,68160.27,47.8
1784878113,btc,1790323200000,165000.0,call,68.29,7.478e-05,,0.0002,66051.09,192.5
1784878113,btc,1787904000000,98000.0,put,53.99,0.48910645,0.4385,0.546,65836.18,0.0
1784878113,btc,1785052800000,60000.0,call,50.78,0.08563261,0.081,0.117,65586.21,0.0
1784878113,btc,1790323200000,65000.0,put,36.98,0.05310706,0.0525,0.054,66051.09,670.0
1784878113,btc,1785484800000,58000.0,call,49.79,0.11739679,0.114,0.1225,65641.16,258.4
1784878113,btc,1784880000000,69000.0,call,53.24,0.0,,0.0001,65589.31,273.6
1784878113,btc,1784966400000,67500.0,put,33.48,0.02938579,0.0125,0.067,65586.21,0.0
1784878113,btc,1806048000000,170000.0,put,46.94,1.52363301,1.437,1.6215,67402.8,0.1
1784878113,btc,1785484800000,62000.0,call,40.44,0.05990357,0.0575,0.0645,65643.53,1450.4
1784878113,btc,1790323200000,160000.0,put,68.29,1.42234943,1.341,1.5115,66051.09,0.6
1784878113,btc,1790323200000,80000.0,put,36.15,0.21903485,0.2135,0.2245,66051.09,613.0
1784878113,btc,1785139200000,67000.0,put,29.49,0.02450751,0.0205,0.0475,65586.21,0.0
1784878113,btc,1785139200000,65500.0,call,30.23,0.01185351,0.011,0.012,65586.21,10.2
1784878113,btc,1790323200000,180000.0,call,70.84,4.084e-05,,0.0002,66051.09,748.1
1784878113,btc,1784966400000,70000.0,call,47.04,3.66e-05,,0.0001,65586.21,72.9
1784878113,btc,1806048000000,90000.0,put,40.25,0.3748082,0.3695,0.381,67405.06,14.0
1784878113,btc,1806048000000,54000.0,put,45.85,0.05707041,0.056,0.058,67402.8,52.7
1784878113,btc,1787904000000,90000.0,call,48.41,0.00117978,0.0011,0.0013,65836.18,329.8
1784878113,btc,1785139200000,67000.0,call,29.49,0.00337264,0.0032,0.0035,65586.21,1.3
1784878113,btc,1785484800000,80000.0,call,54.83,0.00012257,,0.0002,65643.53,7013.4
1784878113,btc,1806048000000,60000.0,put,43.74,0.08639421,0.085,0.0875,67402.8,613.6
1784878113,btc,1785484800000,60000.0,call,44.67,0.08792429,0.0855,0.093,65641.16,1110.3
1784878113,btc,1798185600000,65000.0,call,41.01,0.11812316,0.1175,0.1195,66734.54,646.5
1784878113,btc,1786089600000,71000.0,call,37.46,0.00569284,0.0055,0.006,65695.07,827.5
1784878113,btc,1785484800000,56000.0,call,54.71,0.14738116,0.144,0.1525,65641.16,41.4
1784878113,btc,1787904000000,53000.0,call,48.67,0.19953023,0.197,0.204,65836.18,5.9
1784878113,btc,1798185600000,190000.0,call,54.67,0.00027295,0.0002,0.0004,66736.87,990.5
1784878113,btc,1790323200000,105000.0,put,47.69,0.5904076,0.578,0.598,66053.35,104.6
1784878113,btc,1785484800000,60000.0,put,44.67,0.00193813,0.0017,0.002,65641.16,2624.2
1784878113,btc,1785139200000,62500.0,call,38.14,0.04869442,0.0435,0.0635,65586.21,0.0
1784878113,btc,1798185600000,230000.0,put,61.0,2.44647492,2.33,2.5735,66734.54,0.0
1784878113,btc,1790323200000,72000.0,call,35.43,0.02650718,0.026,0.027,66051.09,2110.9
1784878113,btc,1790323200000,130000.0,put,57.43,0.96829327,0.9015,1.042,66051.09,21.4
1784878113,btc,1790323200000,70000.0,put,35.6,0.09518715,0.0925,0.0985,66053.35,1503.5
1784878113,btc,1806048000000,150000.0,call,44.81,0.00280317,0.0027,0.003,67402.8,1897.3
1784878113,btc,1798185600000,45000.0,put,52.53,0.01706376,0.0165,0.0175,66734.54,2832.1
1784878113,btc,1813910400000,60000.0,call,44.69,0.22635395,0.2235,0.2295,68160.27,943.0
1784878113,btc,1784880000000,67500.0,call,46.74,0.0,,0.0001,65589.31,133.1
1784878113,btc,1785484800000,55000.0,put,58.05,0.00036285,0.0003,0.0004,65641.16,1251.5
1784878113,btc,1785052800000,66500.0,call,27.35,0.00312654,0.0028,0.0032,65586.21,117.6
1784878113,btc,1785484800000,45000.0,call,86.65,0.31451243,0.29,0.3385,65643.53,0.0
1784878113,btc,1786089600000,53000.0,call,55.4,0.19413488,0.164,0.224,65695.07,0.0
1784878113,btc,1784880000000,66000.0,put,32.22,0.00623212,0.005,0.007,65589.31,82.4
1784878113,btc,1790323200000,220000.0,call,72.81,4.33e-06,,0.0002,66053.35,232.5
1784878113,btc,1806048000000,106000.0,call,40.72,0.01668597,0.016,0.0175,67402.8,46.6
1784878113,btc,1787904000000,80000.0,call,39.56,0.00321085,0.0031,0.0034,65836.18,1888.8
1784878113,btc,1790323200000,100000.0,call,45.59,0.00117041,0.001,0.0014,66051.09,3606.2
1784878113,btc,1806048000000,98000.0,call,40.44,0.02562961,0.025,0.0265,67402.8,95.3
1784878113,btc,1786694400000,65000.0,put,36.47,0.02932802,0.029,0.03,65742.72,1.1
1784878113,btc,1784966400000,70000.0,put,47.04,0.06712702,0.0315,0.106,65586.21,0.0
1784878113,btc,1785484800000,92000.0,call,65.02,2.31e-06,,0.0001,65641.16,444.7
1784878113,btc,1785052800000,70000.0,call,37.41,9.786e-05,,0.0001,65586.21,15.8
1784878113,btc,1790323200000,60000.0,put,39.62,0.02711811,0.0265,0.028,66053.35,4139.7
1784878113,btc,1786089600000,61000.0,put,40.33,0.00712559,0.0065,0.0075,65695.07,130.6
1784878113,btc,1798185600000,72000.0,put,39.76,0.15078143,0.1475,0.1535,66736.8,335.4
1784878113,btc,1806048000000,56000.0,call,45.04,0.23491882,0.2325,0.2385,67402.8,16.9
1784878113,btc,1784966400000,68500.0,put,37.62,0.0443314,0.0125,0.083,65586.21,0.0
1784878113,btc,1787904000000,62000.0,put,38.05,0.02227448,0.0215,0.023,65836.18,775.2
1784878113,btc,1784966400000,65500.0,call,32.91,0.00770535,0.007,0.008,65586.21,5.4
1784878113,btc,1813910400000,55000.0,call,46.04,0.27237397,0.2695,0.276,68160.27,0.2
1784878113,btc,1785484800000,83000.0,put,57.66,0.26442919,0.257,0.269,65641.16,29.5
1784878113,btc,1798185600000,56000.0,call,44.42,0.20466414,0.2025,0.207,66734.54,41.2
1784878113,btc,1790323200000,52000.0,put,47.49,0.00954246,0.009,0.01,66053.35,1076.8
1784878113,btc,1806048000000,86000.0,put,40.3,0.32542169,0.321,0.373,67402.8,1.7
1784878113,btc,1806048000000,40000.0,put,54.6,0.02035756,0.0195,0.021,67402.8,1144.5
1784878113,btc,1785139200000,63000.0,put,36.39,0.00171936,0.0015,0.0018,65586.21,284.5
1784878113,btc,1806048000000,120000.0,call,41.89,0.00868223,0.008,0.0095,67402.8,327.1
1784878113,btc,1785484800000,77000.0,put,49.08,0.17322183,0.1665,0.1775,65641.16,245.0
1784878113,btc,1813910400000,140000.0,call,42.69,0.00917815,0.0085,0.01,68158.01,106.5
1784878113,btc,1790323200000,190000.0,call,72.81,3.064e-05,,0.0002,66053.35,772.5
1784878113,btc,1786089600000,62000.0,call,39.07,0.06591555,0.063,0.07,65695.07,100.1
1784878113,btc,1806048000000,56000.0,put,45.04,0.06570305,0.0645,0.0665,67402.8,80.3
1784878113,btc,1813910400000,56000.0,call,45.74,0.26269578,0.26,0.266,68160.27,2.7
1784878113,btc,1790323200000,64000.0,call,37.39,0.07775566,0.076,0.0795,66051.09,293.9
1784878113,btc,1787904000000,40000.0,put,73.01,0.00084914,0.0007,0.001,65836.18,442.7
1784878113,btc,1785484800000,46000.0,call,86.65,0.29930041,0.275,0.324,65641.16,0.0
1784878113,btc,1785484800000,57000.0,call,52.07,0.13233045,0.1005,0.1635,65641.16,3.8
1784878113,btc,1785484800000,94000.0,put,65.02,0.43195586,0.3835,0.4835,65641.16,1.3
1784878113,btc,1786089600000,77000.0,call,46.3,0.00159065,0.0014,0.0018,65695.07,1002.0
1784878113,btc,1784966400000,62000.0,put,51.78,0.00019273,0.0001,0.0003,65586.21,25.9
1784878113,btc,1790323200000,220000.0,put,72.81,2.33058388,2.218,2.452,66051.09,1.8
1784878113,btc,1798185600000,50000.0,call,48.16,0.2766745,0.2745,0.279,66736.87,260.8
1784878113,btc,1785052800000,65500.0,call,28.29,0.00926804,0.0085,0.0095,65586.21,32.5
1784878113,btc,1784880000000,64500.0,call,41.37,0.01664223,0.0065,0.0345,65591.57,11.3
1784878113,btc,1786089600000,75000.0,put,43.2,0.14390227,0.1045,0.189,65692.71,0.0
1784878113,btc,1813910400000,84000.0,call,41.4,0.08289678,0.0815,0.084,68158.01,2.1
1784878113,btc,1785484800000,56000.0,put,54.71,0.00046075,0.0004,0.0005,65641.16,2338.9
1784878113,btc,1785052800000,64000.0,call,32.06,0.02636958,0.0009,0.0595,65586.21,0.1
1784878113,btc,1785484800000,88000.0,call,61.68,7.76e-06,,0.0001,65641.16,588.7
1784878113,btc,1790323200000,40000.0,put,66.17,0.00285201,0.0027,0.0029,66051.09,2294.5
1784878113,btc,1790323200000,280000.0,put,81.51,3.2389209,3.0955,3.393,66051.09,0.0
1784878113,btc,1784966400000,73000.0,call,52.42,4e-07,,0.0001,65586.21,1.4
1784878113,btc,1786089600000,69000.0,put,35.97,0.06068162,0.056,0.0815,65695.07,0.0
1784878113,btc,1813910400000,88000.0,put,41.25,0.36071775,0.3565,0.365,68160.27,0.0
1784878113,btc,1784880000000,75000.0,call,61.39,0.0,,0.0001,65589.31,163.5
1784878113,btc,1785484800000,63000.0,put,38.75,0.0067276,0.0065,0.007,65641.16,913.7
1784878113,btc,1785484800000,110000.0,put,68.07,0.67569205,0.6655,0.682,65641.16,46.2
1784878113,btc,1785484800000,102000.0,call,65.08,1e-08,,0.0001,65641.16,460.8
1784878113,btc,1785484800000,96000.0,call,65.02,2.9e-07,,0.0001,65641.16,281.8
1784878113,btc,1806048000000,82000.0,put,40.41,0.27846848,0.2745,0.2805,67402.8,3.8
1784878113,btc,1798185600000,64000.0,call,41.32,0.12635061,0.1255,0.1275,66734.54,390.3
1784878113,btc,1806048000000,95000.0,put,40.35,0.43950112,0.4335,0.4735,67405.06,0.6
1784878113,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,65643.53,194.2
1784878113,btc,1798185600000,95000.0,call,40.27,0.01269576,0.012,0.013,66734.54,1298.2
1784878113,btc,1784880000000,69000.0,put,53.24,0.05196413,0.047,0.0555,65589.31,42.0
1784878113,btc,1785484800000,120000.0,put,77.21,0.82802769,0.7665,0.8945,65641.16,3.5
1784878113,btc,1790323200000,95000.0,call,43.16,0.00169705,0.0015,0.0019,66051.09,1866.1
1784878113,btc,1786089600000,64000.0,put,37.14,0.01758165,0.017,0.018,65692.71,73.9
1784878113,btc,1790323200000,35000.0,call,75.84,0.4719863,0.47,0.474,66051.09,29.3
1784878113,btc,1798185600000,240000.0,put,61.52,2.59627256,2.4745,2.7285,66734.54,0.0
1784878113,btc,1785139200000,64000.0,put,33.23,0.00344937,0.0032,0.0036,65586.21,5.7
1784878113,btc,1787904000000,86000.0,put,45.13,0.30796186,0.263,0.3595,65836.18,0.0
1784878113,btc,1813910400000,105000.0,call,41.12,0.03349015,0.0325,0.0345,68158.01,46.1
1784878113,btc,1785139200000,59000.0,call,51.87,0.10098696,0.068,0.1325,65586.21,0.0
1784878113,btc,1798185600000,86000.0,put,39.56,0.31340887,0.2625,0.3185,66734.54,23.4
1784878113,btc,1787904000000,79000.0,call,38.92,0.00376104,0.0036,0.0041,65836.18,352.8
1784878113,btc,1785139200000,60000.0,put,47.72,0.00030005,0.0002,0.0004,65586.21,9.3
1784878113,btc,1790323200000,200000.0,call,72.81,1.583e-05,,0.0002,66051.09,1009.0
1784878113,btc,1787904000000,78000.0,put,38.18,0.18911683,0.171,0.2345,65836.18,4.1
1784878113,btc,1784966400000,68000.0,call,34.54,0.00017179,0.0001,0.0002,65586.21,59.4
1784878113,btc,1806048000000,150000.0,put,44.81,1.22811809,1.1515,1.317,67405.06,0.5
1784878113,btc,1790323200000,45000.0,put,57.34,0.00442956,0.0042,0.0046,66051.09,1959.5
1784878113,btc,1784966400000,66500.0,call,31.7,0.00198337,0.0018,0.0021,65586.21,219.8
1784878113,btc,1806048000000,110000.0,call,41.0,0.0136889,0.013,0.0145,67402.8,522.6
1784878113,btc,1790323200000,145000.0,call,64.13,0.00017816,0.0001,0.0003,66053.35,495.0
1784878113,btc,1806048000000,125000.0,call,42.3,0.00696788,0.0065,0.0075,67402.8,120.7
1784878113,btc,1798185600000,150000.0,put,49.92,1.24855702,1.172,1.335,66736.8,2.0
1784878113,btc,1813910400000,120000.0,put,41.51,0.77882167,0.7715,0.8485,68160.27,0.0
1784878113,btc,1790323200000,160000.0,call,68.29,0.00010976,,0.0002,66051.09,1444.3
1784878113,btc,1785139200000,64500.0,put,32.17,0.00501849,0.0047,0.005,65586.21,37.7
1784878113,btc,1813910400000,64000.0,put,43.81,0.1326656,0.1315,0.134,68158.01,12.9
1784878113,btc,1784880000000,67000.0,call,45.74,0.0,,0.0001,65589.31,1400.9
1784878113,btc,1813910400000,95000.0,call,41.11,0.05137726,0.0505,0.0525,68160.27,10.4
1784878113,btc,1798185600000,98000.0,call,40.71,0.01038152,0.01,0.0105,66736.8,206.8
1784878113,btc,1785484800000,93000.0,put,65.02,0.41672285,0.3695,0.4685,65641.16,0.5
1784878113,btc,1785139200000,60000.0,call,47.72,0.08585741,0.052,0.1175,65586.21,0.0
1784878113,btc,1798185600000,108000.0,put,42.13,0.62372932,0.566,0.693,66736.8,0.0
1784878113,btc,1785139200000,64500.0,call,32.17,0.02199265,0.019,0.025,65586.21,1.0
1784878113,btc,1813910400000,74000.0,put,42.17,0.21343144,0.2105,0.2165,68158.01,0.1
1784878113,btc,1787904000000,94000.0,put,51.78,0.42864217,0.38,0.484,65833.92,0.0
1784878113,btc,1790323200000,86000.0,call,38.94,0.00398149,0.0039,0.0042,66053.35,664.7
1784878113,btc,1798185600000,115000.0,call,43.5,0.00380449,0.0036,0.004,66736.87,2339.3
1784878113,btc,1785484800000,64000.0,put,37.52,0.01036032,0.01,0.0105,65641.16,855.2
1784878113,btc,1785484800000,93000.0,call,65.02,1.4e-06,,0.0001,65641.16,106.6
1784878113,btc,1806048000000,140000.0,put,44.02,1.08101937,1.0085,1.167,67402.8,0.0
1784878113,btc,1785139200000,69000.0,call,32.22,0.00052848,0.0004,0.0006,65586.21,204.4
1784878113,btc,1785052800000,73000.0,put,51.99,0.11264874,0.076,0.154,65586.21,0.0
1784878113,btc,1798185600000,80000.0,put,39.48,0.23818247,0.233,0.2415,66734.54,952.0
1784878113,btc,1790323200000,56000.0,put,42.97,0.01573682,0.015,0.0165,66051.09,962.1
1784878113,btc,1787904000000,50000.0,put,53.61,0.0029291,0.0027,0.0031,65836.18,1317.8
1784878113,btc,1786089600000,55000.0,put,50.89,0.00136377,0.0012,0.0014,65695.07,92.6
1784878113,btc,1785484800000,59000.0,call,47.28,0.10257311,0.0995,0.108,65641.16,197.1
1784878113,btc,1806048000000,70000.0,put,41.67,0.15821523,0.1565,0.1595,67405.06,211.8
1784878113,btc,1813910400000,86000.0,call,41.31,0.07596154,0.075,0.077,68160.27,1.6
1784878113,btc,1785139200000,68000.0,call,30.49,0.00132053,0.0012,0.0014,65586.21,71.2
1784878113,btc,1785484800000,86000.0,put,61.29,0.3101061,0.266,0.3585,65641.16,15.2
1784878113,btc,1785139200000,67500.0,put,29.89,0.03086828,0.0265,0.066,65586.21,0.0
1784878113,btc,1806048000000,64000.0,call,42.69,0.16207229,0.161,0.1635,67402.8,35.4
1784878113,btc,1798185600000,82000.0,put,39.42,0.26238645,0.256,0.267,66736.8,158.7
1784878113,btc,1787904000000,78000.0,call,38.18,0.00437971,0.0042,0.0046,65836.18,1094.6
1784878113,btc,1798185600000,90000.0,put,39.79,0.36682488,0.3595,0.3725,66736.8,590.5
1784878113,btc,1785484800000,95000.0,call,65.02,5e-07,,0.0001,65641.16,135.8
1784878113,btc,1787904000000,92000.0,call,49.9,0.00098448,0.0009,0.0011,65836.18,56.1
1784878113,btc,1806048000000,50000.0,call,47.71,0.30084595,0.298,0.3045,67402.8,20.5
