snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783624728,btc,1787904000000,105000.0,call,50.53,0.00024845,0.0002,0.0004,63458.7,161.3
1783624728,btc,1790323200000,300000.0,put,84.97,3.71158333,3.551,3.881,63665.24,0.0
1783624728,btc,1783843200000,61000.0,put,33.21,0.00131967,0.0012,0.0015,63156.13,29.7
1783624728,btc,1787904000000,48000.0,call,51.74,0.24885232,0.247,0.2505,63458.7,37.5
1783624728,btc,1784880000000,56000.0,put,45.16,0.00346814,0.0033,0.0037,63233.57,49.3
1783624728,btc,1783843200000,63000.0,call,28.19,0.01081958,0.0105,0.011,63156.13,99.0
1783624728,btc,1798185600000,210000.0,put,59.65,2.26775418,2.1565,2.3885,64268.39,0.0
1783624728,btc,1790323200000,35000.0,put,68.77,0.0026532,0.0025,0.0027,63670.24,846.3
1783624728,btc,1783670400000,48000.0,call,91.48,0.2402427,0.215,0.2635,63170.08,0.0
1783624728,btc,1790323200000,64000.0,put,37.42,0.07149378,0.071,0.0725,63665.24,523.3
1783624728,btc,1790323200000,135000.0,put,56.04,1.12040487,1.0485,1.1985,63670.24,11.5
1783624728,btc,1783929600000,65500.0,call,27.22,0.00112856,0.0009,0.0012,63151.13,0.0
1783624728,btc,1787904000000,56000.0,put,42.04,0.01722377,0.017,0.018,63456.16,692.4
1783624728,btc,1798185600000,80000.0,call,39.21,0.03421148,0.0335,0.0345,64263.39,7149.2
1783624728,btc,1798185600000,105000.0,put,40.41,0.6388313,0.6325,0.646,64263.39,109.4
1783624728,btc,1798185600000,200000.0,put,58.91,2.11226934,2.006,2.228,64268.39,0.0
1783624728,btc,1785484800000,115000.0,call,72.75,2.218e-05,,0.0001,63278.76,182.3
1783624728,btc,1783929600000,64500.0,call,27.28,0.00344755,0.0032,0.0037,63151.13,89.1
1783624728,btc,1783756800000,63500.0,put,30.43,0.01067983,0.01,0.0115,63151.13,16.9
1783624728,btc,1806048000000,60000.0,call,44.23,0.18330894,0.182,0.1845,64911.87,720.5
1783624728,btc,1798185600000,170000.0,put,53.57,1.64570959,1.555,1.745,64263.39,0.0
1783624728,btc,1787904000000,63000.0,call,36.31,0.05681849,0.056,0.0575,63458.7,531.2
1783624728,btc,1784275200000,58000.0,put,43.46,0.00230471,0.0021,0.0025,63203.18,1187.3
1783624728,btc,1783843200000,69000.0,call,40.82,5.305e-05,,0.0001,63156.13,1.0
1783624728,btc,1798185600000,72000.0,call,39.91,0.06403462,0.063,0.065,64263.39,1103.9
1783624728,btc,1783670400000,52000.0,call,81.7,0.17692959,0.173,0.202,63170.08,0.0
1783624728,btc,1790323200000,78000.0,call,35.0,0.00886315,0.0085,0.009,63665.24,3833.8
1783624728,btc,1783843200000,61000.0,call,33.21,0.03582562,0.005,0.0685,63156.13,0.0
1783624728,btc,1783670400000,65000.0,call,36.07,9.746e-05,0.0001,0.0002,63170.08,1271.4
1783624728,btc,1798185600000,40000.0,put,57.0,0.0160928,0.016,0.0165,64263.39,4287.4
1783624728,btc,1784275200000,66000.0,put,30.85,0.04814968,0.046,0.0505,63203.18,15.1
1783624728,btc,1798185600000,135000.0,call,46.32,0.00139211,0.0012,0.0016,64263.39,1048.9
1783624728,btc,1783670400000,75000.0,call,63.44,0.0,,0.0001,63170.08,167.7
1783624728,btc,1785484800000,81000.0,call,41.11,0.00024624,0.0002,0.0003,63278.76,1477.2
1783624728,btc,1787904000000,66000.0,put,34.62,0.07431239,0.0735,0.076,63458.7,147.4
1783624728,btc,1785484800000,77000.0,call,37.26,0.00053315,0.0005,0.0006,63281.3,2603.9
1783624728,btc,1798185600000,104000.0,put,40.28,0.62361628,0.5655,0.6915,64263.39,0.0
1783624728,btc,1784880000000,68000.0,call,30.78,0.00371185,0.0035,0.0038,63233.57,1060.0
1783624728,btc,1813910400000,68000.0,put,43.47,0.19053379,0.189,0.192,65605.91,0.0
1783624728,btc,1798185600000,85000.0,put,39.21,0.34561129,0.3415,0.3485,64263.39,548.5
1783624728,btc,1798185600000,84000.0,put,39.2,0.33194692,0.3285,0.3355,64263.39,47.0
1783624728,btc,1784275200000,59000.0,put,41.27,0.00347221,0.0033,0.0037,63203.18,669.0
1783624728,btc,1785484800000,85000.0,call,45.28,0.00014277,0.0001,0.0002,63278.76,1331.1
1783624728,btc,1790323200000,84000.0,put,35.81,0.32288413,0.3175,0.3295,63665.24,34.7
1783624728,btc,1783670400000,61500.0,put,41.31,0.00027495,0.0002,0.0004,63175.08,295.9
1783624728,btc,1783929600000,57000.0,put,46.5,0.00018211,0.0001,0.0003,63151.13,0.3
1783624728,btc,1806048000000,180000.0,put,49.52,1.77450201,1.679,1.8815,64911.87,0.0
1783624728,btc,1813910400000,72000.0,call,42.93,0.1302084,0.129,0.131,65610.91,7.8
1783624728,btc,1784275200000,52000.0,call,59.24,0.17758063,0.173,0.207,63203.18,0.0
1783624728,btc,1785484800000,102000.0,put,60.01,0.61185065,0.5605,0.67,63281.3,0.1
1783624728,btc,1784880000000,50000.0,call,56.52,0.21006062,0.182,0.237,63233.57,0.0
1783624728,btc,1784275200000,61000.0,put,37.29,0.00799372,0.0075,0.0085,63203.18,245.9
1783624728,btc,1785484800000,92000.0,put,53.52,0.45389404,0.447,0.505,63278.76,0.4
1783624728,btc,1783670400000,70000.0,call,55.57,0.0,,0.0001,63175.08,798.2
1783624728,btc,1813910400000,110000.0,put,41.53,0.70170444,0.634,0.787,65605.91,0.0
1783624728,btc,1790323200000,150000.0,call,61.19,0.00014314,0.0001,0.0002,63670.24,738.6
1783624728,btc,1790323200000,165000.0,put,66.66,1.59149791,1.503,1.687,63665.24,0.0
1783624728,btc,1783843200000,58000.0,call,46.73,0.08217596,0.0775,0.114,63156.13,0.0
1783624728,btc,1790323200000,60000.0,call,39.56,0.10308396,0.102,0.104,63665.24,737.5
1783624728,btc,1790323200000,110000.0,put,45.98,0.72801009,0.7205,0.737,63665.24,116.4
1783624728,btc,1787904000000,66000.0,call,34.62,0.03427522,0.0335,0.0345,63456.16,369.3
1783624728,btc,1798185600000,130000.0,call,45.24,0.0016265,0.0014,0.0018,64263.39,1558.0
1783624728,btc,1790323200000,240000.0,call,74.86,9.24e-06,,0.0002,63665.24,222.5
1783624728,btc,1785484800000,84000.0,put,43.69,0.32752824,0.323,0.334,63281.3,31.6
1783624728,btc,1806048000000,92000.0,call,40.53,0.03229252,0.0315,0.033,64911.87,117.7
1783624728,btc,1813910400000,58000.0,put,45.57,0.11462807,0.1135,0.116,65610.91,1.0
1783624728,btc,1785484800000,104000.0,put,62.11,0.64345442,0.591,0.7025,63281.3,0.0
1783624728,btc,1806048000000,96000.0,put,40.53,0.50468095,0.4445,0.581,64911.87,1.5
1783624728,btc,1787904000000,64000.0,put,35.68,0.05698998,0.0565,0.0575,63456.16,289.4
1783624728,btc,1790323200000,115000.0,put,48.66,0.80649496,0.7985,0.816,63665.24,90.3
1783624728,btc,1813910400000,74000.0,call,42.7,0.11954187,0.1185,0.1205,65605.91,11.7
1783624728,btc,1813910400000,68000.0,call,43.47,0.15416549,0.1525,0.155,65605.91,1.0
1783624728,btc,1783756800000,64500.0,call,29.54,0.00136995,0.0011,0.0015,63151.13,70.0
1783624728,btc,1790323200000,75000.0,call,35.01,0.01415056,0.0135,0.0145,63665.24,2608.3
1783624728,btc,1784275200000,54000.0,call,52.96,0.14614477,0.142,0.175,63203.18,0.1
1783624728,btc,1785484800000,105000.0,put,63.13,0.65925631,0.6085,0.718,63278.76,1.1
1783624728,btc,1787904000000,83000.0,put,36.17,0.30916742,0.267,0.358,63458.7,0.0
1783624728,btc,1806048000000,65000.0,put,42.97,0.14452115,0.1435,0.1455,64911.87,636.8
1783624728,btc,1785484800000,66000.0,call,32.28,0.01494465,0.0145,0.0155,63278.76,2163.8
1783624728,btc,1784880000000,73000.0,put,33.01,0.1546683,0.119,0.1965,63233.57,0.0
1783624728,btc,1798185600000,210000.0,call,59.65,0.00036252,0.0003,0.0006,64263.39,150.6
1783624728,btc,1798185600000,92000.0,call,39.21,0.01306574,0.0125,0.0135,64263.39,253.1
1783624728,btc,1783670400000,55000.0,put,69.62,0.0,,0.0001,63175.08,1075.9
1783624728,btc,1790323200000,240000.0,put,74.86,2.76927016,2.641,2.905,63665.24,0.0
1783624728,btc,1783843200000,68000.0,put,34.96,0.07633905,0.071,0.117,63156.13,0.0
1783624728,btc,1806048000000,90000.0,call,40.52,0.03608381,0.0355,0.037,64911.87,523.5
1783624728,btc,1783670400000,62500.0,call,31.79,0.01195854,0.009,0.013,63170.08,140.4
1783624728,btc,1790323200000,95000.0,put,39.75,0.49313896,0.4865,0.501,63665.24,147.7
1783624728,btc,1798185600000,86000.0,call,39.21,0.02131598,0.0205,0.0215,64263.39,287.1
1783624728,btc,1784275200000,67000.0,put,30.83,0.0620296,0.0595,0.0645,63203.18,2.4
1783624728,btc,1813910400000,90000.0,put,41.64,0.43101651,0.4275,0.478,65605.91,0.2
1783624728,btc,1783670400000,62000.0,call,35.34,0.01913539,0.0175,0.0205,63175.08,511.5
1783624728,btc,1785484800000,50000.0,put,54.03,0.00168157,0.0015,0.0019,63278.76,3041.2
1783624728,btc,1806048000000,160000.0,put,46.69,1.46705614,1.3815,1.564,64914.39,0.0
1783624728,btc,1798185600000,74000.0,call,39.62,0.05481706,0.054,0.0555,64268.39,64.3
1783624728,btc,1785484800000,73000.0,put,33.27,0.15490171,0.1515,0.1605,63278.76,97.7
1783624728,btc,1790323200000,58000.0,put,40.85,0.03569525,0.035,0.0365,63665.24,542.8
1783624728,btc,1783929600000,62000.0,put,31.56,0.00509683,0.0048,0.0055,63151.13,30.0
1783624728,btc,1798185600000,54000.0,call,45.67,0.21058447,0.2085,0.212,64268.39,33.1
1783624728,btc,1798185600000,200000.0,call,58.91,0.00046776,0.0003,0.0007,64268.39,950.6
1783624728,btc,1784880000000,68000.0,put,30.78,0.07895177,0.0765,0.0815,63233.57,2.7
1783624728,btc,1784880000000,62000.0,put,35.48,0.01923146,0.019,0.02,63233.57,71.0
1783624728,btc,1783756800000,61000.0,call,37.74,0.03529172,0.0041,0.0415,63151.13,0.0
1783624728,btc,1785484800000,46000.0,put,61.56,0.00074981,0.0007,0.0008,63278.76,1345.6
1783624728,btc,1785484800000,61000.0,call,36.92,0.05605222,0.0545,0.057,63278.76,966.1
1783624728,btc,1790323200000,320000.0,call,85.42,3.94e-06,,0.0001,63665.24,251.6
1783624728,btc,1813910400000,72000.0,put,42.93,0.22753954,0.225,0.229,65605.91,1.0
1783624728,btc,1798185600000,45000.0,call,51.99,0.32380804,0.3215,0.3255,64263.39,54.2
1783624728,btc,1813910400000,70000.0,call,43.19,0.1417769,0.1405,0.1425,65610.91,164.9
1783624728,btc,1798185600000,68000.0,put,40.66,0.14438911,0.1425,0.1455,64263.39,300.6
1783624728,btc,1785484800000,87000.0,call,46.55,9.553e-05,,0.0001,63278.76,370.8
1783624728,btc,1806048000000,98000.0,put,40.53,0.53274562,0.4735,0.6085,64911.87,0.2
1783624728,btc,1798185600000,115000.0,put,41.98,0.79217213,0.73,0.8635,64263.39,0.6
1783624728,btc,1787904000000,100000.0,put,46.93,0.57610074,0.5275,0.633,63458.7,0.1
1783624728,btc,1785484800000,94000.0,call,55.06,7.177e-05,,0.0001,63278.76,892.6
1783624728,btc,1813910400000,78000.0,put,42.33,0.28933884,0.286,0.293,65610.91,0.3
1783624728,btc,1790323200000,84000.0,call,35.81,0.0036428,0.0034,0.0039,63670.24,708.1
1783624728,btc,1784275200000,69000.0,call,31.67,0.00048826,0.0004,0.0006,63203.18,530.7
1783624728,btc,1798185600000,102000.0,put,39.7,0.59300847,0.536,0.66,64263.39,7.7
1783624728,btc,1785484800000,61000.0,put,36.92,0.01998954,0.0195,0.0205,63278.76,668.2
1783624728,btc,1813910400000,120000.0,call,41.86,0.0170796,0.0165,0.0175,65610.91,36.2
1783624728,btc,1790323200000,165000.0,call,66.66,0.00013102,,0.0002,63665.24,183.5
1783624728,btc,1787904000000,98000.0,put,45.69,0.54462071,0.4965,0.6015,63458.7,0.0
1783624728,btc,1783929600000,62000.0,call,31.56,0.02386557,0.0215,0.0255,63151.13,5.2
1783624728,btc,1790323200000,65000.0,put,37.02,0.07962012,0.079,0.0805,63665.24,702.1
1783624728,btc,1785484800000,58000.0,call,40.95,0.09344327,0.0915,0.095,63278.76,115.4
1783624728,btc,1806048000000,170000.0,put,48.03,1.62069612,1.5305,1.7225,64911.87,0.1
1783624728,btc,1785484800000,62000.0,call,35.73,0.04533911,0.0445,0.046,63281.3,1533.2
1783624728,btc,1790323200000,160000.0,put,64.73,1.51297114,1.4275,1.605,63665.24,0.6
1783624728,btc,1783756800000,64000.0,put,29.68,0.01589589,0.0085,0.0395,63151.13,1.3
1783624728,btc,1783756800000,70000.0,put,45.86,0.1079751,0.1025,0.1495,63151.13,0.0
1783624728,btc,1790323200000,80000.0,put,35.12,0.26290601,0.26,0.2665,63665.24,613.0
1783624728,btc,1784275200000,57000.0,put,45.74,0.0015435,0.0014,0.0017,63203.18,206.8
1783624728,btc,1783929600000,66000.0,put,27.48,0.04515918,0.0125,0.0835,63151.13,0.0
1783624728,btc,1783756800000,58000.0,put,54.29,8.248e-05,,0.0002,63151.13,47.2
1783624728,btc,1790323200000,180000.0,call,72.04,0.00013213,,0.0002,63665.24,739.8
1783624728,btc,1806048000000,90000.0,put,40.52,0.42251734,0.364,0.4975,64914.39,14.0
1783624728,btc,1806048000000,54000.0,put,46.25,0.07277805,0.072,0.074,64911.87,45.9
1783624728,btc,1787904000000,90000.0,call,40.52,0.00057516,0.0004,0.0008,63458.7,33.0
1783624728,btc,1783756800000,62500.0,put,32.79,0.00411796,0.0039,0.0044,63151.13,37.3
1783624728,btc,1783670400000,73000.0,put,60.58,0.15546423,0.121,0.1965,63170.08,0.2
1783624728,btc,1785484800000,80000.0,call,40.62,0.00032343,0.0003,0.0004,63281.3,6898.4
1783624728,btc,1806048000000,60000.0,put,44.23,0.10759796,0.1065,0.1085,64911.87,615.1
1783624728,btc,1785484800000,60000.0,call,38.09,0.0676625,0.066,0.069,63278.76,1202.8
1783624728,btc,1783756800000,61500.0,put,35.75,0.00137801,0.0013,0.0016,63151.13,41.1
1783624728,btc,1798185600000,65000.0,call,41.34,0.10676137,0.106,0.108,64263.39,673.0
1783624728,btc,1785484800000,56000.0,call,44.0,0.12138617,0.119,0.123,63278.76,39.4
1783624728,btc,1783929600000,63000.0,put,29.35,0.01008267,0.0095,0.0105,63151.13,0.5
1783624728,btc,1787904000000,53000.0,call,45.45,0.17580623,0.1735,0.1775,63458.7,5.9
1783624728,btc,1798185600000,190000.0,call,56.62,0.00046783,0.0003,0.0007,64263.39,989.4
1783624728,btc,1790323200000,105000.0,put,43.6,0.64958441,0.643,0.659,63670.24,104.6
1783624728,btc,1785484800000,60000.0,put,38.09,0.01579477,0.0155,0.016,63278.76,2046.2
1783624728,btc,1783756800000,56000.0,call,63.85,0.11364139,0.0815,0.1425,63151.13,0.1
1783624728,btc,1798185600000,230000.0,put,61.6,2.57882376,2.4565,2.71,64263.39,0.0
1783624728,btc,1790323200000,72000.0,call,35.01,0.022012,0.0215,0.0225,63665.24,2223.3
1783624728,btc,1790323200000,130000.0,put,55.53,1.0419699,0.9725,1.1175,63665.24,21.4
1783624728,btc,1790323200000,70000.0,put,35.43,0.12914343,0.128,0.131,63670.24,1528.2
1783624728,btc,1806048000000,150000.0,call,45.26,0.00283536,0.0026,0.0032,64911.87,1897.6
1783624728,btc,1798185600000,45000.0,put,51.99,0.0239634,0.0235,0.0245,64263.39,2876.4
1783624728,btc,1784275200000,48000.0,call,71.58,0.2406805,0.2135,0.2675,63203.18,0.0
1783624728,btc,1783670400000,60000.0,call,62.41,0.05042529,0.0475,0.054,63175.08,600.8
1783624728,btc,1813910400000,60000.0,call,45.04,0.2133466,0.2115,0.2155,65610.91,940.9
1783624728,btc,1785484800000,55000.0,put,45.91,0.00516581,0.0049,0.0055,63278.76,696.6
1783624728,btc,1784275200000,66000.0,call,30.85,0.00394469,0.0037,0.0041,63203.18,1608.2
1783624728,btc,1783843200000,63000.0,put,28.19,0.0079885,0.0075,0.0085,63156.13,4.6
1783624728,btc,1783929600000,58000.0,put,42.42,0.00029358,0.0002,0.0004,63151.13,1.5
1783624728,btc,1785484800000,45000.0,call,63.2,0.28949474,0.2855,0.3145,63281.3,0.0
1783624728,btc,1784880000000,66000.0,put,31.06,0.05283087,0.051,0.055,63233.57,4.2
1783624728,btc,1790323200000,220000.0,call,72.81,1.632e-05,,0.0003,63670.24,232.5
1783624728,btc,1783670400000,54000.0,call,76.95,0.14527304,0.117,0.17,63170.08,0.0
1783624728,btc,1806048000000,106000.0,call,40.65,0.01485845,0.014,0.0155,64911.87,51.6
1783624728,btc,1787904000000,80000.0,call,34.59,0.0019501,0.0018,0.0021,63458.7,569.0
1783624728,btc,1790323200000,100000.0,call,41.58,0.00074316,0.0006,0.0008,63665.24,3305.7
1783624728,btc,1806048000000,98000.0,call,40.53,0.02307355,0.022,0.0235,64911.87,95.9
1783624728,btc,1785484800000,92000.0,call,53.52,9.123e-05,,0.0001,63278.76,454.8
1783624728,btc,1790323200000,60000.0,put,39.56,0.04539919,0.045,0.046,63665.24,3994.5
1783624728,btc,1798185600000,72000.0,put,39.91,0.18428319,0.1825,0.187,64268.39,335.4
1783624728,btc,1806048000000,56000.0,call,45.5,0.22057148,0.219,0.222,64911.87,16.9
1783624728,btc,1783670400000,62500.0,put,31.79,0.00122586,0.0011,0.0014,63170.08,173.7
1783624728,btc,1787904000000,62000.0,put,37.01,0.0430094,0.0425,0.0435,63458.7,570.1
1783624728,btc,1785484800000,83000.0,put,42.96,0.31175785,0.308,0.3185,63278.76,29.5
1783624728,btc,1783756800000,66000.0,call,32.51,0.00014822,0.0001,0.0003,63151.13,111.3
1783624728,btc,1798185600000,56000.0,call,44.68,0.188549,0.1865,0.19,64263.39,40.2
1783624728,btc,1790323200000,52000.0,put,45.73,0.01702651,0.0165,0.0175,63665.24,1054.8
1783624728,btc,1806048000000,86000.0,put,40.61,0.37003409,0.3125,0.444,64911.87,1.7
1783624728,btc,1783843200000,55000.0,call,65.19,0.12956195,0.098,0.1595,63156.13,0.0
1783624728,btc,1806048000000,40000.0,put,54.4,0.02651011,0.026,0.027,64911.87,1109.4
1783624728,btc,1806048000000,120000.0,call,41.86,0.0078476,0.0075,0.0085,64911.87,317.1
1783624728,btc,1785484800000,77000.0,put,37.26,0.21730289,0.2135,0.2235,63278.76,249.3
1783624728,btc,1813910400000,140000.0,call,42.77,0.0084194,0.0075,0.0095,65605.91,94.8
1783624728,btc,1783756800000,71000.0,call,47.13,4.9e-07,,0.0001,63151.13,0.0
1783624728,btc,1790323200000,190000.0,call,72.81,8.541e-05,,0.0002,63670.24,763.9
1783624728,btc,1806048000000,56000.0,put,45.5,0.08324417,0.0825,0.0845,64911.87,73.2
1783624728,btc,1813910400000,56000.0,call,46.13,0.24887478,0.2465,0.251,65610.91,3.5
1783624728,btc,1790323200000,64000.0,call,37.42,0.06635754,0.0655,0.067,63665.24,238.8
1783624728,btc,1787904000000,40000.0,put,64.13,0.00179226,0.0016,0.002,63458.7,395.9
1783624728,btc,1785484800000,46000.0,call,61.56,0.2738484,0.2475,0.301,63278.76,0.0
1783624728,btc,1785484800000,57000.0,call,42.54,0.10724953,0.105,0.109,63278.76,3.8
1783624728,btc,1785484800000,94000.0,put,55.06,0.48547899,0.439,0.539,63278.76,1.3
1783624728,btc,1783843200000,58000.0,put,46.73,0.00018239,0.0001,0.0003,63156.13,7.9
1783624728,btc,1790323200000,220000.0,put,72.81,2.45517217,2.338,2.58,63670.24,1.8
1783624728,btc,1798185600000,50000.0,call,48.05,0.25831175,0.256,0.26,64263.39,261.1
1783624728,btc,1783670400000,56000.0,call,69.15,0.11361649,0.084,0.139,63170.08,13.8
1783624728,btc,1783929600000,56000.0,call,51.15,0.11385512,0.0815,0.1445,63151.13,0.0
1783624728,btc,1813910400000,84000.0,call,41.92,0.07734131,0.0765,0.078,65605.91,2.0
1783624728,btc,1785484800000,56000.0,put,44.0,0.00630962,0.006,0.0065,63278.76,2074.4
1783624728,btc,1785484800000,88000.0,call,47.91,9.302e-05,,0.0001,63278.76,404.8
1783624728,btc,1790323200000,40000.0,put,60.92,0.00449567,0.0043,0.0046,63665.24,2288.4
1783624728,btc,1790323200000,280000.0,put,81.51,3.39747822,3.2475,3.556,63665.24,0.0
1783624728,btc,1813910400000,88000.0,put,41.72,0.40603259,0.403,0.41,65610.91,0.0
1783624728,btc,1784880000000,75000.0,call,34.96,0.00018031,0.0001,0.0003,63233.57,127.3
1783624728,btc,1783756800000,70000.0,call,45.86,2.19e-06,,0.0001,63151.13,61.0
1783624728,btc,1785484800000,63000.0,put,34.63,0.03127989,0.031,0.032,63278.76,588.8
1783624728,btc,1785484800000,110000.0,put,68.07,0.73826581,0.7325,0.746,63278.76,46.3
1783624728,btc,1785484800000,96000.0,call,55.09,4.167e-05,,0.0001,63278.76,321.8
1783624728,btc,1785484800000,102000.0,call,60.01,2.58e-05,,0.0001,63278.76,450.8
1783624728,btc,1806048000000,82000.0,put,40.79,0.3199147,0.3175,0.3225,64911.87,3.8
1783624728,btc,1783756800000,60500.0,call,40.3,0.04290756,0.0105,0.076,63151.13,2.0
1783624728,btc,1798185600000,64000.0,call,41.64,0.11437815,0.1135,0.1155,64263.39,347.1
1783624728,btc,1806048000000,95000.0,put,40.53,0.49076603,0.431,0.5675,64914.39,0.6
1783624728,btc,1785484800000,110000.0,call,68.07,2.333e-05,,0.0001,63281.3,194.2
1783624728,btc,1798185600000,95000.0,call,39.25,0.01022104,0.0095,0.0105,64263.39,1294.5
1783624728,btc,1785484800000,120000.0,put,77.21,0.89628575,0.8365,0.9635,63278.76,4.0
1783624728,btc,1790323200000,95000.0,call,39.75,0.00113984,0.001,0.0012,63665.24,1838.8
1783624728,btc,1790323200000,35000.0,call,68.77,0.45296931,0.451,0.454,63665.24,24.1
1783624728,btc,1798185600000,240000.0,put,63.1,2.7344014,2.607,2.871,64263.39,0.0
1783624728,btc,1787904000000,86000.0,put,37.86,0.35604843,0.3495,0.4065,63456.16,0.0
1783624728,btc,1783843200000,66000.0,put,28.92,0.04496716,0.011,0.083,63156.13,0.0
1783624728,btc,1813910400000,105000.0,call,41.53,0.0311955,0.0305,0.032,65605.91,3.6
1783624728,btc,1798185600000,86000.0,put,39.21,0.35939066,0.356,0.363,64263.39,23.4
1783624728,btc,1783670400000,66000.0,call,43.62,2.237e-05,,0.0002,63175.08,956.3
1783624728,btc,1787904000000,79000.0,call,34.33,0.00238261,0.0022,0.0026,63458.7,59.2
1783624728,btc,1790323200000,200000.0,call,72.81,4.88e-05,,0.0002,63665.24,1000.2
1783624728,btc,1787904000000,78000.0,put,33.9,0.23197416,0.2265,0.282,63458.7,4.1
1783624728,btc,1783756800000,67000.0,call,35.5,3.971e-05,,0.0002,63151.13,33.7
1783624728,btc,1783929600000,60500.0,call,34.6,0.04409918,0.04,0.0585,63151.13,0.0
1783624728,btc,1806048000000,150000.0,put,45.26,1.31355792,1.233,1.4055,64914.39,0.5
1783624728,btc,1783929600000,63500.0,call,28.54,0.00891038,0.0085,0.0095,63151.13,100.6
1783624728,btc,1783756800000,63000.0,put,31.96,0.00690277,0.0065,0.0075,63151.13,115.5
1783624728,btc,1783670400000,60000.0,put,62.41,0.00012192,,0.0002,63170.08,1240.8
1783624728,btc,1790323200000,45000.0,put,53.62,0.00749924,0.007,0.008,63665.24,1961.6
1783624728,btc,1783670400000,66000.0,put,43.62,0.04468866,0.04,0.0495,63175.08,53.7
1783624728,btc,1806048000000,110000.0,call,40.93,0.01220689,0.0115,0.013,64911.87,519.9
1783624728,btc,1783756800000,60500.0,put,40.3,0.00051271,0.0004,0.0006,63151.13,33.2
1783624728,btc,1790323200000,145000.0,call,60.21,0.00017904,0.0001,0.0003,63670.24,495.0
1783624728,btc,1783756800000,61500.0,call,35.75,0.02794467,0.024,0.0315,63151.13,30.4
1783624728,btc,1806048000000,125000.0,call,42.13,0.00621261,0.0055,0.007,64911.87,117.7
1783624728,btc,1798185600000,150000.0,put,49.31,1.33477658,1.2545,1.4235,64268.39,2.1
1783624728,btc,1813910400000,120000.0,put,41.86,0.84596483,0.7755,0.934,65610.91,0.0
1783624728,btc,1790323200000,160000.0,call,64.73,0.00013052,,0.0002,63665.24,1452.2
1783624728,btc,1783929600000,65000.0,put,27.28,0.03074808,0.027,0.0345,63151.13,0.0
1783624728,btc,1783670400000,48000.0,put,91.48,0.0,,0.0001,63170.08,350.7
1783624728,btc,1813910400000,64000.0,put,44.16,0.15718654,0.156,0.1585,65605.91,1.2
1783624728,btc,1783843200000,65000.0,call,26.93,0.0011052,0.0009,0.0013,63156.13,53.4
1783624728,btc,1784880000000,67000.0,call,30.79,0.00589633,0.0055,0.006,63233.57,158.9
1783624728,btc,1813910400000,95000.0,call,41.52,0.04771196,0.047,0.0485,65610.91,6.3
1783624728,btc,1783670400000,50000.0,call,83.89,0.20858614,0.182,0.2345,63175.08,0.0
1783624728,btc,1798185600000,98000.0,call,39.37,0.00805537,0.0075,0.0085,64268.39,208.0
1783624728,btc,1785484800000,93000.0,put,54.9,0.46969618,0.424,0.5235,63278.76,0.5
