snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782852585,btc,1790323200000,58000.0,put,42.05,0.07154277,0.071,0.0725,59116.71,552.9
1782852585,btc,1798185600000,54000.0,call,45.27,0.17295431,0.171,0.1745,59673.4,33.1
1782852585,btc,1798185600000,200000.0,call,61.35,0.00053379,0.0002,0.0008,59680.5,947.9
1782852585,btc,1785484800000,46000.0,put,59.04,0.00507969,0.0047,0.0055,58770.57,1177.5
1782852585,btc,1785484800000,61000.0,call,39.92,0.0303763,0.03,0.0305,58770.57,455.0
1782852585,btc,1790323200000,320000.0,call,85.42,5.15e-06,,0.0001,59116.71,251.6
1782852585,btc,1783152000000,56000.0,call,53.53,0.05067317,0.0465,0.072,58649.11,0.0
1782852585,btc,1813910400000,72000.0,put,43.09,0.28985269,0.2865,0.2955,60870.9,1.0
1782852585,btc,1798185600000,45000.0,call,50.41,0.28216848,0.28,0.284,59673.4,49.2
1782852585,btc,1813910400000,70000.0,call,43.33,0.11748969,0.116,0.1185,60878.0,159.0
1782852585,btc,1798185600000,68000.0,put,41.39,0.20460533,0.2025,0.2065,59673.4,300.7
1782852585,btc,1785484800000,87000.0,call,52.43,0.00027907,0.0002,0.0003,58777.67,309.6
1782852585,btc,1806048000000,98000.0,put,42.13,0.6450907,0.635,0.7,60249.0,0.2
1782852585,btc,1798185600000,115000.0,put,44.85,0.92961177,0.9205,1.0075,59673.4,0.6
1782852585,btc,1782892800000,58000.0,call,51.57,0.01420497,0.011,0.017,58649.11,49.0
1782852585,btc,1787904000000,100000.0,put,50.49,0.69739679,0.688,0.746,58923.05,0.1
1782852585,btc,1783065600000,72000.0,call,70.28,3.12e-06,,0.0001,58656.95,270.3
1782852585,btc,1785484800000,94000.0,call,58.72,0.00018151,0.0001,0.0003,58770.57,842.5
1782852585,btc,1813910400000,78000.0,put,42.61,0.36278724,0.3585,0.3695,60878.0,0.1
1782852585,btc,1790323200000,84000.0,call,39.83,0.00319494,0.0031,0.0034,59123.81,700.0
1782852585,btc,1798185600000,102000.0,put,42.7,0.71450589,0.7065,0.776,59673.4,7.7
1782852585,btc,1785484800000,61000.0,put,39.92,0.06812942,0.0665,0.0695,58770.57,405.1
1782852585,btc,1813910400000,120000.0,call,43.19,0.01430386,0.0135,0.015,60878.0,29.0
1782852585,btc,1782979200000,61000.0,put,42.3,0.04084001,0.0355,0.063,58649.11,0.8
1782852585,btc,1790323200000,165000.0,call,70.18,0.00021204,0.0001,0.0004,59116.71,168.8
1782852585,btc,1787904000000,98000.0,put,48.87,0.66346014,0.654,0.719,58923.05,0.0
1782852585,btc,1790323200000,65000.0,put,39.17,0.13896638,0.137,0.141,59116.71,673.2
1782852585,btc,1783065600000,61000.0,put,43.33,0.04227801,0.04,0.044,58656.95,429.4
1782852585,btc,1785484800000,58000.0,call,42.27,0.0552986,0.055,0.0555,58770.57,113.9
1782852585,btc,1806048000000,170000.0,put,51.09,1.8233012,1.727,1.9345,60249.0,0.1
1782852585,btc,1783152000000,53000.0,put,64.79,0.00136301,0.0012,0.0015,58649.11,14.0
1782852585,btc,1785484800000,62000.0,call,39.39,0.02425142,0.0235,0.0245,58770.57,1545.2
1782852585,btc,1790323200000,160000.0,put,68.35,1.70623566,1.6145,1.806,59116.71,0.6
1782852585,btc,1790323200000,80000.0,put,38.67,0.35800587,0.352,0.3665,59116.71,618.4
1782852585,btc,1783065600000,57000.0,put,52.77,0.00647965,0.006,0.007,58656.95,573.8
1782852585,btc,1784275200000,57000.0,put,44.46,0.0242247,0.024,0.025,58718.57,85.8
1782852585,btc,1782979200000,61000.0,call,42.3,0.00087209,0.0007,0.001,58649.11,97.5
1782852585,btc,1790323200000,180000.0,call,72.75,0.00013868,,0.0002,59116.71,739.8
1782852585,btc,1806048000000,90000.0,put,41.92,0.52244195,0.5145,0.599,60256.1,14.0
1782852585,btc,1806048000000,54000.0,put,45.97,0.10182586,0.1005,0.103,60249.0,45.8
1782852585,btc,1787904000000,90000.0,call,44.89,0.00068402,0.0005,0.0009,58923.05,31.8
1782852585,btc,1783670400000,73000.0,put,56.82,0.24397054,0.237,0.285,58689.51,0.0
1782852585,btc,1785484800000,80000.0,call,46.1,0.00054459,0.0005,0.0007,58770.57,6986.5
1782852585,btc,1806048000000,60000.0,put,44.35,0.14837875,0.1475,0.1495,60249.0,558.4
1782852585,btc,1785484800000,60000.0,call,40.6,0.03760078,0.037,0.038,58770.57,748.6
1782852585,btc,1798185600000,65000.0,call,41.88,0.08182207,0.081,0.083,59673.4,659.8
1782852585,btc,1785484800000,56000.0,call,44.32,0.07701415,0.0755,0.078,58770.57,38.5
1782852585,btc,1787904000000,53000.0,call,45.57,0.13057783,0.1295,0.132,58915.95,0.9
1782852585,btc,1798185600000,190000.0,call,59.13,0.00053397,0.0003,0.0008,59673.4,989.4
1782852585,btc,1790323200000,105000.0,put,48.17,0.7765555,0.7675,0.7865,59116.71,104.6
1782852585,btc,1785484800000,60000.0,put,40.6,0.05834155,0.058,0.059,58770.57,1832.5
1782852585,btc,1798185600000,230000.0,put,65.02,2.85398462,2.723,2.9965,59673.4,0.0
1782852585,btc,1790323200000,72000.0,call,38.3,0.01531942,0.015,0.0155,59116.71,1918.1
1782852585,btc,1790323200000,130000.0,put,58.01,1.19897053,1.1245,1.281,59116.71,21.4
1782852585,btc,1790323200000,70000.0,put,38.3,0.20398949,0.2015,0.2065,59116.71,1517.8
1782852585,btc,1783065600000,76000.0,call,75.47,2.3e-07,,0.0001,58656.95,1119.0
1782852585,btc,1806048000000,150000.0,call,47.97,0.00297137,0.0027,0.0033,60249.0,1898.9
1782852585,btc,1798185600000,45000.0,put,50.41,0.036138,0.0355,0.037,59673.4,2197.0
1782852585,btc,1784275200000,48000.0,call,60.87,0.18566389,0.184,0.1875,58718.57,0.0
1782852585,btc,1783065600000,59000.0,call,45.72,0.01236666,0.012,0.0125,58656.95,267.0
1782852585,btc,1783065600000,68000.0,call,69.13,8.999e-05,,0.0002,58664.05,1695.7
1782852585,btc,1783670400000,60000.0,call,41.04,0.01700783,0.0165,0.0175,58689.51,207.1
1782852585,btc,1813910400000,60000.0,call,44.97,0.18261955,0.181,0.184,60870.9,917.5
1782852585,btc,1783152000000,57500.0,call,47.85,0.03006334,0.0275,0.032,58649.11,0.0
1782852585,btc,1785484800000,55000.0,put,45.45,0.02485121,0.0245,0.0255,58770.57,989.3
1782852585,btc,1783152000000,57000.0,call,49.74,0.03655989,0.033,0.048,58649.11,0.0
1782852585,btc,1784275200000,66000.0,call,39.16,0.00320898,0.003,0.0034,58718.57,318.6
1782852585,btc,1783065600000,65000.0,call,54.78,0.00018565,0.0001,0.0003,58656.95,1749.7
1782852585,btc,1785484800000,45000.0,call,60.21,0.23854301,0.2375,0.2405,58777.67,0.0
1782852585,btc,1790323200000,220000.0,call,72.75,1.67e-05,,0.0002,59123.81,232.5
1782852585,btc,1783670400000,54000.0,call,52.68,0.08701399,0.0855,0.089,58689.51,0.0
1782852585,btc,1806048000000,106000.0,call,42.62,0.01264846,0.012,0.013,60249.0,43.3
1782852585,btc,1787904000000,80000.0,call,40.31,0.0021002,0.0019,0.0022,58923.05,533.4
1782852585,btc,1790323200000,100000.0,call,46.4,0.00098813,0.0008,0.0011,59116.71,3308.5
1782852585,btc,1782979200000,57000.0,put,53.76,0.00375497,0.0036,0.0039,58649.11,44.9
1782852585,btc,1783152000000,61500.0,put,41.36,0.05072289,0.0445,0.0755,58649.11,0.0
1782852585,btc,1806048000000,98000.0,call,42.13,0.0187895,0.0185,0.019,60249.0,78.6
1782852585,btc,1782892800000,67000.0,put,61.81,0.14227373,0.1035,0.1835,58649.11,0.0
1782852585,btc,1785484800000,92000.0,call,56.35,0.00018163,0.0001,0.0003,58770.57,353.5
1782852585,btc,1790323200000,60000.0,put,41.02,0.08769593,0.0865,0.089,59116.71,4192.1
1782852585,btc,1798185600000,72000.0,put,40.95,0.25424636,0.252,0.257,59673.4,335.4
1782852585,btc,1806048000000,56000.0,call,45.35,0.18667768,0.1855,0.1885,60249.0,16.9
1782852585,btc,1787904000000,62000.0,put,39.3,0.0937246,0.092,0.095,58923.05,569.8
1782852585,btc,1783152000000,64000.0,put,44.89,0.09127125,0.085,0.132,58649.11,0.0
1782852585,btc,1785484800000,83000.0,put,48.59,0.41240458,0.407,0.4205,58770.57,29.5
1782852585,btc,1798185600000,56000.0,call,44.47,0.15277228,0.1515,0.154,59673.4,40.2
1782852585,btc,1790323200000,52000.0,put,46.01,0.03684151,0.0365,0.0375,59116.71,669.8
1782852585,btc,1806048000000,86000.0,put,41.91,0.46327738,0.455,0.4685,60249.0,1.7
