snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787314912,btc,1787385600000,77000.0,put,60.96,0.01309587,0.0125,0.0135,76758.37,4.7
1787314912,btc,1790323200000,85000.0,put,42.06,0.11994073,0.116,0.123,77122.29,453.8
1787314912,btc,1787385600000,60000.0,call,97.9,0.21843707,0.2165,0.2215,76759.48,0.1
1787314912,btc,1787385600000,67000.0,call,94.16,0.12726788,0.126,0.1285,76759.48,94.1
1787314912,btc,1798185600000,95000.0,put,43.04,0.25263973,0.2485,0.2555,77968.73,85.9
1787314912,btc,1787644800000,77500.0,put,46.02,0.02368222,0.023,0.0245,76793.94,0.2
1787314912,btc,1789113600000,72000.0,call,41.45,0.07892704,0.077,0.0815,76969.35,122.1
1787314912,btc,1787644800000,87000.0,call,67.12,0.00100651,0.0009,0.0011,76793.94,1.4
1787314912,btc,1790323200000,125000.0,put,70.87,0.62193661,0.6155,0.6265,77122.29,21.8
1787314912,btc,1789113600000,65000.0,call,47.17,0.15863037,0.1565,0.162,76969.35,0.0
1787314912,btc,1788508800000,72000.0,call,42.56,0.07359008,0.072,0.076,76906.43,613.7
1787314912,btc,1813910400000,55000.0,put,47.0,0.03824322,0.037,0.0395,79688.22,36.4
1787314912,btc,1787904000000,75000.0,put,43.21,0.01317009,0.0125,0.0135,76839.88,421.3
1787314912,btc,1787472000000,63500.0,call,72.64,0.17300791,0.171,0.176,76770.34,0.0
1787314912,btc,1788508800000,64000.0,call,52.2,0.16922544,0.167,0.1725,76907.54,265.5
1787314912,btc,1806048000000,96000.0,call,42.76,0.06090617,0.0595,0.0625,78754.75,155.6
1787314912,btc,1793347200000,60000.0,call,47.25,0.23425203,0.232,0.2375,77381.83,14.5
1787314912,btc,1787472000000,61000.0,call,73.46,0.20556556,0.2035,0.2085,76769.23,0.0
1787314912,btc,1787904000000,77000.0,call,44.19,0.02318144,0.0225,0.0235,76840.99,638.1
1787314912,btc,1793347200000,76000.0,put,40.62,0.06151204,0.061,0.0625,77380.72,5.0
1787314912,btc,1793347200000,45000.0,call,61.15,0.42014259,0.4185,0.423,77381.83,0.1
1787314912,btc,1793347200000,66000.0,call,43.59,0.16703177,0.165,0.17,77381.83,160.5
1787314912,btc,1787904000000,82000.0,put,49.49,0.0732468,0.07,0.0755,76839.88,0.5
1787314912,btc,1793347200000,58000.0,call,48.7,0.25801283,0.256,0.261,77381.83,0.0
1787314912,btc,1798185600000,70000.0,put,43.65,0.05395818,0.0535,0.0545,77968.73,1124.0
1787314912,btc,1793347200000,90000.0,call,41.54,0.02224892,0.0215,0.023,77381.83,106.5
1787314912,btc,1798185600000,125000.0,call,49.7,0.00818921,0.0075,0.009,77968.73,600.1
1787314912,btc,1787472000000,84000.0,put,72.06,0.09480196,0.091,0.098,76769.23,0.0
1787314912,btc,1813910400000,40000.0,put,52.08,0.01111008,0.0105,0.012,79688.22,1196.2
1787314912,btc,1793347200000,94000.0,put,42.59,0.23027996,0.227,0.2345,77381.83,0.0
1787314912,btc,1790323200000,140000.0,call,79.41,0.00081434,0.0006,0.0009,77122.29,1213.7
1787314912,btc,1787558400000,67000.0,call,60.43,0.12760732,0.1255,0.131,76783.47,0.0
1787314912,btc,1787558400000,79500.0,call,49.12,0.00525351,0.005,0.006,76783.47,0.0
1787314912,btc,1798185600000,100000.0,call,43.77,0.02565797,0.025,0.0265,77978.94,4227.6
1787314912,btc,1787558400000,85000.0,call,66.55,0.00102892,0.001,0.0012,76783.47,17.7
1787314912,btc,1806048000000,62000.0,put,45.46,0.04530682,0.044,0.0465,78754.75,332.0
1787314912,btc,1790323200000,102000.0,put,53.3,0.32588574,0.321,0.3295,77122.29,0.4
1787314912,btc,1787904000000,59000.0,call,78.79,0.23253407,0.2305,0.2355,76839.88,213.0
1787314912,btc,1788508800000,85000.0,put,47.42,0.11196176,0.108,0.1145,76907.54,60.0
1787314912,btc,1787558400000,63000.0,call,62.41,0.17961704,0.1775,0.182,76783.47,0.0
1787314912,btc,1787472000000,59000.0,put,75.81,0.0,,0.0001,76770.34,29.0
1787314912,btc,1787558400000,74500.0,put,39.47,0.00359579,0.0035,0.0039,76783.47,68.9
1787314912,btc,1789113600000,76000.0,call,41.14,0.04562155,0.045,0.0465,76969.35,114.8
1787314912,btc,1787644800000,73500.0,put,42.82,0.00352171,0.0032,0.0037,76793.94,4.0
1787314912,btc,1813910400000,94000.0,put,43.25,0.27565721,0.271,0.2785,79678.01,0.1
1787314912,btc,1787385600000,71000.0,put,76.57,0.0001933,0.0001,0.0003,76759.48,56.6
1787314912,btc,1798185600000,58000.0,put,47.46,0.0176278,0.017,0.018,77968.73,1971.3
1787314912,btc,1787385600000,71500.0,put,71.57,0.00021232,0.0002,0.0003,76759.48,46.3
1787314912,btc,1793347200000,100000.0,put,44.76,0.30202086,0.298,0.3055,77381.83,0.0
1787314912,btc,1789113600000,85000.0,put,44.51,0.1147601,0.1105,0.1175,76959.14,30.1
1787314912,btc,1787385600000,69000.0,put,93.74,0.00011294,,0.0002,76758.37,73.2
1787314912,btc,1787472000000,73500.0,call,42.41,0.04370988,0.042,0.0455,76770.34,13.5
1787314912,btc,1787904000000,105000.0,put,84.77,0.36636178,0.361,0.37,76839.88,0.4
1787314912,btc,1787385600000,83000.0,put,93.08,0.08186545,0.0785,0.0845,76759.48,0.0
1787314912,btc,1798185600000,220000.0,call,70.78,0.00139359,0.0011,0.0019,77978.94,260.4
1787314912,btc,1806048000000,80000.0,call,42.86,0.12453115,0.1225,0.127,78754.75,946.2
1787314912,btc,1790323200000,77000.0,call,40.77,0.05101585,0.05,0.052,77122.29,0.0
1787314912,btc,1790323200000,175000.0,put,94.57,1.26917015,1.2585,1.2765,77122.29,3.3
1787314912,btc,1787385600000,67500.0,call,94.15,0.12076539,0.1185,0.123,76759.48,1.5
1787314912,btc,1798185600000,56000.0,put,48.52,0.01451739,0.014,0.015,77968.73,480.2
1787314912,btc,1790323200000,75000.0,put,40.95,0.03712621,0.037,0.038,77122.29,3210.9
1787314912,btc,1787644800000,78500.0,put,47.72,0.03259895,0.0295,0.034,76793.94,0.2
1787314912,btc,1787385600000,77500.0,call,63.46,0.0078766,0.0075,0.008,76759.48,17.4
1787314912,btc,1787558400000,76000.0,call,41.27,0.0201409,0.019,0.021,76783.47,214.1
1787314912,btc,1798185600000,140000.0,call,53.96,0.00532741,0.0048,0.006,77978.94,1430.3
1787314912,btc,1793347200000,71000.0,call,41.77,0.11866436,0.117,0.121,77381.83,278.5
1787314912,btc,1787472000000,74000.0,put,41.78,0.00145657,0.0013,0.0016,76769.23,10.1
1787314912,btc,1787644800000,75000.0,call,43.12,0.03165928,0.03,0.0345,76793.94,25.4
1787314912,btc,1787472000000,60000.0,put,74.36,1e-08,,0.0001,76770.34,14.6
