snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786864912,btc,1798185600000,104000.0,put,41.65,0.62779944,0.5715,0.6945,64012.42,0.1
1786864912,btc,1793347200000,76000.0,call,35.69,0.01202097,0.0115,0.0125,63569.74,138.4
1786864912,btc,1787040000000,60500.0,call,32.28,0.04019064,0.007,0.0725,63004.16,0.0
1786864912,btc,1813910400000,68000.0,put,41.88,0.17727537,0.175,0.179,65418.98,9.5
1786864912,btc,1787126400000,64500.0,put,22.99,0.02502822,0.0009,0.0625,63011.91,0.0
1786864912,btc,1798185600000,85000.0,put,38.52,0.34187221,0.334,0.3495,64012.42,548.4
1786864912,btc,1787040000000,61000.0,call,29.37,0.03247311,0.0025,0.065,63004.16,0.0
1786864912,btc,1798185600000,84000.0,put,38.41,0.32756655,0.32,0.3355,64012.42,47.1
1786864912,btc,1793347200000,70000.0,call,35.53,0.02854834,0.028,0.029,63569.74,331.0
1786864912,btc,1793347200000,86000.0,call,37.44,0.00295113,0.0027,0.0032,63569.74,10.7
1786864912,btc,1790323200000,84000.0,put,38.97,0.32772197,0.32,0.333,63302.07,34.7
1786864912,btc,1806048000000,180000.0,put,50.03,1.78353846,1.6895,1.8895,64686.33,0.0
1786864912,btc,1813910400000,72000.0,call,41.48,0.11456175,0.113,0.116,65418.85,24.8
1786864912,btc,1787040000000,64000.0,put,21.37,0.01718211,0.0001,0.0545,63004.16,0.0
1786864912,btc,1787126400000,64000.0,call,22.85,0.00276197,0.0024,0.0029,63011.91,18.2
1786864912,btc,1786867200000,61500.0,put,26.64,0.0,,0.0001,63006.92,63.1
1786864912,btc,1786867200000,66000.0,put,28.64,0.04750515,0.013,0.086,63007.07,0.2
1786864912,btc,1813910400000,110000.0,put,41.33,0.7011734,0.635,0.7845,65418.98,0.3
1786864912,btc,1790323200000,150000.0,call,72.57,1.497e-05,,0.0004,63302.0,736.3
1786864912,btc,1790323200000,165000.0,put,75.32,1.60657326,1.519,1.702,63302.07,0.0
1786864912,btc,1790323200000,60000.0,call,36.53,0.07757237,0.0765,0.078,63302.07,855.3
1786864912,btc,1790323200000,110000.0,put,54.58,0.73778576,0.7265,0.745,63302.07,116.1
1786864912,btc,1787299200000,60000.0,call,32.13,0.04977476,0.017,0.083,63033.78,1.0
1786864912,btc,1786953600000,65000.0,put,23.83,0.0318705,0.0014,0.0695,62994.29,0.0
1786864912,btc,1787904000000,66000.0,call,26.98,0.00482564,0.0046,0.005,63084.95,1644.2
1786864912,btc,1787126400000,61500.0,put,26.29,0.0019167,0.0017,0.0022,63011.91,0.7
1786864912,btc,1798185600000,130000.0,call,47.51,0.00083446,0.0006,0.0011,64012.42,1584.1
1786864912,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63302.07,220.0
1786864912,btc,1806048000000,92000.0,call,39.93,0.02376829,0.023,0.0245,64686.33,126.2
1786864912,btc,1787126400000,63500.0,put,23.28,0.01292037,0.012,0.0135,63011.91,0.0
1786864912,btc,1813910400000,58000.0,put,43.42,0.10017707,0.099,0.1015,65418.85,38.1
1786864912,btc,1806048000000,96000.0,put,40.18,0.50285065,0.445,0.576,64686.33,1.6
1786864912,btc,1788508800000,73000.0,call,31.64,0.00064182,0.0005,0.0008,63132.51,4.3
1786864912,btc,1793347200000,88000.0,call,37.97,0.00229573,0.0021,0.0023,63569.74,6.4
1786864912,btc,1787904000000,64000.0,put,28.11,0.02856489,0.0275,0.0295,63084.95,824.6
