snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782652262,btc,1798185600000,58000.0,call,45.4,0.14981589,0.1485,0.152,61028.99,41.6
1782652262,btc,1785484800000,65000.0,put,40.77,0.10170343,0.097,0.107,60087.42,322.8
1782652262,btc,1782806400000,53000.0,put,88.57,0.00050631,0.0004,0.0005,59953.6,121.3
1782652262,btc,1787904000000,65000.0,put,40.76,0.11559158,0.111,0.12,60229.4,275.2
1782652262,btc,1783065600000,73000.0,put,62.18,0.21723703,0.176,0.2625,59974.87,8.1
1782652262,btc,1790323200000,66000.0,put,40.87,0.13793658,0.1315,0.1435,60430.08,193.9
1782652262,btc,1813910400000,90000.0,call,43.27,0.05572803,0.054,0.0585,62288.51,54.0
1782652262,btc,1783670400000,57000.0,put,51.9,0.01658915,0.016,0.017,60004.98,53.8
1782652262,btc,1806048000000,78000.0,call,42.84,0.06524279,0.0645,0.066,61652.25,257.7
1782652262,btc,1787904000000,90000.0,put,42.33,0.49498337,0.4875,0.5525,60229.4,0.5
1782652262,btc,1782892800000,62000.0,call,46.45,0.004745,0.0046,0.005,59953.6,63.5
1782652262,btc,1790323200000,85000.0,put,39.67,0.41036706,0.4025,0.419,60430.08,454.5
1782652262,btc,1785484800000,106000.0,call,64.32,0.00011833,,0.0002,60087.42,42.4
1782652262,btc,1782806400000,63000.0,call,47.67,0.00103125,0.0009,0.0011,59953.6,165.5
1782652262,btc,1785484800000,62000.0,put,42.63,0.06920456,0.068,0.0695,60087.42,948.6
1782652262,btc,1798185600000,95000.0,put,42.22,0.56752051,0.5565,0.581,61028.99,85.9
1782652262,btc,1785484800000,96000.0,put,55.09,0.59780016,0.544,0.6575,60087.42,0.1
1782652262,btc,1782892800000,63000.0,call,45.86,0.00214199,0.0019,0.0023,59953.6,24.5
1782652262,btc,1790323200000,125000.0,put,54.9,1.06891831,0.999,1.147,60430.08,22.7
1782652262,btc,1787904000000,75000.0,put,39.07,0.25208759,0.2425,0.259,60229.4,27.8
1782652262,btc,1782806400000,53000.0,call,88.57,0.11649376,0.0835,0.1505,59953.6,0.0
1782652262,btc,1806048000000,96000.0,call,43.09,0.02604323,0.025,0.0275,61652.25,113.9
1782652262,btc,1787904000000,77000.0,call,38.94,0.00473108,0.0042,0.0048,60229.4,89.5
1782652262,btc,1787904000000,82000.0,put,39.26,0.36336882,0.3545,0.4175,60229.4,0.0
