snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787034147,btc,1806048000000,96000.0,put,39.76,0.47506362,0.472,0.4975,65981.78,1.6
1787034147,btc,1788508800000,73000.0,call,31.11,0.00085593,0.0007,0.001,64370.5,7.0
1787034147,btc,1793347200000,88000.0,call,37.48,0.00262554,0.0024,0.0028,64821.57,8.6
1787034147,btc,1787904000000,64000.0,put,28.08,0.01620965,0.0155,0.0165,64315.02,895.4
1787034147,btc,1787126400000,70000.0,put,39.43,0.08988411,0.053,0.1295,64227.2,0.0
1787034147,btc,1793347200000,62000.0,call,37.45,0.08936468,0.0885,0.0905,64821.57,13.5
1787034147,btc,1790323200000,115000.0,put,58.62,0.781537,0.7755,0.7945,64554.02,91.9
1787034147,btc,1813910400000,74000.0,call,41.22,0.11039043,0.109,0.1115,66728.2,13.9
1787034147,btc,1813910400000,68000.0,call,41.89,0.14545063,0.144,0.1465,66728.2,10.1
1787034147,btc,1790323200000,75000.0,call,33.26,0.00427637,0.0041,0.0045,64554.02,3164.4
1787034147,btc,1787904000000,83000.0,put,49.18,0.29054622,0.247,0.3375,64315.02,0.1
1787034147,btc,1806048000000,65000.0,put,40.88,0.11788104,0.1165,0.119,65981.78,651.7
1787034147,btc,1793347200000,57000.0,call,40.39,0.14435124,0.1305,0.146,64821.57,0.0
1787034147,btc,1798185600000,210000.0,call,61.42,0.00012011,,0.0002,65283.22,151.7
1787034147,btc,1798185600000,92000.0,call,38.99,0.00841267,0.008,0.0085,65283.22,261.6
1787034147,btc,1790323200000,240000.0,put,75.51,2.71782225,2.5925,2.8525,64554.02,0.0
1787034147,btc,1787126400000,68000.0,call,30.37,1.09e-06,,0.0001,64227.2,0.0
1787034147,btc,1787212800000,63500.0,put,25.64,0.00324368,0.0031,0.0035,64238.03,70.4
1787034147,btc,1806048000000,90000.0,call,39.49,0.02891323,0.0285,0.0295,65981.78,506.2
1787034147,btc,1787212800000,64000.0,call,24.63,0.00937985,0.009,0.01,64237.87,33.1
1787034147,btc,1787212800000,56000.0,call,54.43,0.12824384,0.097,0.158,64238.03,0.0
1787034147,btc,1790323200000,95000.0,put,46.52,0.47192909,0.4675,0.4805,64554.02,147.6
1787034147,btc,1798185600000,86000.0,call,38.15,0.0141009,0.0135,0.0145,65283.22,322.2
1787034147,btc,1787040000000,64500.0,call,19.82,6.359e-05,,0.0001,64221.87,297.7
1787034147,btc,1813910400000,90000.0,put,40.63,0.40080318,0.398,0.404,66728.2,0.4
1787034147,btc,1793347200000,68000.0,put,35.46,0.0922207,0.0915,0.0935,64821.57,4.0
1787034147,btc,1787299200000,72000.0,call,44.04,3.041e-05,,0.0002,64250.87,1399.9
1787034147,btc,1787126400000,67000.0,call,29.11,1.795e-05,,0.0001,64227.2,0.5
1787034147,btc,1806048000000,160000.0,put,47.37,1.42641387,1.344,1.5205,65981.92,0.0
1787034147,btc,1798185600000,74000.0,call,37.88,0.04325125,0.0425,0.0435,65283.38,154.7
1787034147,btc,1787040000000,56000.0,put,52.11,0.0,,0.0001,64221.87,5.0
1787034147,btc,1790323200000,58000.0,put,38.33,0.01255152,0.012,0.013,64554.02,1445.9
1787034147,btc,1787126400000,58000.0,call,50.87,0.09695394,0.064,0.1275,64227.2,0.0
1787034147,btc,1798185600000,54000.0,call,43.54,0.20449241,0.2025,0.206,65283.38,33.1
1787034147,btc,1798185600000,200000.0,call,60.62,0.00016286,0.0001,0.0002,65283.38,958.9
1787034147,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64554.02,276.6
1787034147,btc,1787212800000,62000.0,call,31.77,0.03555269,0.026,0.038,64237.87,0.0
1787034147,btc,1813910400000,72000.0,put,41.41,0.20015455,0.1985,0.202,66728.2,1.3
1787034147,btc,1787299200000,64000.0,put,25.36,0.00743457,0.007,0.008,64250.87,191.1
1787034147,btc,1787299200000,65500.0,call,24.88,0.00256034,0.0023,0.0028,64250.87,0.1
1787034147,btc,1798185600000,45000.0,call,50.68,0.3236642,0.3215,0.325,65283.22,54.3
1787034147,btc,1787299200000,58000.0,call,51.29,0.09752119,0.064,0.1295,64250.87,0.0
1787034147,btc,1813910400000,70000.0,call,41.66,0.13291215,0.1315,0.134,66728.29,193.1
1787034147,btc,1787299200000,61000.0,call,35.58,0.05134907,0.018,0.058,64251.01,11.6
1787034147,btc,1787126400000,63000.0,put,28.39,0.00075967,0.0007,0.0009,64227.2,77.9
1787034147,btc,1798185600000,68000.0,put,38.55,0.11542828,0.1145,0.1165,65283.22,458.7
1787034147,btc,1806048000000,98000.0,put,39.86,0.50309865,0.5,0.526,65981.78,0.2
1787034147,btc,1798185600000,115000.0,put,43.74,0.76334601,0.7025,0.8335,65283.22,0.7
1787034147,btc,1787904000000,100000.0,put,59.75,0.55484759,0.503,0.6115,64315.02,0.5
1787034147,btc,1813910400000,78000.0,put,40.94,0.26049598,0.258,0.263,66728.29,0.4
1787034147,btc,1793347200000,48000.0,put,49.13,0.00742931,0.007,0.008,64821.57,181.7
1787034147,btc,1788508800000,61000.0,put,32.61,0.00880536,0.0085,0.009,64370.5,116.4
1787034147,btc,1790323200000,84000.0,call,39.4,0.00102012,0.0009,0.0011,64554.16,1682.3
1787034147,btc,1798185600000,102000.0,put,40.92,0.56638548,0.5115,0.631,65283.22,7.8
1787034147,btc,1813910400000,120000.0,call,42.05,0.01464874,0.014,0.0155,66728.29,200.3
1787034147,btc,1790323200000,165000.0,call,75.32,5.13e-06,,0.0001,64554.02,184.2
1787034147,btc,1787904000000,98000.0,put,59.46,0.52375079,0.4725,0.58,64315.02,0.0
1787034147,btc,1787040000000,63500.0,call,22.83,0.01124051,0.0095,0.012,64221.87,63.0
1787034147,btc,1790323200000,65000.0,put,33.52,0.04685601,0.0465,0.0475,64554.02,687.2
1787034147,btc,1806048000000,170000.0,put,48.76,1.57767402,1.4895,1.6765,65981.78,0.1
1787034147,btc,1787040000000,57000.0,put,52.1,0.0,,0.0001,64221.87,0.0
1787034147,btc,1790323200000,160000.0,put,75.32,1.47855681,1.3955,1.5685,64554.02,0.6
1787034147,btc,1790323200000,80000.0,put,35.49,0.24078876,0.2365,0.2495,64554.02,612.6
1787034147,btc,1787299200000,56000.0,put,56.73,6.2e-05,,0.0002,64250.87,124.0
1787034147,btc,1790323200000,180000.0,call,75.32,1.08e-06,,0.0001,64554.02,748.1
1787034147,btc,1806048000000,90000.0,put,39.49,0.392928,0.39,0.4085,65981.92,14.1
1787034147,btc,1793347200000,80000.0,put,35.46,0.24172553,0.239,0.2445,64821.57,0.7
1787034147,btc,1806048000000,54000.0,put,44.02,0.05291008,0.052,0.054,65981.78,78.8
1787034147,btc,1787212800000,64500.0,put,23.85,0.00940129,0.0085,0.01,64237.87,0.2
1787034147,btc,1787904000000,90000.0,call,55.07,3.12e-06,,0.0001,64315.02,368.4
1787034147,btc,1806048000000,60000.0,put,42.02,0.08355719,0.0825,0.0845,65981.78,628.9
1787034147,btc,1798185600000,65000.0,call,39.18,0.0947196,0.094,0.0955,65283.22,959.8
1787034147,btc,1787299200000,62500.0,put,28.69,0.00196098,0.0018,0.0022,64250.87,59.1
1787034147,btc,1787904000000,53000.0,call,49.16,0.17615133,0.1715,0.179,64315.02,10.9
1787034147,btc,1798185600000,190000.0,call,58.68,0.00018031,0.0001,0.0003,65283.22,993.0
1787034147,btc,1790323200000,105000.0,put,54.1,0.62672528,0.6205,0.638,64554.16,104.6
1787034147,btc,1798185600000,230000.0,put,63.04,2.5231819,2.4045,2.652,65283.22,0.0
1787034147,btc,1790323200000,72000.0,call,32.65,0.00866492,0.0085,0.009,64554.02,3411.7
1787034147,btc,1790323200000,130000.0,put,63.53,1.01384436,0.946,1.087,64554.02,21.4
1787034147,btc,1790323200000,70000.0,put,32.44,0.0981052,0.096,0.1005,64554.16,1385.5
1787034147,btc,1806048000000,150000.0,call,46.15,0.00199963,0.0018,0.0023,65981.78,1913.7
1787034147,btc,1798185600000,45000.0,put,50.68,0.01296864,0.0125,0.013,65283.22,2910.4
1787034147,btc,1793347200000,67000.0,put,35.72,0.08294706,0.082,0.084,64821.57,13.1
1787034147,btc,1813910400000,60000.0,call,43.32,0.20612262,0.2035,0.207,66728.29,945.2
1787034147,btc,1787299200000,67000.0,call,28.71,0.00063721,0.0005,0.0007,64251.01,2284.9
1787034147,btc,1788508800000,68000.0,call,27.87,0.0061058,0.0055,0.006,64370.56,514.7
1787034147,btc,1793347200000,59000.0,call,39.04,0.12076111,0.119,0.1225,64821.57,1.1
1787034147,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,64554.16,230.1
1787034147,btc,1806048000000,106000.0,call,40.62,0.01153189,0.011,0.012,65981.78,43.6
1787034147,btc,1793347200000,48000.0,call,49.13,0.26693563,0.2595,0.2685,64821.57,0.1
1787034147,btc,1787904000000,80000.0,call,46.28,5.717e-05,,0.0001,64315.02,2141.0
1787034147,btc,1790323200000,100000.0,call,50.99,0.00024872,0.0001,0.0003,64554.02,3632.4
1787034147,btc,1806048000000,98000.0,call,39.86,0.01783812,0.017,0.0185,65981.78,109.0
1787034147,btc,1793347200000,88000.0,put,37.48,0.36019729,0.3135,0.415,64821.57,0.0
1787034147,btc,1787040000000,64000.0,call,20.22,0.00359337,0.0028,0.0043,64221.87,150.1
1787034147,btc,1790323200000,60000.0,put,36.52,0.0185357,0.018,0.019,64554.16,4925.9
1787034147,btc,1798185600000,72000.0,put,38.01,0.15475963,0.153,0.1565,65283.38,330.4
1787034147,btc,1806048000000,56000.0,call,43.27,0.21318405,0.2105,0.215,65981.78,16.9
1787034147,btc,1787904000000,62000.0,put,29.9,0.00652604,0.006,0.007,64315.02,775.0
1787034147,btc,1813910400000,55000.0,call,44.62,0.252507,0.2505,0.2535,66728.29,2.5
1787034147,btc,1788508800000,63000.0,call,30.5,0.03804271,0.037,0.039,64370.77,85.3
1787034147,btc,1787212800000,65000.0,call,23.42,0.00266791,0.0024,0.0028,64238.03,105.5
1787034147,btc,1798185600000,56000.0,call,42.44,0.18096051,0.179,0.1825,65283.22,41.4
1787034147,btc,1788508800000,75000.0,put,33.64,0.16563406,0.126,0.2095,64370.56,0.0
1787034147,btc,1790323200000,52000.0,put,46.24,0.00440879,0.0042,0.0046,64554.16,1323.9
1787034147,btc,1806048000000,86000.0,put,39.36,0.34034907,0.338,0.3505,65981.78,1.8
1787034147,btc,1806048000000,40000.0,put,52.42,0.01649634,0.016,0.017,65981.78,1135.8
1787034147,btc,1806048000000,120000.0,call,42.41,0.00601896,0.0055,0.0065,65981.78,328.9
1787034147,btc,1788508800000,58000.0,call,36.78,0.10232894,0.0955,0.1045,64370.56,0.0
1787034147,btc,1793347200000,80000.0,call,35.46,0.0075694,0.007,0.008,64821.57,264.4
1787034147,btc,1813910400000,140000.0,call,43.69,0.00747426,0.007,0.008,66728.2,213.6
1787034147,btc,1790323200000,190000.0,call,75.38,4e-07,,0.0001,64554.16,772.5
1787034147,btc,1806048000000,56000.0,put,43.27,0.06190435,0.061,0.063,65981.78,109.3
1787034147,btc,1813910400000,56000.0,call,44.31,0.2426511,0.2405,0.244,66728.29,3.0
1787034147,btc,1790323200000,64000.0,call,34.05,0.04808484,0.047,0.0485,64554.02,754.1
1787034147,btc,1787904000000,40000.0,put,69.36,3.7e-07,,0.0001,64315.02,753.2
1787034147,btc,1788508800000,53000.0,put,46.11,0.00087784,0.0008,0.001,64370.77,109.4
1787034147,btc,1790323200000,220000.0,put,75.38,2.40800375,2.293,2.5315,64554.16,1.8
1787034147,btc,1798185600000,50000.0,call,46.38,0.25538359,0.253,0.2565,65283.22,260.8
1787034147,btc,1787040000000,61000.0,put,42.65,0.0,,0.0001,64221.87,196.3
1787034147,btc,1793347200000,45000.0,put,52.95,0.00524447,0.005,0.0055,64821.57,87.3
1787034147,btc,1793347200000,69000.0,call,35.29,0.03772325,0.0375,0.0385,64821.57,120.8
1787034147,btc,1813910400000,84000.0,call,40.69,0.06894598,0.068,0.07,66728.2,2.7
1787034147,btc,1790323200000,40000.0,put,69.1,0.00099843,0.001,0.0011,64554.04,2347.0
1787034147,btc,1790323200000,280000.0,put,81.51,3.33745929,3.191,3.4945,64554.02,0.0
1787034147,btc,1793347200000,69000.0,put,35.29,0.10218292,0.1005,0.104,64821.57,0.1
1787034147,btc,1787040000000,61500.0,call,35.9,0.04238244,0.013,0.0735,64221.87,0.0
1787034147,btc,1793347200000,62000.0,put,37.45,0.04583569,0.045,0.0465,64821.57,79.1
1787034147,btc,1813910400000,88000.0,put,40.62,0.37587046,0.373,0.379,66728.29,0.1
1787034147,btc,1793347200000,40000.0,call,60.32,0.3860132,0.362,0.413,64821.57,0.0
1787034147,btc,1793347200000,86000.0,put,36.83,0.33005151,0.284,0.3845,64821.57,0.1
1787034147,btc,1787040000000,64500.0,put,19.82,0.0043942,0.0037,0.005,64221.87,5.4
1787034147,btc,1787212800000,61000.0,put,37.51,0.0003627,0.0003,0.0005,64238.03,14.9
1787034147,btc,1806048000000,82000.0,put,39.25,0.28993694,0.288,0.2935,65981.78,3.9
1787034147,btc,1798185600000,64000.0,call,39.41,0.10252781,0.1015,0.1035,65283.22,419.3
1787034147,btc,1806048000000,95000.0,put,39.72,0.46117188,0.429,0.4655,65981.92,0.6
1787034147,btc,1798185600000,95000.0,call,39.42,0.00653605,0.006,0.007,65283.22,1371.7
1787034147,btc,1790323200000,95000.0,call,46.52,0.00029112,0.0002,0.0004,64554.02,1863.7
1787034147,btc,1790323200000,35000.0,call,78.18,0.4582843,0.4555,0.4595,64554.02,29.3
1787034147,btc,1798185600000,240000.0,put,64.69,2.67635717,2.5525,2.811,65283.22,0.0
1787034147,btc,1787904000000,86000.0,put,52.25,0.33717945,0.292,0.386,64315.02,0.0
1787034147,btc,1813910400000,105000.0,call,41.0,0.02643738,0.0255,0.027,66728.2,104.2
1787034147,btc,1798185600000,86000.0,put,38.15,0.33143828,0.328,0.3345,65283.22,23.4
1787034147,btc,1787904000000,79000.0,call,45.02,7.439e-05,,0.0002,64315.02,1126.6
1787034147,btc,1790323200000,200000.0,call,75.38,1.4e-07,,0.0001,64554.02,1009.2
1787034147,btc,1787904000000,78000.0,put,44.05,0.2128858,0.172,0.2575,64315.02,4.1
1787034147,btc,1788508800000,53000.0,call,46.11,0.17752097,0.1475,0.2075,64370.56,0.0
1787034147,btc,1806048000000,150000.0,put,46.15,1.27535759,1.197,1.3655,65981.92,0.5
1787034147,btc,1790323200000,45000.0,put,58.14,0.00163242,0.0015,0.0018,64554.04,2192.3
1787034147,btc,1798185600000,20000.0,call,86.43,0.69465084,0.694,0.6955,65283.22,2.7
1787034147,btc,1806048000000,110000.0,call,40.74,0.00906227,0.0085,0.0095,65981.78,549.9
1787034147,btc,1790323200000,145000.0,call,69.92,1.407e-05,,0.0001,64554.16,492.3
1787034147,btc,1806048000000,125000.0,call,42.78,0.00470516,0.0044,0.005,65981.78,127.1
1787034147,btc,1798185600000,150000.0,put,52.46,1.29823475,1.2205,1.385,65283.38,2.0
1787034147,btc,1813910400000,120000.0,put,42.05,0.81299885,0.808,0.8365,66728.29,0.1
1787034147,btc,1793347200000,63000.0,put,37.01,0.05196977,0.0515,0.0525,64821.57,399.6
1787034147,btc,1790323200000,160000.0,call,75.32,8.65e-06,,0.0001,64554.02,1444.3
1787034147,btc,1813910400000,64000.0,put,42.49,0.13270629,0.1315,0.134,66728.2,13.3
1787034147,btc,1787126400000,57000.0,call,57.04,0.11252342,0.0805,0.1415,64227.2,0.0
1787034147,btc,1813910400000,95000.0,call,40.66,0.04123822,0.0405,0.042,66728.29,27.1
1787034147,btc,1787212800000,60000.0,put,42.95,0.00019616,0.0001,0.0003,64238.03,7.7
1787034147,btc,1798185600000,98000.0,call,40.13,0.00528588,0.005,0.0055,65283.38,216.6
1787034147,btc,1787040000000,59000.0,call,52.09,0.08130998,0.0485,0.1115,64221.87,0.0
1787034147,btc,1788508800000,65000.0,put,29.09,0.03040214,0.03,0.031,64370.56,0.8
1787034147,btc,1798185600000,108000.0,put,42.15,0.65699189,0.5995,0.7245,65283.38,0.1
1787034147,btc,1787299200000,56000.0,call,56.73,0.12847779,0.097,0.159,64250.87,0.0
1787034147,btc,1813910400000,74000.0,put,41.22,0.21937299,0.2175,0.2215,66728.2,0.1
1787034147,btc,1787904000000,94000.0,put,59.46,0.46155832,0.414,0.515,64314.85,0.0
1787034147,btc,1790323200000,86000.0,call,40.53,0.00075551,0.0006,0.0009,64554.16,897.1
1787034147,btc,1798185600000,115000.0,call,43.74,0.00179021,0.0016,0.002,65283.22,2340.0
1787034147,btc,1788508800000,64000.0,put,29.67,0.02274098,0.0225,0.023,64370.77,28.5
1787034147,btc,1806048000000,140000.0,put,44.89,1.1245588,1.051,1.21,65981.78,0.0
1787034147,btc,1798185600000,80000.0,put,37.97,0.25041422,0.2465,0.253,65283.22,951.8
1787034147,btc,1790323200000,56000.0,put,40.62,0.008644,0.008,0.009,64554.02,1551.0
1787034147,btc,1787904000000,50000.0,put,59.08,0.00014088,,0.0002,64315.02,2786.9
1787034147,btc,1806048000000,70000.0,put,40.06,0.16008233,0.159,0.162,65981.92,211.7
1787034147,btc,1813910400000,86000.0,call,40.61,0.06262738,0.0615,0.0635,66728.29,3.0
1787034147,btc,1787126400000,65500.0,put,24.55,0.0202333,0.012,0.057,64227.2,0.0
1787034147,btc,1787040000000,69000.0,put,36.73,0.07440019,0.0385,0.113,64221.87,0.0
1787034147,btc,1806048000000,64000.0,call,41.09,0.14041794,0.1395,0.1415,65981.78,135.2
1787034147,btc,1788508800000,60000.0,put,33.87,0.00635124,0.006,0.007,64370.77,545.2
1787034147,btc,1798185600000,82000.0,put,37.99,0.27670471,0.273,0.2795,65283.38,158.8
1787034147,btc,1787904000000,78000.0,call,44.05,0.00010477,,0.0002,64315.02,1408.3
1787034147,btc,1788508800000,61000.0,call,32.61,0.06116831,0.056,0.063,64370.56,5.5
1787034147,btc,1787212800000,61500.0,call,34.07,0.04308148,0.01,0.076,64238.03,0.0
1787034147,btc,1798185600000,90000.0,put,38.51,0.38838202,0.3845,0.392,65283.38,590.6
1787034147,btc,1787904000000,92000.0,call,58.29,3.02e-06,,0.0001,64315.02,112.6
1787034147,btc,1806048000000,50000.0,call,45.81,0.2804261,0.278,0.2825,65981.78,20.6
1787034147,btc,1787904000000,79000.0,put,45.02,0.22840389,0.187,0.2735,64315.02,0.7
1787034147,btc,1793347200000,74000.0,put,34.84,0.15989399,0.1575,0.2025,64821.57,0.3
1787034147,btc,1813910400000,140000.0,put,43.69,1.10554938,1.0305,1.1965,66728.2,0.0
1787034147,btc,1798185600000,180000.0,put,56.95,1.75743375,1.6645,1.8595,65283.38,0.0
1787034147,btc,1787904000000,88000.0,put,52.74,0.36827013,0.322,0.418,64315.02,0.0
1787034147,btc,1787904000000,96000.0,put,59.46,0.49265425,0.444,0.5465,64315.02,0.2
1787034147,btc,1787212800000,67000.0,put,28.46,0.04320246,0.009,0.082,64237.87,0.0
1787034147,btc,1787904000000,86000.0,call,52.25,1.062e-05,,0.0001,64315.02,158.9
1787034147,btc,1813910400000,76000.0,call,41.07,0.10058057,0.0995,0.1015,66728.29,21.0
1787034147,btc,1798185600000,35000.0,put,62.56,0.00521758,0.005,0.0055,65283.22,2380.5
1787034147,btc,1790323200000,150000.0,put,72.57,1.32365292,1.2455,1.408,64554.02,0.7
1787034147,btc,1787904000000,57000.0,call,39.12,0.11448969,0.1095,0.118,64315.02,28.5
1787034147,btc,1793347200000,61000.0,call,37.94,0.09927922,0.0985,0.1005,64821.57,7.7
1787034147,btc,1787212800000,62500.0,call,29.23,0.02815952,0.026,0.0305,64238.03,0.0
1787034147,btc,1806048000000,50000.0,put,45.81,0.03821209,0.0375,0.039,65981.78,2109.1
1787034147,btc,1787212800000,61500.0,put,34.07,0.00046097,0.0004,0.0006,64237.87,17.3
1787034147,btc,1806048000000,190000.0,call,51.47,0.00084089,0.0007,0.0012,65981.78,881.7
1787034147,btc,1787212800000,60500.0,call,40.29,0.05845355,0.024,0.0905,64238.03,0.0
1787034147,btc,1788508800000,70000.0,call,28.3,0.00249929,0.0023,0.0026,64370.5,352.7
1787034147,btc,1798185600000,110000.0,call,42.75,0.00241595,0.0022,0.0025,65283.22,2631.5
1787034147,btc,1787904000000,48000.0,put,62.79,6.717e-05,,0.0001,64315.02,1520.1
1787034147,btc,1790323200000,88000.0,put,41.69,0.3637738,0.318,0.415,64554.16,5.7
1787034147,btc,1787299200000,59000.0,call,45.62,0.08203048,0.049,0.1135,64250.87,0.0
1787034147,btc,1787126400000,65000.0,put,22.48,0.0130857,0.011,0.015,64227.2,0.0
1787034147,btc,1788508800000,62000.0,call,31.48,0.04901002,0.047,0.0505,64370.56,2.1
1787034147,btc,1806048000000,76000.0,put,39.44,0.22042308,0.219,0.2235,65981.78,19.2
1787034147,btc,1790323200000,76000.0,call,33.58,0.00340562,0.0032,0.0034,64554.16,2851.7
1787034147,btc,1793347200000,64000.0,call,36.59,0.07136106,0.071,0.0725,64821.76,428.2
1787034147,btc,1790323200000,110000.0,call,54.89,8.611e-05,,0.0001,64554.02,1334.9
1787034147,btc,1798185600000,82000.0,call,37.99,0.02063883,0.02,0.021,65283.38,545.0
1787034147,btc,1787040000000,65000.0,put,20.46,0.01211612,0.0015,0.0485,64221.87,0.0
1787034147,btc,1790323200000,55000.0,put,42.04,0.0073154,0.007,0.0075,64554.02,2595.6
1787034147,btc,1798185600000,130000.0,put,47.28,0.99224451,0.9825,1.012,65283.22,54.9
1787034147,btc,1798185600000,106000.0,call,41.78,0.00304286,0.0028,0.0032,65283.38,320.2
1787034147,btc,1798185600000,30000.0,call,69.61,0.54369046,0.543,0.5445,65283.22,291.0
1787034147,btc,1798185600000,180000.0,call,56.95,0.00021597,0.0001,0.0004,65283.22,923.8
1787034147,btc,1787126400000,65500.0,call,24.55,0.00041329,0.0003,0.0004,64227.2,22.0
1787034147,btc,1790323200000,74000.0,put,33.06,0.15176447,0.149,0.1545,64554.16,110.7
1787034147,btc,1798185600000,106000.0,put,41.78,0.62673777,0.57,0.693,65283.38,0.2
1787034147,btc,1787904000000,84000.0,put,50.62,0.30609129,0.262,0.3535,64315.02,0.7
1787034147,btc,1806048000000,88000.0,put,39.44,0.36644603,0.364,0.3845,65981.92,4.5
1787034147,btc,1793347200000,57000.0,put,40.39,0.02368749,0.023,0.0245,64821.57,106.8
1787034147,btc,1787040000000,63000.0,put,27.71,0.0,,0.0001,64221.87,189.6
1787034147,btc,1787299200000,65500.0,put,24.88,0.02200258,0.0039,0.024,64251.01,0.0
1787034147,btc,1788508800000,73000.0,put,31.11,0.13491345,0.0965,0.1785,64370.56,0.0
1787034147,btc,1798185600000,62000.0,put,39.94,0.06915364,0.0685,0.07,65283.22,1012.2
1787034147,btc,1790323200000,45000.0,call,58.14,0.3045408,0.3,0.3065,64554.02,224.8
1787034147,btc,1806048000000,200000.0,call,52.2,0.00065381,0.0005,0.001,65981.78,497.2
1787034147,btc,1793347200000,60000.0,put,38.48,0.03537966,0.0345,0.036,64821.57,922.5
1787034147,btc,1793347200000,52000.0,put,44.74,0.01223391,0.0115,0.0125,64821.57,55.6
1787034147,btc,1787212800000,69000.0,call,35.59,3.249e-05,,0.0002,64238.03,0.0
1787034147,btc,1798185600000,140000.0,put,49.85,1.14518675,1.0725,1.2265,65283.22,0.2
1787034147,btc,1790323200000,125000.0,put,61.77,0.93639927,0.871,1.007,64554.02,21.8
1787034147,btc,1787904000000,92000.0,put,58.29,0.4304627,0.3825,0.4835,64315.02,1.2
1787034147,btc,1813910400000,55000.0,put,44.62,0.0767508,0.0755,0.078,66728.29,34.2
1787034147,btc,1806048000000,102000.0,put,40.24,0.56019671,0.557,0.582,65981.78,0.1
1787034147,btc,1787904000000,75000.0,put,40.17,0.16639634,0.1625,0.173,64315.02,44.2
1787034147,btc,1788508800000,64000.0,call,29.67,0.02849943,0.028,0.029,64370.5,276.9
1787034147,btc,1806048000000,96000.0,call,39.76,0.02011453,0.0195,0.021,65981.78,133.0
1787034147,btc,1790323200000,98000.0,put,48.93,0.51835958,0.4675,0.5755,64554.02,0.1
1787034147,btc,1793347200000,60000.0,call,38.48,0.10976255,0.108,0.1115,64821.57,12.6
1787034147,btc,1787299200000,63500.0,call,26.51,0.01658852,0.0155,0.0175,64251.01,153.0
1787034147,btc,1790323200000,40000.0,call,69.1,0.38136134,0.379,0.383,64554.02,34.4
1787034147,btc,1787904000000,77000.0,call,43.59,0.00016553,0.0001,0.0002,64315.02,220.4
1787034147,btc,1813910400000,100000.0,put,40.81,0.53156582,0.528,0.5535,66728.29,0.1
1787034147,btc,1790323200000,155000.0,call,75.11,1.396e-05,,0.0002,64554.16,363.1
1787034147,btc,1793347200000,76000.0,put,34.9,0.18600683,0.169,0.2135,64821.76,0.0
