snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785015750,btc,1785312000000,62500.0,call,36.92,0.03252626,0.0045,0.066,64304.08,0.0
1785015750,btc,1813910400000,68000.0,put,42.79,0.17281346,0.171,0.175,66806.29,7.7
1785015750,btc,1798185600000,85000.0,put,39.39,0.32200584,0.3125,0.3295,65423.78,548.3
1785015750,btc,1798185600000,84000.0,put,39.31,0.30854477,0.2995,0.316,65423.78,47.0
1785015750,btc,1785052800000,68000.0,put,35.19,0.0574465,0.022,0.096,64304.29,0.0
1785015750,btc,1785312000000,58000.0,call,52.64,0.09864786,0.0655,0.1305,64304.08,0.0
1785015750,btc,1785484800000,85000.0,call,59.73,1.29e-06,,0.0001,64333.21,1276.2
1785015750,btc,1790323200000,84000.0,put,38.32,0.30107759,0.293,0.309,64742.67,34.7
1785015750,btc,1806048000000,180000.0,put,47.85,1.7256451,1.6335,1.83,66064.73,0.0
1785015750,btc,1785225600000,73000.0,call,49.25,9.47e-06,,0.0001,64304.08,0.0
1785015750,btc,1813910400000,72000.0,call,42.22,0.13030618,0.1285,0.132,66805.97,13.8
1785015750,btc,1786694400000,68000.0,call,34.42,0.01206888,0.0115,0.0125,64430.43,278.2
1785015750,btc,1785312000000,66500.0,call,32.05,0.00228709,0.002,0.0025,64304.08,0.3
1785015750,btc,1785484800000,102000.0,put,65.08,0.5854965,0.5325,0.643,64333.01,0.1
1785015750,btc,1785484800000,92000.0,put,65.02,0.43005573,0.382,0.482,64333.21,0.4
1785015750,btc,1785225600000,66000.0,call,30.05,0.00186481,0.0016,0.002,64304.08,9.0
1785015750,btc,1813910400000,110000.0,put,41.32,0.6713253,0.6045,0.7565,66806.29,0.2
1785015750,btc,1790323200000,150000.0,call,68.92,0.00018004,0.0001,0.0003,64742.46,737.5
1785015750,btc,1785052800000,67000.0,call,29.25,5e-08,,0.0001,64304.29,243.1
1785015750,btc,1786089600000,62000.0,put,38.13,0.0128885,0.0125,0.0135,64385.44,392.1
1785015750,btc,1790323200000,165000.0,put,71.49,1.54864848,1.463,1.643,64742.67,0.0
1785015750,btc,1790323200000,60000.0,call,39.07,0.10494098,0.101,0.11,64742.67,932.8
1785015750,btc,1790323200000,110000.0,put,50.72,0.69950612,0.689,0.7105,64742.67,116.1
1785015750,btc,1785225600000,66000.0,put,30.05,0.02804404,0.0016,0.0655,64304.08,0.0
1785015750,btc,1787904000000,66000.0,call,35.08,0.0324194,0.032,0.033,64536.19,1129.5
1785015750,btc,1798185600000,130000.0,call,46.26,0.0015432,0.0013,0.0018,65423.78,1568.4
1785015750,btc,1786694400000,64000.0,put,35.89,0.02967499,0.029,0.03,64430.43,23.6
1785015750,btc,1790323200000,240000.0,call,74.86,1.24e-06,,0.0009,64742.67,222.5
1785015750,btc,1785484800000,84000.0,put,57.9,0.30570451,0.2995,0.3125,64333.01,30.2
1785015750,btc,1806048000000,92000.0,call,40.37,0.03186089,0.0305,0.033,66064.73,117.2
1785015750,btc,1813910400000,58000.0,put,44.88,0.10133269,0.0995,0.103,66805.97,14.9
1785015750,btc,1785484800000,104000.0,put,65.09,0.61658467,0.5625,0.675,64333.01,0.0
1785015750,btc,1806048000000,96000.0,put,40.5,0.47867391,0.42,0.554,66064.73,1.5
1785015750,btc,1787904000000,64000.0,put,35.98,0.03920781,0.039,0.04,64536.19,460.4
1785015750,btc,1790323200000,115000.0,put,52.99,0.7766364,0.7655,0.7885,64742.67,90.3
1785015750,btc,1813910400000,74000.0,call,42.01,0.11940906,0.1175,0.121,66806.29,12.9
1785015750,btc,1813910400000,68000.0,call,42.79,0.15494096,0.153,0.157,66806.29,7.9
1785015750,btc,1785052800000,60000.0,put,47.12,3e-08,,0.0001,64304.29,18.9
1785015750,btc,1790323200000,75000.0,call,35.53,0.01282305,0.0125,0.0135,64742.67,2997.1
1785015750,btc,1785484800000,105000.0,put,65.12,0.63212875,0.5775,0.6915,64333.21,1.1
1785015750,btc,1787904000000,83000.0,put,42.05,0.28740422,0.2435,0.3375,64536.19,0.0
1785015750,btc,1806048000000,65000.0,put,42.32,0.12817008,0.1265,0.13,66064.73,663.0
1785015750,btc,1786694400000,58000.0,call,42.16,0.10638021,0.0735,0.141,64430.43,0.0
1785015750,btc,1785484800000,66000.0,call,35.59,0.0075462,0.007,0.008,64333.21,1882.8
1785015750,btc,1798185600000,210000.0,call,58.66,0.00019444,0.0001,0.0003,65423.78,150.4
1785015750,btc,1798185600000,92000.0,call,39.89,0.0131922,0.0125,0.0135,65423.78,250.4
1785015750,btc,1790323200000,240000.0,put,74.86,2.70699662,2.582,2.8415,64742.67,0.0
1785015750,btc,1806048000000,90000.0,call,40.35,0.03568474,0.0345,0.036,66064.73,506.6
1785015750,btc,1786694400000,67000.0,put,34.51,0.05615651,0.0495,0.0965,64430.43,0.0
1785015750,btc,1785052800000,71000.0,put,44.85,0.10409855,0.0675,0.144,64304.29,0.0
1785015750,btc,1798185600000,86000.0,call,39.4,0.02097733,0.02,0.021,65423.78,295.2
1785015750,btc,1790323200000,95000.0,put,43.61,0.46859108,0.4595,0.478,64742.67,147.6
1785015750,btc,1785312000000,61500.0,put,39.78,0.00228156,0.0021,0.0025,64304.08,8.3
1785015750,btc,1813910400000,90000.0,put,41.2,0.40596946,0.344,0.4875,66806.29,0.3
1785015750,btc,1785484800000,50000.0,put,80.58,0.00014167,0.0001,0.0002,64333.21,3523.9
1785015750,btc,1806048000000,160000.0,put,45.88,1.42363257,1.3405,1.5185,66064.8,0.0
1785015750,btc,1798185600000,74000.0,call,39.38,0.05466669,0.0535,0.055,65423.94,98.4
1785015750,btc,1785484800000,73000.0,put,46.95,0.13501003,0.129,0.1415,64333.21,97.6
1785015750,btc,1786089600000,67000.0,put,34.64,0.05120404,0.047,0.0555,64385.44,39.7
1785015750,btc,1790323200000,58000.0,put,40.48,0.02387812,0.0235,0.0245,64742.67,720.2
1785015750,btc,1798185600000,54000.0,call,44.97,0.21469885,0.21,0.2205,65423.94,33.0
1785015750,btc,1798185600000,200000.0,call,56.92,0.00021178,0.0001,0.0004,65423.94,951.0
1785015750,btc,1785139200000,63500.0,call,29.42,0.015258,0.007,0.047,64304.08,0.2
1785015750,btc,1785484800000,46000.0,put,86.65,1.819e-05,,0.0001,64333.21,1658.6
1785015750,btc,1785484800000,61000.0,call,41.4,0.05550512,0.051,0.056,64333.21,938.3
1785015750,btc,1785225600000,65500.0,call,30.05,0.00327808,0.003,0.0034,64304.08,10.8
1785015750,btc,1790323200000,320000.0,call,85.42,4e-07,,0.0001,64742.67,276.6
1785015750,btc,1813910400000,72000.0,put,42.22,0.20805352,0.1985,0.2175,66806.29,1.3
1785015750,btc,1785312000000,63000.0,call,35.62,0.02628684,0.002,0.059,64304.08,0.0
1785015750,btc,1798185600000,45000.0,call,51.76,0.33034959,0.3265,0.3355,65423.78,54.2
1785015750,btc,1785139200000,71000.0,call,41.52,4.5e-07,,0.0001,64304.08,2.0
1785015750,btc,1813910400000,70000.0,call,42.47,0.14207643,0.14,0.144,66805.97,184.8
1785015750,btc,1785312000000,60000.0,call,45.25,0.06819039,0.034,0.101,64304.08,0.0
1785015750,btc,1798185600000,68000.0,put,40.21,0.12624248,0.1245,0.128,65423.78,359.3
1785015750,btc,1785484800000,87000.0,call,61.67,5.9e-07,,0.0001,64333.01,377.4
1785015750,btc,1798185600000,115000.0,put,43.59,0.76089201,0.7,0.833,65423.78,0.6
1785015750,btc,1806048000000,98000.0,put,40.6,0.5063427,0.447,0.5815,66064.73,0.2
1785015750,btc,1787904000000,100000.0,put,53.7,0.54973984,0.498,0.608,64536.19,0.1
1785015750,btc,1785484800000,94000.0,call,65.02,2e-08,,0.0001,64333.21,892.6
1785015750,btc,1813910400000,78000.0,put,41.7,0.26776546,0.2565,0.278,66805.97,0.3
1785015750,btc,1786089600000,70000.0,call,35.42,0.00324167,0.0031,0.0033,64385.64,6633.1
1785015750,btc,1790323200000,84000.0,call,38.32,0.00362921,0.0036,0.0038,64742.46,1485.3
1785015750,btc,1785484800000,61000.0,put,41.4,0.00369421,0.0036,0.0039,64333.21,1474.7
1785015750,btc,1798185600000,102000.0,put,41.19,0.56557935,0.5095,0.633,65423.78,7.7
1785015750,btc,1813910400000,120000.0,call,41.77,0.01676473,0.0155,0.018,66805.97,48.0
1785015750,btc,1790323200000,165000.0,call,71.49,8.916e-05,,0.0002,64742.67,192.5
1785015750,btc,1787904000000,98000.0,put,53.38,0.51883563,0.4675,0.576,64536.19,0.0
1785015750,btc,1785312000000,58000.0,put,52.64,0.00038219,0.0003,0.0005,64304.08,0.0
1785015750,btc,1785052800000,60000.0,call,47.12,0.066959,0.0335,0.098,64304.29,0.0
1785015750,btc,1790323200000,65000.0,put,36.75,0.06222622,0.061,0.063,64742.67,647.7
1785015750,btc,1785484800000,58000.0,call,48.31,0.09932773,0.0945,0.1035,64333.21,258.4
1785015750,btc,1806048000000,170000.0,put,47.45,1.5747188,1.487,1.675,66064.73,0.1
1785015750,btc,1785484800000,62000.0,call,39.47,0.04228032,0.041,0.0465,64333.01,1450.4
1785015750,btc,1790323200000,160000.0,put,71.49,1.47145908,1.3885,1.563,64742.67,0.6
1785015750,btc,1790323200000,80000.0,put,36.32,0.24145884,0.234,0.2495,64742.67,613.0
1785015750,btc,1785139200000,67000.0,put,28.65,0.04190056,0.0395,0.0445,64304.08,0.0
1785015750,btc,1785139200000,65500.0,call,25.78,0.00103891,0.0009,0.0011,64304.08,145.7
1785015750,btc,1785225600000,67000.0,put,30.32,0.04224462,0.009,0.0805,64304.08,0.0
1785015750,btc,1790323200000,180000.0,call,71.49,2.988e-05,,0.0002,64742.67,748.1
1785015750,btc,1806048000000,90000.0,put,40.35,0.39798811,0.3405,0.472,66064.8,14.0
1785015750,btc,1806048000000,54000.0,put,45.52,0.06162259,0.06,0.063,66064.73,52.7
1785015750,btc,1787904000000,90000.0,call,48.39,0.00068698,0.0005,0.0008,64536.19,329.8
1785015750,btc,1785225600000,64000.0,put,31.91,0.00808454,0.0075,0.0085,64304.08,6.1
1785015750,btc,1785139200000,67000.0,call,28.65,6.981e-05,,0.0002,64304.08,88.7
1785015750,btc,1785484800000,80000.0,call,57.87,2.194e-05,,0.0001,64333.01,7014.4
1785015750,btc,1806048000000,60000.0,put,43.54,0.09358108,0.092,0.095,66064.73,613.6
1785015750,btc,1785484800000,60000.0,call,43.45,0.06960763,0.065,0.0745,64333.21,1110.3
1785015750,btc,1798185600000,65000.0,call,40.8,0.10781052,0.106,0.109,65423.78,646.5
1785015750,btc,1786089600000,71000.0,call,36.58,0.0023326,0.0021,0.0025,64385.44,833.1
1785015750,btc,1785484800000,56000.0,call,54.98,0.12997212,0.1255,0.134,64333.21,41.3
1785015750,btc,1787904000000,53000.0,call,47.94,0.1840374,0.1795,0.1885,64536.19,5.9
1785015750,btc,1798185600000,190000.0,call,55.3,0.00024358,0.0002,0.0004,65423.78,990.5
1785015750,btc,1790323200000,105000.0,put,49.17,0.62251293,0.6125,0.6325,64742.46,104.6
1785015750,btc,1785484800000,60000.0,put,43.45,0.00225263,0.0022,0.0024,64333.21,2736.1
1785015750,btc,1785139200000,62500.0,call,34.79,0.02909667,0.013,0.062,64304.08,0.0
1785015750,btc,1798185600000,230000.0,put,62.24,2.5157131,2.3975,2.6455,65423.78,0.0
1785015750,btc,1790323200000,72000.0,call,35.33,0.02060886,0.02,0.0215,64742.67,2313.3
1785015750,btc,1790323200000,130000.0,put,59.63,1.00817746,0.9405,1.0835,64742.67,21.4
1785015750,btc,1790323200000,70000.0,put,35.26,0.10910962,0.103,0.116,64742.46,1503.5
1785015750,btc,1806048000000,150000.0,call,44.94,0.00241847,0.002,0.003,66064.73,1897.5
1785015750,btc,1798185600000,45000.0,put,51.76,0.0181712,0.0175,0.0185,65423.78,2783.4
1785015750,btc,1813910400000,60000.0,call,44.4,0.2156612,0.2095,0.219,66805.97,943.0
1785015750,btc,1785484800000,55000.0,put,58.91,0.00034199,0.0003,0.0004,64333.21,1224.3
1785015750,btc,1785312000000,68000.0,put,32.54,0.05771271,0.023,0.097,64304.08,0.0
1785015750,btc,1785052800000,66500.0,call,29.11,1.02e-06,,0.0001,64304.29,118.7
1785015750,btc,1785225600000,72000.0,put,49.25,0.11949967,0.0825,0.161,64304.08,0.0
1785015750,btc,1785312000000,61000.0,call,41.31,0.0533111,0.0195,0.0865,64304.08,0.0
1785015750,btc,1785484800000,45000.0,call,86.65,0.30052445,0.2755,0.3245,64333.01,0.0
1785015750,btc,1786089600000,53000.0,call,53.98,0.17770202,0.147,0.208,64385.44,0.0
1785015750,btc,1790323200000,220000.0,call,72.81,2.55e-06,,0.0002,64742.46,232.5
1785015750,btc,1806048000000,106000.0,call,40.94,0.01489594,0.014,0.016,66064.73,46.6
1785015750,btc,1787904000000,80000.0,call,39.41,0.00188732,0.0017,0.002,64536.19,1889.0
1785015750,btc,1790323200000,100000.0,call,46.57,0.00093059,0.0007,0.0011,64742.67,3606.3
1785015750,btc,1806048000000,98000.0,call,40.6,0.02294569,0.022,0.024,66064.73,95.3
1785015750,btc,1786694400000,65000.0,put,35.26,0.03719324,0.0365,0.0375,64430.43,18.9
1785015750,btc,1785484800000,92000.0,call,65.02,6e-08,,0.0001,64333.21,444.7
1785015750,btc,1785052800000,70000.0,call,37.4,0.0,,0.0001,64304.29,18.8
1785015750,btc,1790323200000,60000.0,put,39.07,0.03168982,0.031,0.032,64742.46,4352.3
1785015750,btc,1786089600000,61000.0,put,39.41,0.00939976,0.009,0.01,64385.44,278.3
1785015750,btc,1798185600000,72000.0,put,39.62,0.16458642,0.157,0.167,65423.94,335.4
1785015750,btc,1806048000000,56000.0,call,44.76,0.2234162,0.2185,0.2275,66064.73,16.9
1785015750,btc,1785225600000,60000.0,put,46.68,0.00049407,0.0004,0.0006,64304.08,12.4
1785015750,btc,1787904000000,62000.0,put,37.29,0.02721308,0.0265,0.028,64536.19,776.7
1785015750,btc,1813910400000,55000.0,call,45.73,0.26132699,0.2545,0.265,66805.97,0.2
1785015750,btc,1785484800000,83000.0,put,57.89,0.29016195,0.284,0.297,64333.21,29.5
1785015750,btc,1785312000000,61500.0,call,39.78,0.04613223,0.0135,0.0795,64304.08,0.0
1785015750,btc,1798185600000,56000.0,call,43.98,0.19206271,0.187,0.198,65423.78,41.4
1785015750,btc,1790323200000,52000.0,put,46.54,0.01063613,0.01,0.011,64742.46,1077.0
1785015750,btc,1806048000000,86000.0,put,40.36,0.34658372,0.2905,0.42,66064.73,1.7
1785015750,btc,1806048000000,40000.0,put,54.01,0.02151123,0.0215,0.022,66064.73,1148.3
1785015750,btc,1785139200000,63000.0,put,31.69,0.00152118,0.0014,0.0016,64304.08,301.0
1785015750,btc,1806048000000,120000.0,call,42.18,0.00774903,0.007,0.0085,66064.73,327.1
1785015750,btc,1785484800000,77000.0,put,57.53,0.19702123,0.1915,0.2035,64333.21,245.0
1785015750,btc,1785225600000,57000.0,put,62.24,0.00013869,0.0001,0.0002,64304.08,3.7
1785015750,btc,1813910400000,140000.0,call,43.06,0.00848652,0.0075,0.0095,66806.29,106.9
1785015750,btc,1790323200000,190000.0,call,72.81,1.947e-05,,0.0002,64742.46,772.5
1785015750,btc,1786089600000,62000.0,call,38.13,0.04994041,0.046,0.054,64385.44,100.2
1785015750,btc,1785312000000,71000.0,put,40.56,0.10392674,0.0675,0.1445,64304.08,0.0
1785015750,btc,1785312000000,62000.0,put,38.24,0.00308238,0.0029,0.0033,64304.08,1.8
1785015750,btc,1806048000000,56000.0,put,44.76,0.07107163,0.0695,0.0725,66064.73,80.3
1785015750,btc,1813910400000,56000.0,call,45.41,0.25162241,0.2455,0.255,66805.97,2.7
1785015750,btc,1790323200000,64000.0,call,37.0,0.06606081,0.065,0.067,64742.67,293.6
1785015750,btc,1787904000000,40000.0,put,72.39,0.00087906,0.0007,0.0011,64536.19,442.8
1785015750,btc,1785484800000,46000.0,call,86.65,0.28499036,0.259,0.3095,64333.21,0.0
1785015750,btc,1785484800000,57000.0,call,51.5,0.11459607,0.082,0.1465,64333.21,3.7
1785015750,btc,1785484800000,94000.0,put,65.02,0.46114385,0.4115,0.514,64333.21,1.3
1785015750,btc,1786089600000,77000.0,call,44.94,0.0004993,0.0004,0.0006,64385.44,1005.0
1785015750,btc,1790323200000,220000.0,put,72.81,2.39808164,2.284,2.522,64742.46,1.8
1785015750,btc,1798185600000,50000.0,call,47.71,0.26403379,0.2575,0.2695,65423.78,260.8
1785015750,btc,1785052800000,65500.0,call,23.13,2.767e-05,,0.0001,64304.29,81.8
1785015750,btc,1786089600000,75000.0,put,42.24,0.16565533,0.1265,0.21,64385.64,0.0
1785015750,btc,1813910400000,84000.0,call,41.33,0.07661897,0.075,0.078,66806.29,2.1
1785015750,btc,1785484800000,56000.0,put,54.98,0.00044079,0.0004,0.0005,64333.21,2489.0
1785015750,btc,1785052800000,64000.0,call,17.64,0.00549651,0.0046,0.0065,64304.29,63.8
1785015750,btc,1785484800000,88000.0,call,61.68,3e-07,,0.0001,64333.21,588.7
1785015750,btc,1790323200000,40000.0,put,65.54,0.00306412,0.0028,0.0032,64742.67,2292.6
1785015750,btc,1790323200000,280000.0,put,81.51,3.3248288,3.179,3.4825,64742.67,0.0
1785015750,btc,1785225600000,68000.0,call,31.78,0.00015083,0.0001,0.0002,64304.08,54.2
1785015750,btc,1785312000000,63000.0,put,35.62,0.00575689,0.0055,0.006,64304.08,0.1
1785015750,btc,1786089600000,69000.0,put,34.92,0.07648478,0.041,0.118,64385.44,0.0
1785015750,btc,1813910400000,88000.0,put,41.2,0.38135076,0.3205,0.462,66805.97,0.0
1785015750,btc,1785312000000,64500.0,put,32.94,0.01419875,0.014,0.0145,64304.08,0.0
1785015750,btc,1785484800000,63000.0,put,38.09,0.00981067,0.0095,0.01,64333.21,917.7
1785015750,btc,1785484800000,110000.0,put,68.07,0.70984917,0.7025,0.7185,64333.21,46.2
1785015750,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64333.21,460.8
1785015750,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,64333.21,281.8
1785015750,btc,1785312000000,70000.0,call,35.4,7.96e-05,,0.0001,64304.08,1.0
1785015750,btc,1806048000000,82000.0,put,40.39,0.29739416,0.2425,0.3695,66064.73,3.8
1785015750,btc,1798185600000,64000.0,call,41.07,0.11566973,0.114,0.117,65423.78,391.9
1785015750,btc,1806048000000,95000.0,put,40.49,0.46503918,0.4065,0.54,66064.8,0.6
1785015750,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64333.01,194.2
1785015750,btc,1798185600000,95000.0,call,40.19,0.01052429,0.01,0.0105,65423.78,1298.2
1785015750,btc,1785484800000,120000.0,put,77.21,0.86529,0.8025,0.933,64333.21,3.5
1785015750,btc,1790323200000,95000.0,call,43.61,0.00123874,0.001,0.0014,64742.67,1866.1
1785015750,btc,1786089600000,64000.0,put,35.95,0.0234962,0.0235,0.024,64385.64,80.0
1785015750,btc,1790323200000,35000.0,call,75.33,0.46135884,0.458,0.4635,64742.67,29.3
1785015750,btc,1798185600000,240000.0,put,62.3,2.66850825,2.5455,2.804,65423.78,0.0
1785015750,btc,1785139200000,64000.0,put,27.69,0.00475347,0.0046,0.0049,64304.08,63.5
1785015750,btc,1787904000000,86000.0,put,44.69,0.33353492,0.288,0.385,64536.19,0.0
1785015750,btc,1813910400000,105000.0,call,41.31,0.03080213,0.0295,0.032,66806.29,47.1
1785015750,btc,1785139200000,59000.0,call,61.9,0.08273579,0.08,0.085,64304.08,0.0
1785015750,btc,1798185600000,86000.0,put,39.4,0.33548086,0.284,0.4005,65423.78,23.4
1785015750,btc,1787904000000,79000.0,call,38.69,0.00221485,0.002,0.0024,64536.19,352.7
1785015750,btc,1785139200000,60000.0,put,55.05,0.00027222,0.0002,0.0003,64304.08,9.3
1785015750,btc,1790323200000,200000.0,call,72.81,9.79e-06,,0.0002,64742.67,1009.2
1785015750,btc,1787904000000,78000.0,put,37.83,0.21119168,0.169,0.259,64536.19,4.1
1785015750,btc,1806048000000,150000.0,put,44.94,1.27292408,1.1945,1.3635,66064.8,0.5
1785015750,btc,1790323200000,45000.0,put,56.71,0.00488654,0.0046,0.005,64742.67,1953.2
1785015750,btc,1806048000000,110000.0,call,41.29,0.01228265,0.012,0.013,66064.73,522.6
1785015750,btc,1790323200000,145000.0,call,66.47,0.00018011,0.0001,0.0003,64742.46,495.0
1785015750,btc,1785225600000,58000.0,put,58.29,0.00023775,0.0002,0.0003,64304.08,13.7
1785015750,btc,1806048000000,125000.0,call,42.63,0.00623928,0.0055,0.007,66064.73,120.7
1785015750,btc,1798185600000,150000.0,put,50.05,1.29352966,1.216,1.381,65423.94,2.0
1785015750,btc,1813910400000,120000.0,put,41.77,0.8130103,0.744,0.9,66805.97,0.0
1785015750,btc,1790323200000,160000.0,call,71.49,0.00012883,,0.0049,64742.67,1444.3
1785015750,btc,1785139200000,64500.0,put,26.37,0.00817662,0.0075,0.0085,64304.08,42.5
1785015750,btc,1813910400000,64000.0,put,43.44,0.14108723,0.1395,0.1435,66806.29,13.9
1785015750,btc,1813910400000,95000.0,call,41.18,0.04724211,0.046,0.0485,66805.97,10.6
1785015750,btc,1798185600000,98000.0,call,40.59,0.00852338,0.008,0.0085,65423.94,206.8
1785015750,btc,1785484800000,93000.0,put,65.02,0.44559978,0.3965,0.498,64333.21,0.5
1785015750,btc,1785139200000,60000.0,call,55.05,0.06728946,0.065,0.0695,64304.08,0.0
1785015750,btc,1798185600000,108000.0,put,42.26,0.65531998,0.597,0.725,65423.94,0.0
1785015750,btc,1785139200000,64500.0,call,26.37,0.00522015,0.0049,0.0055,64304.08,47.9
1785015750,btc,1813910400000,74000.0,put,42.01,0.22709383,0.217,0.2365,66806.29,0.1
1785015750,btc,1787904000000,94000.0,put,51.29,0.45702543,0.408,0.5125,64536.07,0.0
1785015750,btc,1790323200000,86000.0,call,39.16,0.00286128,0.0026,0.0031,64742.46,664.7
1785015750,btc,1798185600000,115000.0,call,43.59,0.00312567,0.0028,0.0033,65423.78,2340.2
1785015750,btc,1785484800000,64000.0,put,36.97,0.01546859,0.015,0.0155,64333.21,849.6
1785015750,btc,1785484800000,93000.0,call,65.02,3e-08,,0.0001,64333.21,106.6
1785015750,btc,1806048000000,140000.0,put,44.26,1.12270905,1.049,1.2095,66064.73,0.0
1785015750,btc,1785139200000,69000.0,call,35.85,5.41e-06,,0.0001,64304.08,216.4
1785015750,btc,1785052800000,73000.0,put,51.99,0.13519992,0.0975,0.176,64304.29,0.0
1785015750,btc,1798185600000,80000.0,put,39.33,0.25693563,0.248,0.264,65423.78,952.0
1785015750,btc,1790323200000,56000.0,put,42.37,0.01823491,0.0175,0.019,64742.67,1029.9
1785015750,btc,1787904000000,50000.0,put,52.59,0.00322134,0.003,0.0034,64536.19,1318.5
1785015750,btc,1786089600000,55000.0,put,49.59,0.00146617,0.0013,0.0016,64385.44,128.9
1785015750,btc,1785484800000,59000.0,call,45.83,0.08430252,0.0795,0.0885,64333.21,197.0
1785015750,btc,1806048000000,70000.0,put,41.46,0.17020389,0.1685,0.173,66064.8,211.8
1785015750,btc,1813910400000,86000.0,call,41.27,0.07011136,0.0685,0.0715,66805.97,1.6
1785015750,btc,1785139200000,68000.0,call,34.85,3.738e-05,,0.0001,64304.08,134.3
1785015750,btc,1785484800000,86000.0,put,61.29,0.3367922,0.292,0.3855,64333.21,15.2
1785015750,btc,1785139200000,67500.0,put,32.56,0.0496666,0.015,0.088,64304.08,0.0
1785015750,btc,1806048000000,64000.0,call,42.54,0.15194318,0.147,0.1555,66064.73,85.4
1785015750,btc,1798185600000,82000.0,put,39.22,0.28219511,0.2735,0.2895,65423.94,158.7
