snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784245610,btc,1784361600000,66000.0,put,33.67,0.03490114,0.0125,0.0725,63774.51,0.0
1784245610,btc,1790323200000,64000.0,put,36.56,0.0616801,0.061,0.0625,64278.44,509.2
1784245610,btc,1790323200000,135000.0,put,59.46,1.10050639,1.03,1.1795,64278.12,11.5
1784245610,btc,1787904000000,56000.0,put,41.31,0.01191341,0.0115,0.0125,64055.11,752.1
1784245610,btc,1784534400000,70000.0,call,36.04,4.046e-05,,0.0001,63774.51,5.9
1784245610,btc,1798185600000,80000.0,call,38.74,0.0334379,0.033,0.034,64885.73,7375.2
1784245610,btc,1798185600000,105000.0,put,40.79,0.62345482,0.6165,0.631,64885.73,109.4
1784245610,btc,1798185600000,200000.0,put,55.67,2.08258204,1.9795,2.196,64885.41,0.0
1784245610,btc,1785484800000,115000.0,call,72.75,9.7e-07,,0.0001,63865.65,182.3
1784245610,btc,1784448000000,57000.0,put,56.35,8.59e-05,,0.0001,63774.51,7.6
1784245610,btc,1798185600000,170000.0,put,52.37,1.62048943,1.5325,1.719,64885.73,0.0
1784245610,btc,1806048000000,60000.0,call,43.6,0.18429904,0.183,0.185,65584.79,721.3
1784245610,btc,1787904000000,63000.0,call,35.62,0.05664945,0.056,0.0575,64055.11,566.0
1784245610,btc,1784275200000,58000.0,put,70.2,2e-08,,0.0001,63789.51,1341.4
1784245610,btc,1784275200000,61500.0,put,51.21,5.156e-05,,0.0001,63789.51,62.5
1784245610,btc,1786089600000,68000.0,put,32.69,0.07399822,0.0635,0.099,63915.44,0.0
1784245610,btc,1798185600000,72000.0,call,39.2,0.06308699,0.0625,0.064,64885.73,1114.1
1784245610,btc,1790323200000,78000.0,call,34.38,0.0078437,0.0075,0.008,64278.44,4036.3
1784245610,btc,1798185600000,40000.0,put,56.86,0.01393422,0.0135,0.0145,64885.73,3997.3
1784245610,btc,1784534400000,62500.0,call,32.0,0.02507331,0.0215,0.05,63774.51,0.0
1784245610,btc,1784275200000,66000.0,put,45.18,0.03468602,0.013,0.072,63789.51,15.1
1784245610,btc,1798185600000,135000.0,call,46.58,0.00133367,0.0011,0.0015,64885.73,1062.9
1784245610,btc,1784448000000,69000.0,call,34.74,2.113e-05,,0.0001,63774.51,27.3
1784245610,btc,1785484800000,81000.0,call,46.24,0.00015428,0.0001,0.0002,63865.65,1464.4
1784245610,btc,1786089600000,64000.0,call,34.21,0.03235143,0.0315,0.033,63915.44,57.7
1784245610,btc,1787904000000,66000.0,put,34.05,0.06367526,0.0625,0.0645,64055.11,165.4
1784245610,btc,1785484800000,77000.0,call,42.17,0.00040297,0.0003,0.0005,63865.65,2607.0
1784245610,btc,1786089600000,66000.0,put,33.05,0.05128648,0.05,0.0525,63915.44,0.0
1784245610,btc,1798185600000,104000.0,put,40.58,0.60833676,0.567,0.675,64885.73,0.0
1784245610,btc,1784534400000,66500.0,call,29.77,0.00095995,0.0008,0.0011,63774.51,2.5
1784245610,btc,1784880000000,68000.0,call,32.31,0.0018059,0.0016,0.002,63828.87,1755.6
1784245610,btc,1813910400000,68000.0,put,43.06,0.18056503,0.179,0.182,66308.58,6.1
1784245610,btc,1798185600000,85000.0,put,38.81,0.33238207,0.3275,0.337,64885.73,548.5
1784245610,btc,1798185600000,84000.0,put,38.76,0.31879929,0.3135,0.3235,64885.73,47.0
1784245610,btc,1784275200000,59000.0,put,67.61,3.9e-07,,0.0001,63789.51,732.5
1784245610,btc,1785484800000,85000.0,call,49.44,5.765e-05,,0.0001,63865.65,1273.1
1784245610,btc,1790323200000,84000.0,put,36.24,0.31029242,0.305,0.3165,64278.44,34.7
1784245610,btc,1806048000000,180000.0,put,48.95,1.74632271,1.652,1.852,65584.79,0.0
1784245610,btc,1813910400000,72000.0,call,42.53,0.13082148,0.1295,0.132,66308.26,7.8
1784245610,btc,1784275200000,52000.0,call,76.93,0.1848178,0.1805,0.188,63789.51,0.1
1784245610,btc,1785484800000,102000.0,put,63.21,0.59712719,0.5505,0.6525,63865.33,0.1
1784245610,btc,1784880000000,50000.0,call,64.66,0.2167501,0.206,0.226,63828.87,0.0
1784245610,btc,1784275200000,61000.0,put,52.72,1.331e-05,,0.0001,63789.51,370.1
1784245610,btc,1785484800000,92000.0,put,53.45,0.44055216,0.4335,0.453,63865.65,0.4
1784245610,btc,1784534400000,62000.0,call,33.08,0.03149809,0.0275,0.04,63774.51,0.0
1784245610,btc,1813910400000,110000.0,put,41.32,0.68397208,0.6795,0.7205,66308.58,0.0
1784245610,btc,1790323200000,150000.0,call,64.88,0.00017986,0.0001,0.0003,64278.12,736.8
1784245610,btc,1786089600000,62000.0,put,35.79,0.02109483,0.0205,0.0215,63915.44,1.3
1784245610,btc,1790323200000,165000.0,put,68.06,1.56708706,1.4815,1.6625,64278.44,0.0
1784245610,btc,1784534400000,70000.0,put,36.04,0.09697654,0.091,0.1375,63774.51,0.0
1784245610,btc,1790323200000,60000.0,call,38.64,0.1039109,0.1025,0.105,64278.44,931.9
1784245610,btc,1790323200000,110000.0,put,48.03,0.71179587,0.704,0.7205,64278.44,116.3
1784245610,btc,1787904000000,66000.0,call,34.05,0.03331138,0.0325,0.0335,64055.11,892.4
1784245610,btc,1784448000000,64500.0,put,27.99,0.01546889,0.011,0.0255,63774.51,4.6
1784245610,btc,1798185600000,130000.0,call,45.41,0.00154143,0.0013,0.0018,64885.73,1564.3
1784245610,btc,1790323200000,240000.0,call,74.86,4.31e-06,,0.0001,64278.44,222.5
1784245610,btc,1785484800000,84000.0,put,48.97,0.31535659,0.3095,0.3205,63865.33,31.6
1784245610,btc,1806048000000,92000.0,call,40.1,0.03166241,0.031,0.0325,65584.79,117.0
1784245610,btc,1813910400000,58000.0,put,45.15,0.10720877,0.106,0.1085,66308.26,8.0
1784245610,btc,1784448000000,72000.0,put,47.54,0.12844659,0.0915,0.1695,63774.51,0.0
1784245610,btc,1785484800000,104000.0,put,63.39,0.62844175,0.595,0.683,63865.65,0.0
1784245610,btc,1806048000000,96000.0,put,40.16,0.4892404,0.485,0.55,65584.79,1.5
1784245610,btc,1787904000000,64000.0,put,35.05,0.04714638,0.0465,0.048,64055.11,367.9
1784245610,btc,1784448000000,62000.0,call,33.05,0.03013824,0.0023,0.063,63774.51,0.0
1784245610,btc,1790323200000,115000.0,put,50.91,0.78954083,0.781,0.799,64278.44,90.3
1784245610,btc,1813910400000,74000.0,call,42.31,0.12001322,0.119,0.121,66308.58,11.8
1784245610,btc,1813910400000,68000.0,call,43.06,0.15505192,0.154,0.1565,66308.58,5.5
1784245610,btc,1784448000000,67500.0,put,32.62,0.05806037,0.0525,0.097,63774.51,0.0
1784245610,btc,1790323200000,75000.0,call,34.29,0.01289698,0.0125,0.013,64278.44,3139.7
1784245610,btc,1784275200000,54000.0,call,76.93,0.15346463,0.1495,0.1705,63789.51,0.2
1784245610,btc,1785484800000,105000.0,put,63.57,0.64409936,0.6105,0.7,63865.65,1.1
1784245610,btc,1787904000000,83000.0,put,38.73,0.29716058,0.2725,0.343,64055.11,0.0
1784245610,btc,1806048000000,65000.0,put,42.37,0.13485584,0.1335,0.136,65584.79,651.7
1784245610,btc,1784448000000,57000.0,call,56.35,0.10673891,0.0745,0.1375,63774.51,0.0
1784245610,btc,1785484800000,66000.0,call,32.73,0.01290183,0.0125,0.013,63865.65,2157.1
1784245610,btc,1784880000000,73000.0,put,41.63,0.14393635,0.124,0.1815,63828.87,0.2
1784245610,btc,1798185600000,210000.0,call,56.99,0.00017943,0.0001,0.0003,64885.73,150.4
1784245610,btc,1798185600000,92000.0,call,38.92,0.01254726,0.012,0.013,64885.73,251.7
1784245610,btc,1784534400000,64500.0,put,28.83,0.01725977,0.0165,0.018,63774.51,0.2
1784245610,btc,1790323200000,240000.0,put,74.86,2.73379847,2.609,2.8705,64278.44,0.0
1784245610,btc,1806048000000,90000.0,call,40.08,0.03543148,0.035,0.036,65584.79,508.5
1784245610,btc,1798185600000,86000.0,call,38.81,0.02059831,0.02,0.021,64885.73,293.9
1784245610,btc,1790323200000,95000.0,put,40.96,0.47911121,0.4725,0.4865,64278.44,147.6
1784245610,btc,1784275200000,67000.0,put,45.18,0.0503316,0.0155,0.088,63789.51,9.2
1784245610,btc,1813910400000,90000.0,put,41.31,0.4165068,0.413,0.496,66308.58,0.2
1784245610,btc,1785484800000,50000.0,put,55.51,0.00044336,0.0004,0.0005,63865.65,3743.9
1784245610,btc,1806048000000,160000.0,put,45.88,1.44184474,1.3575,1.5365,65584.56,0.0
1784245610,btc,1798185600000,74000.0,call,38.94,0.0537882,0.053,0.0545,64885.41,91.8
1784245610,btc,1784448000000,59000.0,call,43.23,0.07544424,0.0705,0.107,63774.51,0.0
1784245610,btc,1785484800000,73000.0,put,36.8,0.14406392,0.139,0.1485,63865.65,97.7
1784245610,btc,1786089600000,67000.0,put,32.58,0.06190266,0.06,0.0635,63915.44,0.0
1784245610,btc,1790323200000,58000.0,put,39.96,0.02870479,0.028,0.0295,64278.44,571.6
1784245610,btc,1798185600000,54000.0,call,44.92,0.21235116,0.211,0.214,64885.41,33.1
1784245610,btc,1798185600000,200000.0,call,55.67,0.00021123,0.0002,0.0003,64885.41,951.6
1784245610,btc,1784880000000,68000.0,put,32.31,0.06715788,0.063,0.083,63828.87,2.9
1784245610,btc,1784448000000,62500.0,put,31.71,0.00295189,0.0028,0.0032,63774.51,28.0
1784245610,btc,1784880000000,62000.0,put,35.3,0.00858554,0.008,0.009,63828.87,134.8
1784245610,btc,1785484800000,46000.0,put,63.66,0.00015648,0.0001,0.0003,63865.65,1693.8
1784245610,btc,1784448000000,62500.0,call,31.71,0.02340475,0.0007,0.0555,63774.51,0.0
1784245610,btc,1785484800000,61000.0,call,36.98,0.05643573,0.0545,0.059,63865.65,962.7
1784245610,btc,1790323200000,320000.0,call,85.42,1.64e-06,,0.0001,64278.44,251.6
1784245610,btc,1813910400000,72000.0,put,42.53,0.21665889,0.215,0.22,66308.58,1.0
1784245610,btc,1798185600000,45000.0,call,51.38,0.32692306,0.3255,0.329,64885.73,54.2
1784245610,btc,1813910400000,70000.0,call,42.78,0.14250935,0.1415,0.1435,66308.26,172.3
1784245610,btc,1798185600000,68000.0,put,39.88,0.13367265,0.132,0.1355,64885.73,298.9
1784245610,btc,1785484800000,87000.0,call,51.84,4.441e-05,,0.0001,63865.33,347.3
1784245610,btc,1798185600000,115000.0,put,42.59,0.77536209,0.7305,0.846,64885.73,0.6
1784245610,btc,1806048000000,98000.0,put,40.18,0.51702984,0.5125,0.5555,65584.79,0.2
1784245610,btc,1787904000000,100000.0,put,49.87,0.56144602,0.529,0.6155,64055.11,0.1
1784245610,btc,1785484800000,94000.0,call,55.0,6.44e-06,,0.0001,63865.65,892.6
1784245610,btc,1813910400000,78000.0,put,41.95,0.27714927,0.2745,0.28,66308.26,0.3
1784245610,btc,1786089600000,70000.0,call,32.92,0.0052478,0.0049,0.0055,63915.44,295.0
1784245610,btc,1790323200000,84000.0,call,36.24,0.00346446,0.0032,0.0037,64278.12,746.4
1784245610,btc,1784448000000,65500.0,call,28.09,0.00137282,0.0012,0.0015,63774.51,3.7
1784245610,btc,1784275200000,69000.0,call,49.22,0.0,,0.0001,63789.51,584.6
1784245610,btc,1785484800000,61000.0,put,36.98,0.01157658,0.011,0.012,63865.65,773.4
1784245610,btc,1798185600000,102000.0,put,39.99,0.57804476,0.537,0.6435,64885.73,7.7
1784245610,btc,1813910400000,120000.0,call,41.75,0.01703437,0.016,0.018,66308.26,41.0
1784245610,btc,1790323200000,165000.0,call,68.06,0.00010357,,0.0002,64278.44,192.5
1784245610,btc,1787904000000,98000.0,put,48.57,0.53026225,0.4985,0.585,64055.11,0.0
1784245610,btc,1790323200000,65000.0,put,36.12,0.06931662,0.0685,0.07,64278.44,720.0
1784245610,btc,1784448000000,65500.0,put,28.09,0.02793822,0.0013,0.0655,63774.51,0.2
1784245610,btc,1785484800000,58000.0,call,41.12,0.0963531,0.0935,0.0995,63865.65,115.4
1784245610,btc,1784880000000,69000.0,call,33.42,0.00103208,0.0009,0.0012,63828.87,13.5
1784245610,btc,1806048000000,170000.0,put,47.24,1.59398609,1.505,1.694,65584.79,0.1
1784245610,btc,1784275200000,63500.0,put,36.32,0.00252385,0.0022,0.0028,63789.51,277.4
1784245610,btc,1785484800000,62000.0,call,35.74,0.0448448,0.044,0.046,63865.33,1553.4
1784245610,btc,1790323200000,160000.0,put,67.59,1.48933237,1.406,1.582,64278.44,0.6
1784245610,btc,1790323200000,80000.0,put,34.77,0.25038245,0.2455,0.256,64278.44,613.0
1784245610,btc,1784275200000,64500.0,put,33.02,0.01184336,0.0085,0.0155,63789.51,105.0
1784245610,btc,1784275200000,57000.0,put,70.69,0.0,,0.0001,63789.51,299.3
1784245610,btc,1784534400000,64000.0,call,29.47,0.00987102,0.0095,0.01,63774.51,26.3
1784245610,btc,1790323200000,180000.0,call,70.84,6.284e-05,,0.0002,64278.44,748.1
1784245610,btc,1806048000000,90000.0,put,40.08,0.40788775,0.404,0.4695,65584.56,14.0
1784245610,btc,1784534400000,62000.0,put,33.08,0.00307005,0.0029,0.0033,63774.51,112.0
1784245610,btc,1806048000000,54000.0,put,45.61,0.06618519,0.0655,0.067,65584.79,50.4
1784245610,btc,1787904000000,90000.0,call,43.79,0.00068483,0.0005,0.0009,64055.11,34.4
1784245610,btc,1784361600000,56000.0,call,64.16,0.12226073,0.1175,0.1515,63774.51,0.0
1784245610,btc,1785484800000,80000.0,call,46.23,0.00023352,0.0002,0.0003,63865.33,6989.9
1784245610,btc,1806048000000,60000.0,put,43.6,0.09921333,0.0985,0.1,65584.79,620.1
1784245610,btc,1785484800000,60000.0,call,38.14,0.06893115,0.067,0.072,63865.65,1204.2
1784245610,btc,1798185600000,65000.0,call,40.62,0.10663827,0.106,0.1075,64885.73,666.1
1784245610,btc,1785484800000,56000.0,call,44.36,0.12558874,0.123,0.129,63865.65,39.4
1784245610,btc,1784448000000,72000.0,call,47.54,8.29e-06,,0.0001,63774.51,0.7
1784245610,btc,1787904000000,53000.0,call,44.71,0.17966634,0.177,0.1825,64055.11,5.9
1784245610,btc,1798185600000,190000.0,call,55.67,0.00033481,0.0002,0.0004,64885.73,989.5
1784245610,btc,1790323200000,105000.0,put,45.53,0.63412054,0.6265,0.6425,64278.12,104.6
1784245610,btc,1785484800000,60000.0,put,38.14,0.00841463,0.008,0.009,63865.65,2597.3
1784245610,btc,1784534400000,71000.0,call,38.08,1.888e-05,,0.0001,63774.51,0.0
1784245610,btc,1798185600000,230000.0,put,60.81,2.54490576,2.426,2.675,64885.73,0.0
1784245610,btc,1790323200000,72000.0,call,34.23,0.02064544,0.02,0.021,64278.44,2245.9
1784245610,btc,1784361600000,64000.0,call,32.15,0.00632482,0.006,0.0065,63774.51,6.3
1784245610,btc,1790323200000,130000.0,put,57.65,1.02276012,0.955,1.099,64278.44,21.4
1784245610,btc,1790323200000,70000.0,put,34.52,0.11730475,0.116,0.119,64278.12,1515.8
1784245610,btc,1806048000000,150000.0,call,44.75,0.00253426,0.0022,0.003,65584.79,1897.1
1784245610,btc,1798185600000,45000.0,put,51.38,0.02045649,0.02,0.021,64885.73,2843.7
1784245610,btc,1784275200000,48000.0,call,76.98,0.24752412,0.239,0.273,63789.51,0.0
1784245610,btc,1813910400000,60000.0,call,44.65,0.21509567,0.2135,0.2165,66308.26,943.0
1784245610,btc,1785484800000,55000.0,put,46.15,0.00182166,0.0017,0.002,63865.65,933.9
1784245610,btc,1784275200000,66000.0,call,45.18,3.168e-05,,0.0001,63789.51,1149.8
1784245610,btc,1784275200000,62500.0,call,43.0,0.02055386,0.0185,0.0235,63789.51,214.8
1784245610,btc,1785484800000,45000.0,call,66.88,0.29552921,0.2925,0.3045,63865.33,0.0
1784245610,btc,1784880000000,66000.0,put,31.78,0.04011061,0.0145,0.061,63828.87,21.3
1784245610,btc,1790323200000,220000.0,call,72.81,8.06e-06,,0.0002,64278.12,232.5
1784245610,btc,1806048000000,106000.0,call,40.56,0.01476253,0.014,0.0155,65584.79,45.6
1784245610,btc,1787904000000,80000.0,call,37.05,0.00221331,0.0021,0.0023,64055.11,1348.5
1784245610,btc,1790323200000,100000.0,call,43.59,0.00084723,0.0007,0.001,64278.44,3606.9
1784245610,btc,1806048000000,98000.0,call,40.18,0.02257746,0.022,0.023,65584.79,95.3
1784245610,btc,1784275200000,65500.0,call,45.02,0.00014694,0.0001,0.0002,63789.51,155.6
1784245610,btc,1785484800000,92000.0,call,53.45,9.24e-06,,0.0001,63865.65,442.8
1784245610,btc,1784275200000,63500.0,call,36.32,0.00706096,0.0065,0.008,63789.51,161.9
1784245610,btc,1790323200000,60000.0,put,38.64,0.03735945,0.037,0.038,64278.12,4009.5
1784245610,btc,1786089600000,61000.0,put,36.66,0.01642802,0.016,0.017,63915.44,0.5
1784245610,btc,1798185600000,72000.0,put,39.2,0.17273865,0.1705,0.175,64885.73,335.4
1784245610,btc,1806048000000,56000.0,call,44.86,0.22208826,0.22,0.224,65584.79,16.9
1784245610,btc,1784534400000,71000.0,put,38.08,0.11262548,0.076,0.1535,63774.51,0.0
1784245610,btc,1787904000000,62000.0,put,36.17,0.03396888,0.0335,0.0345,64055.11,710.1
1784245610,btc,1785484800000,83000.0,put,48.04,0.29971701,0.294,0.305,63865.65,29.5
1784245610,btc,1784448000000,64500.0,call,27.99,0.00457625,0.0042,0.0047,63774.51,2.9
1784245610,btc,1798185600000,56000.0,call,43.93,0.18995589,0.1885,0.1915,64885.73,40.2
1784245610,btc,1784534400000,65500.0,call,28.83,0.00258137,0.0023,0.0027,63774.51,41.7
1784245610,btc,1790323200000,52000.0,put,45.16,0.01295683,0.013,0.0135,64278.44,1055.0
1784245610,btc,1806048000000,86000.0,put,40.05,0.35579919,0.3525,0.4285,65584.79,1.7
1784245610,btc,1806048000000,40000.0,put,54.22,0.02393295,0.0235,0.0245,65584.79,1112.1
1784245610,btc,1806048000000,120000.0,call,41.58,0.0075148,0.007,0.008,65584.79,327.7
1784245610,btc,1785484800000,77000.0,put,42.17,0.20607477,0.2005,0.2105,63865.65,249.2
1784245610,btc,1813910400000,140000.0,call,42.82,0.00848469,0.0075,0.0095,66308.58,102.4
1784245610,btc,1790323200000,190000.0,call,72.81,4.88e-05,,0.0002,64278.12,772.5
1784245610,btc,1786089600000,62000.0,call,35.79,0.0510486,0.0505,0.052,63915.44,0.0
1784245610,btc,1784448000000,68000.0,put,34.45,0.0658494,0.061,0.105,63774.51,0.0
1784245610,btc,1784361600000,68000.0,put,42.3,0.06588641,0.061,0.105,63774.51,0.0
1784245610,btc,1806048000000,56000.0,put,44.86,0.07606105,0.075,0.077,65584.79,75.8
1784245610,btc,1813910400000,56000.0,call,45.74,0.25101727,0.249,0.2525,66308.26,3.5
1784245610,btc,1790323200000,64000.0,call,36.56,0.06600386,0.065,0.0665,64278.44,223.8
1784245610,btc,1784361600000,68000.0,call,42.3,5.552e-05,,0.0001,63774.51,44.8
1784245610,btc,1787904000000,40000.0,put,65.19,0.00106704,0.001,0.0011,64055.11,411.7
1784245610,btc,1785484800000,46000.0,call,63.66,0.27988502,0.2695,0.288,63865.65,0.0
1784245610,btc,1784361600000,70000.0,put,47.85,0.09718457,0.0925,0.1375,63774.51,0.0
1784245610,btc,1785484800000,57000.0,call,42.69,0.11080067,0.107,0.121,63865.65,3.8
1784245610,btc,1785484800000,94000.0,put,55.0,0.47186551,0.4445,0.5125,63865.65,1.3
1784245610,btc,1790323200000,220000.0,put,72.81,2.42265272,2.3075,2.548,64278.12,1.8
1784245610,btc,1798185600000,50000.0,call,47.38,0.26083911,0.2595,0.2625,64885.73,260.8
1784245610,btc,1786089600000,75000.0,put,36.28,0.17472187,0.153,0.216,63915.44,0.0
1784245610,btc,1813910400000,84000.0,call,41.55,0.07729199,0.0765,0.078,66308.58,2.1
1784245610,btc,1785484800000,56000.0,put,44.36,0.00244058,0.0023,0.0026,63865.65,2077.2
1784245610,btc,1785484800000,88000.0,call,52.22,3.282e-05,,0.0001,63865.65,409.7
1784245610,btc,1790323200000,40000.0,put,62.24,0.0035834,0.0035,0.0037,64278.44,2301.6
1784245610,btc,1790323200000,280000.0,put,81.51,3.35609637,3.2105,3.5155,64278.44,0.0
1784245610,btc,1784534400000,61000.0,call,35.58,0.04553644,0.041,0.064,63774.51,0.0
1784245610,btc,1813910400000,88000.0,put,41.35,0.39178159,0.3885,0.396,66308.26,0.0
1784245610,btc,1784880000000,75000.0,call,45.69,0.0001457,0.0001,0.0002,63828.87,164.0
1784245610,btc,1784534400000,72000.0,call,41.23,1.298e-05,,0.0001,63774.51,0.0
1784245610,btc,1784275200000,65500.0,put,45.02,0.02696299,0.022,0.0645,63789.51,1.4
1784245610,btc,1785484800000,63000.0,put,34.82,0.02110057,0.0205,0.0215,63865.65,807.8
1784245610,btc,1785484800000,110000.0,put,68.07,0.72238938,0.7145,0.73,63865.65,46.2
1784245610,btc,1785484800000,102000.0,call,63.21,3.51e-06,,0.0001,63865.65,460.8
1784245610,btc,1785484800000,96000.0,call,57.73,6.4e-06,,0.0001,63865.65,291.8
1784245610,btc,1806048000000,82000.0,put,40.19,0.30628622,0.3035,0.31,65584.79,3.8
1784245610,btc,1798185600000,64000.0,call,40.94,0.11446981,0.1135,0.115,64885.73,379.3
1784245610,btc,1784361600000,62000.0,call,37.79,0.02935904,0.0255,0.033,63774.51,0.0
1784245610,btc,1806048000000,95000.0,put,40.15,0.47546329,0.4705,0.536,65584.56,0.6
1784245610,btc,1785484800000,110000.0,call,68.07,1.11e-06,,0.0001,63865.33,194.2
1784245610,btc,1798185600000,95000.0,call,39.31,0.01011724,0.0095,0.0105,64885.73,1297.6
1784245610,btc,1784880000000,69000.0,put,33.42,0.082051,0.0785,0.0865,63828.87,40.0
1784245610,btc,1785484800000,120000.0,put,77.21,0.8789699,0.8395,0.9435,63865.65,4.0
1784245610,btc,1790323200000,95000.0,call,40.96,0.00115102,0.001,0.0013,64278.44,1849.4
1784245610,btc,1786089600000,64000.0,put,34.21,0.03368947,0.033,0.034,63915.44,19.3
1784245610,btc,1790323200000,35000.0,call,71.12,0.45771995,0.456,0.459,64278.44,29.3
1784245610,btc,1798185600000,240000.0,put,60.81,2.69896913,2.575,2.8345,64885.73,0.0
1784245610,btc,1787904000000,86000.0,put,40.86,0.34358816,0.3375,0.351,64055.11,0.0
1784245610,btc,1784361600000,70000.0,call,47.85,5.72e-06,,0.0001,63774.51,2.9
1784245610,btc,1813910400000,105000.0,call,41.3,0.03105247,0.03,0.032,66308.58,13.8
1784245610,btc,1798185600000,86000.0,put,38.81,0.34601776,0.3145,0.3965,64885.73,23.4
1784245610,btc,1787904000000,79000.0,call,36.11,0.0024646,0.0023,0.0026,64055.11,88.7
1784245610,btc,1784534400000,67000.0,call,30.74,0.00061327,0.0005,0.0007,63774.51,2.3
1784245610,btc,1790323200000,200000.0,call,72.81,2.655e-05,,0.0002,64278.44,1008.2
1784245610,btc,1787904000000,78000.0,put,35.56,0.22061751,0.2155,0.2265,64055.11,4.1
1784245610,btc,1784534400000,65000.0,call,28.69,0.00415825,0.0038,0.0043,63774.51,7.8
1784245610,btc,1806048000000,150000.0,put,44.75,1.28996137,1.2105,1.381,65584.56,0.5
1784245610,btc,1784361600000,55000.0,put,70.83,2.78e-06,,0.0001,63774.51,0.5
1784245610,btc,1784361600000,55000.0,call,70.83,0.13793368,0.107,0.1665,63774.51,0.0
1784245610,btc,1784448000000,67000.0,call,30.09,0.00019503,0.0001,0.0003,63774.51,27.7
1784245610,btc,1790323200000,45000.0,put,54.48,0.00595694,0.0055,0.0065,64278.44,1955.6
1784245610,btc,1806048000000,110000.0,call,40.78,0.01201301,0.0115,0.0125,65584.79,520.5
1784245610,btc,1790323200000,145000.0,call,62.6,0.00017992,0.0001,0.0003,64278.12,495.0
1784245610,btc,1806048000000,125000.0,call,42.24,0.00623163,0.0055,0.007,65584.79,117.4
1784245610,btc,1798185600000,150000.0,put,49.29,1.31260398,1.2335,1.401,64885.41,2.1
