snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784760704,btc,1785484800000,81000.0,call,53.48,0.00017208,,0.0002,66072.04,1461.6
1784760704,btc,1786089600000,64000.0,call,37.34,0.04880881,0.047,0.0505,66122.77,68.7
1784760704,btc,1787904000000,66000.0,put,35.98,0.0431333,0.0425,0.0435,66278.94,231.8
1784760704,btc,1785052800000,68000.0,call,30.44,0.00243026,0.0022,0.0026,65987.62,2.0
1784760704,btc,1785484800000,77000.0,call,46.5,0.00040191,0.0004,0.0005,66071.57,2610.5
1784760704,btc,1786089600000,66000.0,put,36.43,0.02888794,0.028,0.0295,66122.77,28.2
1784760704,btc,1798185600000,104000.0,put,41.5,0.55574324,0.5445,0.585,67174.68,0.0
1784760704,btc,1784966400000,65500.0,put,33.07,0.00718989,0.007,0.0075,65987.62,41.0
1784760704,btc,1784966400000,60000.0,call,52.67,0.09123203,0.058,0.1035,65987.62,0.1
1784760704,btc,1784880000000,68000.0,call,33.92,0.00073257,0.0006,0.0008,66006.13,1627.6
1784760704,btc,1813910400000,68000.0,put,43.24,0.15928828,0.158,0.161,68637.51,7.7
1784760704,btc,1798185600000,85000.0,put,39.71,0.2940549,0.291,0.297,67174.68,548.3
1784760704,btc,1798185600000,84000.0,put,39.69,0.28142649,0.278,0.2845,67174.68,47.0
1784760704,btc,1785052800000,68000.0,put,30.44,0.03245949,0.0043,0.0705,65987.62,0.0
1784760704,btc,1785484800000,85000.0,call,59.73,8.249e-05,,0.0002,66072.04,1274.4
1784760704,btc,1790323200000,84000.0,put,38.52,0.26921462,0.266,0.2725,66498.7,34.7
1784760704,btc,1784966400000,61000.0,put,47.75,0.00027725,0.0002,0.0004,65987.62,8.9
1784760704,btc,1806048000000,180000.0,put,48.27,1.65271681,1.562,1.7555,67893.24,0.0
1784760704,btc,1813910400000,72000.0,call,42.72,0.14329512,0.142,0.1445,68637.02,13.8
1784760704,btc,1785484800000,102000.0,put,65.08,0.54379674,0.535,0.5515,66071.57,0.1
1784760704,btc,1784880000000,50000.0,call,77.33,0.24249276,0.239,0.2465,66006.29,0.0
1784760704,btc,1785484800000,92000.0,put,65.02,0.39245573,0.385,0.4295,66072.04,0.4
1784760704,btc,1813910400000,110000.0,put,41.53,0.63171525,0.626,0.637,68637.51,0.2
1784760704,btc,1790323200000,150000.0,call,65.33,0.00017684,0.0001,0.0002,66498.18,737.5
1784760704,btc,1785052800000,67000.0,call,29.97,0.00563921,0.005,0.006,65987.62,0.8
1784760704,btc,1786089600000,62000.0,put,39.21,0.00936678,0.009,0.0095,66122.41,350.3
1784760704,btc,1790323200000,165000.0,put,68.29,1.48136676,1.3975,1.5725,66498.54,0.0
1784760704,btc,1790323200000,60000.0,call,39.48,0.12337773,0.121,0.1255,66498.54,932.8
1784760704,btc,1790323200000,110000.0,put,49.32,0.65484146,0.646,0.664,66498.54,116.1
1784760704,btc,1787904000000,66000.0,call,35.98,0.04732851,0.0465,0.0475,66278.53,1055.7
1784760704,btc,1798185600000,130000.0,call,46.24,0.00209984,0.0018,0.0023,67174.68,1564.6
1784760704,btc,1790323200000,240000.0,call,74.86,2.92e-06,,0.0009,66498.54,222.5
1784760704,btc,1785484800000,84000.0,put,57.39,0.27144689,0.2655,0.277,66071.57,30.2
1784760704,btc,1806048000000,92000.0,call,40.58,0.03784255,0.037,0.0385,67893.24,117.2
1784760704,btc,1813910400000,58000.0,put,45.38,0.09331797,0.092,0.0945,68637.02,12.6
1784760704,btc,1785484800000,104000.0,put,65.09,0.57406718,0.565,0.582,66071.57,0.0
1784760704,btc,1806048000000,96000.0,put,40.59,0.44440143,0.44,0.489,67893.24,1.5
1784760704,btc,1787904000000,64000.0,put,36.78,0.03035956,0.0295,0.0305,66278.53,460.6
1784760704,btc,1790323200000,115000.0,put,52.13,0.72994364,0.7205,0.7385,66498.54,90.3
1784760704,btc,1813910400000,74000.0,call,42.49,0.13189051,0.1305,0.133,68637.51,12.9
1784760704,btc,1784966400000,66500.0,put,32.28,0.01455962,0.014,0.015,65987.62,40.0
1784760704,btc,1813910400000,68000.0,call,43.24,0.16855917,0.167,0.17,68637.51,8.0
1784760704,btc,1785052800000,60000.0,put,44.25,0.00017461,0.0001,0.0003,65987.62,0.1
1784760704,btc,1790323200000,75000.0,call,35.82,0.01918169,0.019,0.0195,66498.54,2993.5
1784760704,btc,1785484800000,105000.0,put,65.12,0.58920242,0.5785,0.5975,66072.04,1.1
1784760704,btc,1787904000000,83000.0,put,41.77,0.25495387,0.223,0.264,66278.53,0.0
1784760704,btc,1806048000000,65000.0,put,42.71,0.1160329,0.115,0.117,67893.24,659.5
1784760704,btc,1785484800000,66000.0,call,36.59,0.02264297,0.022,0.023,66072.04,2402.7
1784760704,btc,1784880000000,73000.0,put,55.76,0.10597775,0.1005,0.111,66006.29,0.2
1784760704,btc,1798185600000,210000.0,call,57.32,0.00021016,0.0001,0.0003,67174.68,150.4
1784760704,btc,1798185600000,92000.0,call,40.15,0.01708012,0.0165,0.0175,67174.68,250.4
1784760704,btc,1784793600000,60000.0,call,55.31,0.09080917,0.058,0.121,65987.62,0.1
1784760704,btc,1790323200000,240000.0,put,74.86,2.60912805,2.4875,2.74,66498.54,0.0
1784760704,btc,1806048000000,90000.0,call,40.47,0.0419139,0.041,0.0425,67893.24,506.6
1784760704,btc,1785052800000,71000.0,put,37.39,0.0757714,0.07,0.116,65987.62,0.0
1784760704,btc,1790323200000,95000.0,put,43.21,0.43062396,0.4225,0.4385,66498.54,147.6
1784760704,btc,1798185600000,86000.0,call,39.76,0.02660944,0.026,0.027,67174.68,294.7
1784760704,btc,1813910400000,90000.0,put,41.45,0.37793929,0.3745,0.3815,68637.51,0.2
1784760704,btc,1785484800000,50000.0,put,71.01,0.00014125,0.0001,0.0002,66072.04,3810.2
1784760704,btc,1806048000000,160000.0,put,46.16,1.35904194,1.278,1.4525,67892.74,0.0
1784760704,btc,1798185600000,74000.0,call,39.89,0.06538521,0.0645,0.066,67174.3,98.4
1784760704,btc,1785484800000,73000.0,put,41.19,0.10640579,0.102,0.1115,66072.04,97.6
1784760704,btc,1786089600000,67000.0,put,36.28,0.03700936,0.036,0.0375,66122.41,46.6
1784760704,btc,1790323200000,58000.0,put,40.91,0.01938819,0.019,0.02,66498.54,691.7
1784760704,btc,1798185600000,54000.0,call,45.71,0.23206751,0.23,0.234,67174.3,33.0
1784760704,btc,1798185600000,200000.0,call,55.22,0.00021182,0.0001,0.0004,67174.3,951.0
1784760704,btc,1784880000000,68000.0,put,33.93,0.03094226,0.0285,0.0335,66006.29,8.2
1784760704,btc,1784880000000,62000.0,put,53.59,0.00035351,0.0003,0.0004,66006.29,241.6
1784760704,btc,1785484800000,46000.0,put,80.62,4.415e-05,,0.0001,66072.04,1692.6
1784760704,btc,1785484800000,61000.0,call,41.39,0.07965132,0.076,0.0815,66072.04,940.6
1784760704,btc,1790323200000,320000.0,call,85.42,9.6e-07,,0.0001,66498.54,251.6
1784760704,btc,1784966400000,65000.0,call,34.24,0.02026463,0.0175,0.0225,65987.62,55.0
1784760704,btc,1813910400000,72000.0,put,42.72,0.19230241,0.1905,0.194,68637.51,1.2
1784760704,btc,1784793600000,62500.0,put,48.72,1.06e-06,,0.0001,65987.62,99.1
1784760704,btc,1798185600000,45000.0,call,52.44,0.34660543,0.345,0.3485,67174.68,54.2
1784760704,btc,1813910400000,70000.0,call,43.04,0.15578189,0.155,0.1565,68637.02,183.8
1784760704,btc,1784793600000,66500.0,call,27.72,0.00097837,0.0008,0.0011,65987.62,163.1
1784760704,btc,1784966400000,66000.0,put,32.58,0.01041442,0.01,0.011,65987.62,4.6
1784760704,btc,1798185600000,68000.0,put,40.68,0.11248052,0.1115,0.113,67174.68,362.8
1784760704,btc,1785484800000,87000.0,call,61.67,4.969e-05,,0.0001,66071.57,377.4
1784760704,btc,1806048000000,98000.0,put,40.59,0.47068116,0.466,0.5105,67893.24,0.2
1784760704,btc,1798185600000,115000.0,put,43.45,0.71607974,0.666,0.744,67174.68,0.6
1784760704,btc,1787904000000,100000.0,put,52.78,0.50924615,0.4705,0.527,66278.53,0.1
1784760704,btc,1785484800000,94000.0,call,65.02,5.01e-06,,0.0001,66072.04,892.6
1784760704,btc,1813910400000,78000.0,put,42.11,0.24791766,0.2455,0.2505,68637.02,0.3
1784760704,btc,1786089600000,70000.0,call,36.79,0.01010509,0.0095,0.0105,66122.77,6376.9
1784760704,btc,1790323200000,84000.0,call,38.52,0.00603008,0.0055,0.0065,66498.18,1095.6
1784760704,btc,1798185600000,102000.0,put,41.22,0.52698997,0.5085,0.5575,67174.68,7.7
1784760704,btc,1785484800000,61000.0,put,41.39,0.00290117,0.0027,0.0031,66072.14,1001.3
1784760704,btc,1813910400000,120000.0,call,41.8,0.0196249,0.0185,0.0205,68637.02,47.4
1784760704,btc,1790323200000,165000.0,call,68.29,9.323e-05,,0.0002,66498.54,192.5
1784760704,btc,1787904000000,98000.0,put,52.01,0.47919129,0.4405,0.489,66278.53,0.0
1784760704,btc,1785052800000,60000.0,call,44.25,0.09132427,0.087,0.1225,65987.62,0.0
1784760704,btc,1790323200000,65000.0,put,36.89,0.05044653,0.0495,0.051,66498.7,656.6
1784760704,btc,1785484800000,58000.0,call,46.94,0.12303293,0.1195,0.127,66072.04,258.4
1784760704,btc,1784880000000,69000.0,call,37.69,0.00025289,0.0002,0.0003,66006.29,267.4
1784760704,btc,1784966400000,67500.0,put,32.57,0.02548982,0.0215,0.033,65987.62,0.0
1784760704,btc,1806048000000,170000.0,put,47.26,1.50581196,1.4205,1.6045,67893.24,0.1
1784760704,btc,1785484800000,62000.0,call,39.78,0.065988,0.063,0.068,66071.57,1454.4
1784760704,btc,1790323200000,160000.0,put,68.29,1.40621894,1.325,1.495,66498.54,0.6
1784760704,btc,1790323200000,80000.0,put,36.8,0.21260983,0.2095,0.2155,66498.54,613.0
1784760704,btc,1790323200000,180000.0,call,70.84,5.159e-05,,0.0002,66498.54,748.1
1784760704,btc,1784966400000,70000.0,call,37.68,0.00032173,0.0002,0.0004,65987.62,39.7
1784760704,btc,1806048000000,90000.0,put,40.47,0.36754873,0.364,0.371,67892.74,14.0
1784760704,btc,1806048000000,54000.0,put,46.09,0.05599819,0.055,0.057,67893.24,50.4
1784760704,btc,1787904000000,90000.0,call,47.3,0.00129196,0.001,0.0014,66278.94,329.6
1784760704,btc,1785484800000,80000.0,call,50.95,0.00018233,0.0001,0.0002,66071.57,6981.8
1784760704,btc,1806048000000,60000.0,put,43.97,0.08462516,0.0835,0.0855,67893.24,613.4
1784760704,btc,1785484800000,60000.0,call,43.03,0.09379714,0.09,0.096,66072.04,1138.3
1784760704,btc,1798185600000,65000.0,call,41.34,0.12250806,0.121,0.1235,67174.68,646.2
1784760704,btc,1786089600000,71000.0,call,37.37,0.00757982,0.007,0.008,66122.41,827.2
1784760704,btc,1785484800000,56000.0,call,51.47,0.15286394,0.1495,0.1565,66072.04,39.4
1784760704,btc,1787904000000,53000.0,call,47.98,0.20452287,0.201,0.2085,66278.53,5.9
1784760704,btc,1798185600000,190000.0,call,53.14,0.00022108,0.0002,0.0004,67174.68,990.5
1784760704,btc,1790323200000,105000.0,put,47.82,0.57998315,0.5715,0.5885,66498.18,104.6
1784760704,btc,1785484800000,60000.0,put,43.03,0.00191279,0.0018,0.0021,66072.04,2655.7
1784760704,btc,1784793600000,58000.0,put,55.31,0.0,,0.0001,65987.62,3.2
1784760704,btc,1798185600000,230000.0,put,58.66,2.42407459,2.3085,2.55,67174.68,0.0
1784760704,btc,1790323200000,72000.0,call,35.72,0.02942081,0.029,0.03,66498.6,2049.8
