snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784195645,btc,1798185600000,105000.0,put,40.89,0.61905762,0.6065,0.6295,65072.0,109.4
1784195645,btc,1798185600000,200000.0,put,55.03,2.07371129,,,65072.14,0.0
1784195645,btc,1785484800000,115000.0,call,72.75,1.56e-06,,0.0001,64073.58,182.3
1784195645,btc,1784448000000,57000.0,put,55.4,0.00015382,0.0001,0.0002,63976.0,4.5
1784195645,btc,1798185600000,170000.0,put,52.39,1.61298728,,,65072.0,0.0
1784195645,btc,1806048000000,60000.0,call,43.66,0.18598312,0.184,0.1895,65757.59,719.9
1784195645,btc,1787904000000,63000.0,call,35.76,0.05878541,0.058,0.0595,64254.11,566.0
1784195645,btc,1784275200000,58000.0,put,70.2,2.72e-05,,0.0001,63977.02,1341.4
1784195645,btc,1784275200000,61500.0,put,43.66,0.0003072,0.0002,0.0004,63976.88,45.8
1784195645,btc,1786089600000,68000.0,put,33.12,0.07199146,,,64118.615,0.0
1784195645,btc,1798185600000,72000.0,call,39.44,0.06483331,0.0645,0.0655,65072.0,1113.7
1784195645,btc,1790323200000,78000.0,call,34.73,0.00859917,0.008,0.009,64471.25,3978.5
1784195645,btc,1798185600000,40000.0,put,56.93,0.01384983,0.0135,0.014,65072.0,3994.1
1784195645,btc,1784534400000,62500.0,call,31.88,0.02804067,,,64006.066,0.0
1784195645,btc,1784275200000,66000.0,put,37.21,0.03201354,0.0005,,63977.02,15.1
1784195645,btc,1798185600000,135000.0,call,46.8,0.00144255,0.0013,0.0016,65072.0,1061.9
1784195645,btc,1784448000000,69000.0,call,38.15,0.00017032,0.0002,0.0003,63976.0,27.3
1784195645,btc,1785484800000,81000.0,call,44.91,0.00015828,0.0001,0.0003,64073.58,1464.4
1784195645,btc,1786089600000,64000.0,call,34.54,0.03466113,0.034,0.0355,64118.615,0.0
1784195645,btc,1787904000000,66000.0,put,34.28,0.06233298,0.0615,0.063,64254.11,165.4
1784195645,btc,1785484800000,77000.0,call,40.8,0.00040799,0.0004,0.0005,64073.72,2607.0
1784195645,btc,1786089600000,66000.0,put,33.53,0.04995696,0.049,0.051,64118.615,0.0
1784195645,btc,1798185600000,104000.0,put,40.86,0.60413511,,,65072.0,0.0
1784195645,btc,1784534400000,66500.0,call,30.14,0.00170223,0.0016,0.0019,64006.046,1.1
1784195645,btc,1784880000000,68000.0,call,32.47,0.00244979,0.0023,0.0027,64027.08,1738.4
1784195645,btc,1813910400000,68000.0,put,43.01,0.17910721,0.177,0.1805,66458.46,6.1
1784195645,btc,1798185600000,85000.0,put,38.85,0.3292694,0.322,0.3375,65072.0,548.5
1784195645,btc,1798185600000,84000.0,put,38.8,0.31577898,0.307,0.324,65072.0,47.0
1784195645,btc,1784275200000,59000.0,put,67.61,9.301e-05,,0.0001,63977.02,732.5
1784195645,btc,1785484800000,85000.0,call,48.02,5.831e-05,,0.0002,64084.91,1271.1
1784195645,btc,1790323200000,84000.0,put,36.51,0.30674211,0.2985,0.313,64471.25,34.7
1784195645,btc,1806048000000,180000.0,put,48.7,1.73870352,,,65757.59,0.0
1784195645,btc,1813910400000,72000.0,call,42.47,0.13155593,0.13,0.1335,66458.46,7.8
1784195645,btc,1784275200000,52000.0,call,76.93,0.18719494,,,63977.02,0.1
1784195645,btc,1785484800000,102000.0,put,63.21,0.5919217,,,64073.7,0.1
1784195645,btc,1784880000000,50000.0,call,65.95,0.21922906,,,64027.08,0.0
1784195645,btc,1784275200000,61000.0,put,46.6,0.00017644,0.0001,0.0002,63976.88,376.5
1784195645,btc,1785484800000,92000.0,put,53.45,0.43588313,0.426,,64073.58,0.4
1784195645,btc,1784534400000,62000.0,call,32.72,0.03446752,,,64006.066,0.0
1784195645,btc,1813910400000,110000.0,put,41.29,0.68053412,,,66458.46,0.0
1784195645,btc,1790323200000,150000.0,call,64.32,0.00017669,0.0001,0.0003,64471.39,736.8
1784195645,btc,1786089600000,62000.0,put,36.14,0.02068652,0.02,0.021,64117.25,0.0
1784195645,btc,1790323200000,165000.0,put,68.01,1.55939656,,,64471.25,0.0
1784195645,btc,1784534400000,70000.0,put,38.09,0.09380239,0.087,,64006.066,0.0
1784195645,btc,1790323200000,60000.0,call,38.76,0.10610858,0.1045,0.108,64471.25,931.9
1784195645,btc,1790323200000,110000.0,put,47.45,0.70664971,0.696,0.7155,64471.25,116.3
1784195645,btc,1787904000000,66000.0,call,34.28,0.0351423,0.0345,0.036,64254.22,894.4
1784195645,btc,1784448000000,64500.0,put,29.91,0.0151047,0.014,0.0155,63976.0,3.9
1784195645,btc,1798185600000,130000.0,call,45.45,0.00161782,0.0014,0.0019,65072.0,1562.6
1784195645,btc,1790323200000,240000.0,call,74.86,4.83e-06,,0.0001,64471.25,222.5
1784195645,btc,1785484800000,84000.0,put,46.14,0.3110472,0.3045,0.3185,64073.7,31.6
1784195645,btc,1806048000000,92000.0,call,40.26,0.0326159,0.032,0.0335,65757.59,117.7
1784195645,btc,1813910400000,58000.0,put,45.15,0.10643019,0.1045,0.1075,66458.46,8.0
1784195645,btc,1784448000000,72000.0,put,47.54,0.12509622,,,63976.0,0.0
1784195645,btc,1785484800000,104000.0,put,63.39,0.62313338,,,64073.7,0.0
1784195645,btc,1806048000000,96000.0,put,40.3,0.4859809,,,65757.59,1.5
1784195645,btc,1787904000000,64000.0,put,35.23,0.04613424,0.045,0.0465,64254.22,367.8
1784195645,btc,1784448000000,62000.0,call,33.67,0.03343328,,,63976.0,0.0
1784195645,btc,1790323200000,115000.0,put,50.36,0.7841658,0.773,0.7935,64471.25,90.3
1784195645,btc,1813910400000,74000.0,call,42.24,0.12068463,0.119,0.122,66458.46,11.8
1784195645,btc,1813910400000,68000.0,call,43.01,0.15590135,0.1545,0.158,66458.46,5.5
1784195645,btc,1784448000000,67500.0,put,33.22,0.05518543,,,63976.0,0.0
1784195645,btc,1790323200000,75000.0,call,34.57,0.01385994,0.0135,0.0145,64471.25,3138.3
1784195645,btc,1784275200000,54000.0,call,76.93,0.15593325,0.0001,,63977.02,0.2
1784195645,btc,1785484800000,105000.0,put,63.57,0.63873971,,,64084.91,1.1
1784195645,btc,1787904000000,83000.0,put,38.53,0.29327258,,,64254.11,0.0
1784195645,btc,1806048000000,65000.0,put,42.43,0.1336806,0.132,0.1345,65757.59,651.7
1784195645,btc,1784448000000,57000.0,call,55.4,0.10948262,,,63976.0,0.0
1784195645,btc,1785484800000,66000.0,call,32.98,0.01457633,0.0145,0.015,64073.58,2155.7
1784195645,btc,1784880000000,73000.0,put,39.73,0.14041518,,,64027.08,0.2
1784195645,btc,1798185600000,210000.0,call,56.7,0.00017697,,0.0015,65072.0,150.4
1784195645,btc,1798185600000,92000.0,call,39.08,0.01312566,0.0125,0.0135,65072.0,251.7
1784195645,btc,1784534400000,64500.0,put,29.85,0.01662229,0.016,0.017,64006.046,0.0
1784195645,btc,1790323200000,240000.0,put,74.86,2.72260071,,,64471.25,0.0
1784195645,btc,1806048000000,90000.0,call,40.26,0.03649906,0.036,0.037,65757.59,508.5
1784195645,btc,1798185600000,86000.0,call,38.9,0.02129889,0.021,0.0215,65072.0,294.0
1784195645,btc,1790323200000,95000.0,put,40.88,0.47475055,0.466,0.4825,64471.25,147.6
1784195645,btc,1784275200000,67000.0,put,42.48,0.04738601,0.0001,,63977.02,9.2
1784195645,btc,1813910400000,90000.0,put,41.22,0.41379173,0.2365,0.5895,66458.46,0.2
1784195645,btc,1785484800000,50000.0,put,55.36,0.00046143,0.0004,0.0005,64073.58,3741.7
1784195645,btc,1806048000000,160000.0,put,46.23,1.43526617,,,65757.73,0.0
1784195645,btc,1798185600000,74000.0,call,39.19,0.05544649,0.055,0.056,65072.14,91.8
1784195645,btc,1784448000000,59000.0,call,44.34,0.07836004,0.075,,63976.0,0.0
1784195645,btc,1785484800000,73000.0,put,35.8,0.14040918,0.1345,0.145,64084.91,97.7
1784195645,btc,1786089600000,67000.0,put,33.28,0.06044405,0.053,,64118.615,0.0
1784195645,btc,1790323200000,58000.0,put,40.11,0.0283134,0.0275,0.0285,64471.25,572.0
1784195645,btc,1798185600000,54000.0,call,45.04,0.21436243,0.2125,0.2165,65072.14,33.1
1784195645,btc,1798185600000,200000.0,call,55.03,0.0001932,0.0001,0.0003,65072.14,951.6
1784195645,btc,1784880000000,68000.0,put,32.47,0.06450124,,,64027.08,2.9
1784195645,btc,1784448000000,62500.0,put,32.49,0.00336568,0.003,0.0033,63976.0,6.8
1784195645,btc,1784880000000,62000.0,put,35.1,0.00827338,0.008,0.0085,64027.08,121.1
1784195645,btc,1785484800000,46000.0,put,62.69,0.00014996,0.0001,0.0003,64073.58,1693.8
1784195645,btc,1784448000000,62500.0,call,32.49,0.02675251,,,63976.0,0.0
1784195645,btc,1785484800000,61000.0,call,37.14,0.05926287,0.0555,0.0635,64084.91,962.7
1784195645,btc,1790323200000,320000.0,call,85.42,1.85e-06,,0.0001,64471.25,251.6
1784195645,btc,1813910400000,72000.0,put,42.47,0.21495037,0.2055,0.223,66458.46,1.0
1784195645,btc,1798185600000,45000.0,call,51.72,0.32908233,0.327,0.331,65072.0,54.2
1784195645,btc,1813910400000,70000.0,call,42.74,0.14334961,0.1415,0.145,66458.46,171.9
1784195645,btc,1798185600000,68000.0,put,40.17,0.13276017,0.1315,0.1335,65072.0,299.0
1784195645,btc,1785484800000,87000.0,call,51.69,6.013e-05,,0.0001,64073.7,347.3
1784195645,btc,1798185600000,115000.0,put,42.59,0.7703856,,,65072.0,0.6
1784195645,btc,1806048000000,98000.0,put,40.34,0.51365483,,,65757.59,0.2
1784195645,btc,1787904000000,100000.0,put,47.74,0.55656416,,,64254.11,0.1
1784195645,btc,1785484800000,94000.0,call,55.0,9.7e-06,,0.0001,64073.58,892.6
1784195645,btc,1813910400000,78000.0,put,41.91,0.27520462,0.2645,0.284,66458.2,0.3
1784195645,btc,1786089600000,70000.0,call,33.06,0.00600015,0.0055,0.006,64118.615,4.1
1784195645,btc,1790323200000,84000.0,call,36.51,0.00383355,0.0038,0.004,64471.39,744.7
1784195645,btc,1784448000000,65500.0,call,29.76,0.00284543,0.0027,0.0031,63976.0,2.8
1784195645,btc,1784275200000,69000.0,call,47.33,4.92e-06,,0.0001,63977.02,584.7
1784195645,btc,1785484800000,61000.0,put,37.14,0.01129562,0.0105,0.0115,64073.58,753.4
1784195645,btc,1798185600000,102000.0,put,40.22,0.57391945,,,65072.0,7.7
1784195645,btc,1813910400000,120000.0,call,41.8,0.01737828,0.0165,0.0185,66458.2,40.5
1784195645,btc,1790323200000,165000.0,call,68.01,0.00011189,,0.0002,64471.25,198.7
1784195645,btc,1787904000000,98000.0,put,47.72,0.52553741,,,64254.11,0.0
1784195645,btc,1790323200000,65000.0,put,36.2,0.06803793,0.067,0.069,64471.25,729.0
1784195645,btc,1784448000000,65500.0,put,29.76,0.02633602,,,63976.0,0.2
1784195645,btc,1785484800000,58000.0,call,41.14,0.09925328,0.0955,0.1035,64084.91,115.4
1784195645,btc,1784880000000,69000.0,call,33.17,0.00138472,0.0013,0.0016,64027.08,10.8
1784195645,btc,1806048000000,170000.0,put,47.39,1.58689878,,,65757.59,0.1
1784195645,btc,1784275200000,63500.0,put,35.91,0.00405535,0.0037,0.0041,63976.88,257.3
1784195645,btc,1785484800000,62000.0,call,35.9,0.04753694,0.0445,0.051,64073.7,1553.4
1784195645,btc,1790323200000,160000.0,put,67.32,1.48187189,,,64471.25,0.6
1784195645,btc,1790323200000,80000.0,put,34.78,0.24701215,0.2405,0.2535,64471.25,613.0
1784195645,btc,1784275200000,64500.0,put,34.56,0.01180195,0.0105,0.012,63977.02,63.9
1784195645,btc,1784275200000,57000.0,put,70.69,5.12e-06,,0.0001,63977.02,299.3
1784195645,btc,1784534400000,64000.0,call,30.28,0.01257007,0.012,0.013,64006.046,25.2
1784195645,btc,1790323200000,180000.0,call,70.84,6.879e-05,,0.0003,64471.25,748.1
1784195645,btc,1806048000000,90000.0,put,40.26,0.40515612,,,65757.73,14.0
1784195645,btc,1784534400000,62000.0,put,32.72,0.00311654,0.0031,0.0033,64006.046,101.6
1784195645,btc,1806048000000,54000.0,put,45.64,0.06554732,0.0645,0.0665,65757.59,50.4
1784195645,btc,1787904000000,90000.0,call,42.96,0.00066042,0.0005,0.0009,64254.11,34.4
1784195645,btc,1784361600000,56000.0,call,64.16,0.12487921,0.0001,,63987.21,0.0
1784195645,btc,1785484800000,80000.0,call,43.23,0.00017289,0.0001,0.0003,64073.7,6990.0
1784195645,btc,1806048000000,60000.0,put,43.66,0.09842116,0.097,0.0995,65757.59,620.1
1784195645,btc,1785484800000,60000.0,call,38.25,0.07181569,0.068,0.0765,64084.91,1204.2
1784195645,btc,1798185600000,65000.0,call,40.8,0.10858565,0.108,0.11,65072.0,666.1
1784195645,btc,1785484800000,56000.0,call,44.33,0.12844521,0.125,0.1325,64084.91,39.4
1784195645,btc,1784448000000,72000.0,call,47.54,3.785e-05,,0.0001,63976.0,0.7
1784195645,btc,1787904000000,53000.0,call,45.01,0.18224846,0.1785,0.187,64254.11,5.9
1784195645,btc,1798185600000,190000.0,call,54.32,0.00026641,0.0002,0.0004,65072.0,989.5
1784195645,btc,1790323200000,105000.0,put,45.22,0.62923368,0.6195,0.638,64471.39,104.6
1784195645,btc,1785484800000,60000.0,put,38.25,0.00823705,0.008,0.0085,64084.91,2651.4
1784195645,btc,1784534400000,71000.0,call,40.81,0.00010363,,0.0002,64006.066,0.0
1784195645,btc,1798185600000,230000.0,put,60.52,2.53472281,,,65072.0,0.0
1784195645,btc,1790323200000,72000.0,call,34.55,0.02199946,0.0215,0.0225,64471.25,2241.7
1784195645,btc,1784361600000,64000.0,call,33.83,0.00970603,0.009,0.01,63987.21,2.4
1784195645,btc,1790323200000,130000.0,put,57.1,1.01668885,,,64471.25,21.4
1784195645,btc,1790323200000,70000.0,put,34.7,0.11541591,0.1095,0.12,64471.39,1515.8
1784195645,btc,1806048000000,150000.0,call,45.08,0.00275141,0.0024,0.003,65757.59,1897.1
1784195645,btc,1798185600000,45000.0,put,51.72,0.0206239,0.02,0.0205,65072.0,2868.7
1784195645,btc,1784275200000,48000.0,call,76.98,0.24971841,,,63977.02,0.0
1784195645,btc,1813910400000,60000.0,call,44.62,0.21616064,0.2125,0.2205,66458.2,943.0
1784195645,btc,1785484800000,55000.0,put,45.88,0.0017881,0.0016,0.002,64084.91,954.9
1784195645,btc,1784275200000,66000.0,call,37.21,0.00037635,0.0003,0.0005,63977.02,1122.5
1784195645,btc,1784275200000,62500.0,call,39.0,0.02417639,0.0195,0.03,63977.02,214.8
1784195645,btc,1785484800000,45000.0,call,66.45,0.2978334,,,64073.7,0.0
1784195645,btc,1784880000000,66000.0,put,31.98,0.03831729,,,64027.08,21.3
1784195645,btc,1790323200000,220000.0,call,72.81,9e-06,,0.0002,64471.39,232.5
1784195645,btc,1806048000000,106000.0,call,40.69,0.01527701,0.0145,0.016,65757.59,45.6
1784195645,btc,1787904000000,80000.0,call,36.72,0.00232253,0.0022,0.0025,64254.22,1112.7
1784195645,btc,1790323200000,100000.0,call,43.55,0.00090663,0.0007,0.0011,64471.25,3596.6
1784195645,btc,1806048000000,98000.0,call,40.34,0.02333937,0.0225,0.024,65757.59,95.3
1784195645,btc,1784275200000,65500.0,call,35.66,0.00079976,0.0007,0.0009,63976.88,136.2
1784195645,btc,1785484800000,92000.0,call,53.45,1.375e-05,,0.0001,64084.91,442.8
1784195645,btc,1784275200000,63500.0,call,35.91,0.01149533,0.011,0.0125,63976.88,22.1
1784195645,btc,1790323200000,60000.0,put,38.76,0.03675755,0.036,0.037,64471.39,3988.6
1784195645,btc,1786089600000,61000.0,put,37.09,0.01623233,0.0155,0.0165,64118.615,0.0
1784195645,btc,1798185600000,72000.0,put,39.44,0.17129982,0.164,0.1775,65072.14,335.4
1784195645,btc,1806048000000,56000.0,call,44.92,0.2237969,0.2095,0.236,65757.59,16.9
1784195645,btc,1784534400000,71000.0,put,40.81,0.10936299,,,64006.066,0.0
1784195645,btc,1787904000000,62000.0,put,36.44,0.03339631,0.0325,0.034,64253.97,709.5
1784195645,btc,1785484800000,83000.0,put,45.06,0.29545163,0.289,0.3025,64084.91,29.5
1784195645,btc,1784448000000,64500.0,call,29.91,0.00723991,0.007,0.0075,63976.0,1.5
1784195645,btc,1798185600000,56000.0,call,44.07,0.19202725,0.19,0.1945,65072.0,40.2
1784195645,btc,1784534400000,65500.0,call,29.47,0.00401559,0.0038,0.0043,64006.046,4.9
1784195645,btc,1790323200000,52000.0,put,45.4,0.01293642,0.0125,0.0135,64471.39,1060.5
1784195645,btc,1806048000000,86000.0,put,40.25,0.35342161,,,65757.59,1.7
1784195645,btc,1806048000000,40000.0,put,53.91,0.02327033,0.0225,0.024,65757.59,1109.4
1784195645,btc,1806048000000,120000.0,call,42.07,0.008188,0.008,0.0085,65757.59,316.5
1784195645,btc,1785484800000,77000.0,put,40.8,0.20214893,0.196,0.207,64084.91,249.2
1784195645,btc,1813910400000,140000.0,call,42.86,0.00867146,0.008,0.0095,66458.46,102.3
1784195645,btc,1790323200000,190000.0,call,72.81,5.353e-05,,0.0003,64471.39,772.5
1784195645,btc,1786089600000,62000.0,call,36.14,0.05372864,0.049,0.0575,64118.615,0.0
1784195645,btc,1784448000000,68000.0,put,34.46,0.06284866,,,63976.0,0.0
1784195645,btc,1784361600000,68000.0,put,40.14,0.06287967,0.0001,,63987.21,0.0
1784195645,btc,1806048000000,56000.0,put,44.92,0.07540573,0.0745,0.0765,65757.59,75.8
1784195645,btc,1813910400000,56000.0,call,45.66,0.25194363,0.248,0.2565,66458.2,3.5
1784195645,btc,1790323200000,64000.0,call,36.65,0.06785812,0.067,0.069,64471.25,226.0
1784195645,btc,1784361600000,68000.0,call,40.14,0.00020076,0.0001,0.0003,63987.21,40.8
1784195645,btc,1787904000000,40000.0,put,64.86,0.00103665,0.001,0.0011,64254.11,411.7
1784195645,btc,1785484800000,46000.0,call,62.7,0.28222692,,,64084.91,0.0
1784195645,btc,1784361600000,70000.0,put,47.0,0.09398106,0.0001,,63987.21,0.0
1784195645,btc,1785484800000,57000.0,call,42.69,0.11368944,0.017,,64084.91,3.8
1784195645,btc,1785484800000,94000.0,put,55.0,0.46706984,,,64084.91,1.3
1784195645,btc,1790323200000,220000.0,put,72.81,2.41238856,,,64471.39,1.8
1784195645,btc,1798185600000,50000.0,call,47.47,0.26279114,0.261,0.265,65072.0,260.8
1784195645,btc,1786089600000,75000.0,put,36.38,0.17123383,,,64118.615,0.0
1784195645,btc,1813910400000,84000.0,call,41.5,0.07785122,0.0765,0.079,66458.46,2.1
1784195645,btc,1785484800000,56000.0,put,44.33,0.00243848,0.0022,0.0026,64084.91,2077.9
1784195645,btc,1785484800000,88000.0,call,52.22,4.636e-05,,0.0001,64084.91,408.9
1784195645,btc,1790323200000,40000.0,put,61.65,0.00338163,0.0032,0.0036,64471.25,2298.5
1784195645,btc,1790323200000,280000.0,put,81.51,3.34303209,,,64471.25,0.0
1784195645,btc,1784534400000,61000.0,call,34.64,0.04843834,,,64006.066,0.0
1784195645,btc,1813910400000,88000.0,put,41.3,0.38926965,0.217,0.5595,66458.2,0.0
1784195645,btc,1784880000000,75000.0,call,44.06,0.00017068,0.0001,0.0003,64027.08,164.1
1784195645,btc,1784275200000,65500.0,put,35.66,0.02462152,0.0006,,63977.02,1.4
1784195645,btc,1785484800000,63000.0,put,34.94,0.02035525,0.0195,0.0205,64084.91,815.2
1784195645,btc,1785484800000,110000.0,put,68.07,0.71677426,0.708,0.7265,64084.91,46.2
1784195645,btc,1785484800000,102000.0,call,63.21,5.39e-06,,0.0001,64084.91,460.8
1784195645,btc,1785484800000,96000.0,call,57.73,9.62e-06,,0.0001,64084.91,291.8
1784195645,btc,1806048000000,82000.0,put,40.34,0.30410274,0.199,0.408,65757.59,3.8
1784195645,btc,1798185600000,64000.0,call,41.11,0.11643185,0.1155,0.1175,65072.0,379.3
1784195645,btc,1784361600000,62000.0,call,37.82,0.03275981,0.0005,,63987.21,0.0
1784195645,btc,1806048000000,95000.0,put,40.29,0.47226561,,,65757.73,0.6
1784195645,btc,1785484800000,110000.0,call,68.07,1.77e-06,,0.0001,64073.7,194.2
1784195645,btc,1798185600000,95000.0,call,39.34,0.01046756,0.01,0.011,65072.0,1297.6
1784195645,btc,1784880000000,69000.0,put,33.17,0.07905457,0.0725,0.084,64027.08,40.0
1784195645,btc,1785484800000,120000.0,put,77.21,0.87284411,,,64084.91,4.0
1784195645,btc,1790323200000,95000.0,call,40.88,0.00122301,0.0011,0.0014,64471.25,1849.4
1784195645,btc,1786089600000,64000.0,put,34.54,0.0328112,0.032,0.0335,64118.615,0.0
1784195645,btc,1790323200000,35000.0,call,69.98,0.459137,0.457,0.461,64471.25,29.3
1784195645,btc,1798185600000,240000.0,put,60.52,2.68834409,,,65072.0,0.0
1784195645,btc,1787904000000,86000.0,put,40.38,0.33947946,0.331,,64254.11,0.0
1784195645,btc,1784361600000,70000.0,call,47.0,4.689e-05,,0.0002,63987.21,2.9
1784195645,btc,1813910400000,105000.0,call,41.25,0.03132429,0.0305,0.0325,66458.46,13.8
1784195645,btc,1798185600000,86000.0,put,38.9,0.34291167,,,65072.0,23.4
1784195645,btc,1787904000000,79000.0,call,36.03,0.00267693,0.0025,0.0029,64254.22,88.7
1784195645,btc,1784534400000,67000.0,call,30.74,0.00110638,0.001,0.0013,64006.046,1.0
1784195645,btc,1790323200000,200000.0,call,72.81,2.93e-05,,0.0002,64471.25,1007.4
1784195645,btc,1787904000000,78000.0,put,35.48,0.21711364,,,64254.11,4.1
1784195645,btc,1784534400000,65000.0,call,29.43,0.00603299,0.006,0.0065,64006.046,2.4
1784195645,btc,1806048000000,150000.0,put,45.08,1.2838465,,,65757.73,0.5
1784195645,btc,1784361600000,55000.0,put,70.83,2.199e-05,,0.0001,63987.21,0.5
1784195645,btc,1784361600000,55000.0,call,70.83,0.14050229,0.0001,,63987.21,0.0
1784195645,btc,1784448000000,67000.0,call,31.67,0.0006448,0.0006,0.0008,63976.0,9.6
1784195645,btc,1790323200000,45000.0,put,53.79,0.00556069,0.0055,0.006,64471.25,1955.6
1784195645,btc,1806048000000,110000.0,call,41.04,0.01264126,0.012,0.013,65757.59,520.6
1784195645,btc,1790323200000,145000.0,call,62.04,0.00017665,0.0001,0.0003,64471.39,495.0
1784195645,btc,1806048000000,125000.0,call,42.29,0.0064377,0.006,0.007,65757.59,117.4
1784195645,btc,1798185600000,150000.0,put,49.31,1.30600385,,,65072.14,2.1
1784195645,btc,1813910400000,120000.0,put,41.8,0.82303568,,,66458.2,0.0
1784195645,btc,1784361600000,72000.0,put,51.51,0.12519805,0.0001,,63987.21,0.0
1784195645,btc,1790323200000,160000.0,call,67.32,0.00014131,0.0001,0.0002,64471.25,1452.2
1784195645,btc,1813910400000,64000.0,put,43.7,0.14702803,0.1455,0.148,66458.46,2.3
1784195645,btc,1784880000000,67000.0,call,32.1,0.0043471,0.0042,0.0046,64027.08,1298.2
1784195645,btc,1813910400000,95000.0,call,41.19,0.04799486,0.047,0.049,66458.2,7.1
1784195645,btc,1798185600000,98000.0,call,39.66,0.0084123,0.008,0.009,65072.14,208.0
1784195645,btc,1785484800000,93000.0,put,54.17,0.45146446,,,64084.91,0.5
1784195645,btc,1798185600000,108000.0,put,41.27,0.66419715,,,65072.14,0.0
1784195645,btc,1784361600000,69000.0,put,45.74,0.07844329,0.0001,,63987.21,0.0
1784195645,btc,1784448000000,66500.0,put,30.77,0.04015858,,,63976.0,0.0
