snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782857248,btc,1782979200000,61000.0,put,42.54,0.04100282,0.0365,0.061,58636.91,0.8
1782857248,btc,1790323200000,165000.0,call,70.24,0.00021264,0.0001,0.0004,59106.86,168.8
1782857248,btc,1787904000000,98000.0,put,48.91,0.66424647,0.654,0.698,58898.66,0.0
1782857248,btc,1790323200000,65000.0,put,39.19,0.13928169,0.1375,0.141,59106.86,673.2
1782857248,btc,1783065600000,61000.0,put,43.34,0.04248913,0.041,0.0445,58648.31,429.4
1782857248,btc,1785484800000,58000.0,call,42.47,0.05529514,0.055,0.056,58759.22,113.9
1782857248,btc,1806048000000,170000.0,put,50.85,1.82402759,1.7285,1.936,60243.1,0.1
1782857248,btc,1783152000000,53000.0,put,64.67,0.00131424,0.0013,0.0014,58636.91,14.0
1782857248,btc,1785484800000,62000.0,call,39.63,0.02435243,0.024,0.0245,58759.01,1545.2
1782857248,btc,1790323200000,160000.0,put,68.41,1.7072151,1.617,1.809,59106.86,0.6
1782857248,btc,1790323200000,80000.0,put,38.68,0.35847451,0.352,0.3665,59106.86,618.2
1782857248,btc,1783065600000,57000.0,put,52.55,0.00635536,0.006,0.0065,58648.49,573.8
1782857248,btc,1784275200000,57000.0,put,44.62,0.02444291,0.024,0.025,58706.38,85.8
1782857248,btc,1782979200000,61000.0,call,42.54,0.00080976,0.0007,0.0009,58636.91,97.5
1782857248,btc,1790323200000,180000.0,call,72.75,0.00013765,,0.0002,59106.86,739.8
1782857248,btc,1806048000000,90000.0,put,41.93,0.52285053,0.515,0.576,60242.26,14.0
1782857248,btc,1806048000000,54000.0,put,45.94,0.10185658,0.1005,0.103,60243.1,45.8
1782857248,btc,1787904000000,90000.0,call,44.93,0.00068064,0.0005,0.0009,58898.66,31.8
1782857248,btc,1783670400000,73000.0,put,57.16,0.24433466,0.237,0.2615,58680.69,0.0
1782857248,btc,1785484800000,80000.0,call,46.33,0.00055751,0.0005,0.0007,58759.01,6986.5
1782857248,btc,1806048000000,60000.0,put,44.38,0.14860161,0.147,0.1495,60243.1,558.4
1782857248,btc,1785484800000,60000.0,call,40.82,0.03766107,0.0375,0.038,58759.22,748.6
1782857248,btc,1798185600000,65000.0,call,41.85,0.08163557,0.0805,0.0825,59669.71,659.8
1782857248,btc,1785484800000,56000.0,call,44.53,0.07696998,0.0755,0.0785,58759.22,38.5
1782857248,btc,1787904000000,53000.0,call,45.63,0.13033826,0.121,0.132,58898.66,0.9
1782857248,btc,1798185600000,190000.0,call,58.91,0.00051186,0.0003,0.0008,59669.71,989.4
1782857248,btc,1790323200000,105000.0,put,47.92,0.77716068,0.77,0.788,59106.02,104.6
1782857248,btc,1785484800000,60000.0,put,40.82,0.05878437,0.058,0.059,58759.22,1832.5
1782857248,btc,1798185600000,230000.0,put,65.07,2.85497314,2.7265,3.0,59669.71,0.0
1782857248,btc,1790323200000,72000.0,call,38.27,0.01522277,0.015,0.0155,59106.86,1918.1
1782857248,btc,1790323200000,130000.0,put,58.09,1.19976815,1.126,1.283,59106.86,21.4
1782857248,btc,1790323200000,70000.0,put,38.26,0.20428052,0.2015,0.207,59106.02,1517.8
1782857248,btc,1783065600000,76000.0,call,75.47,1.8e-07,,0.0001,58648.49,1119.0
1782857248,btc,1806048000000,150000.0,call,47.91,0.00294037,0.0027,0.0033,60243.1,1898.9
1782857248,btc,1798185600000,45000.0,put,50.55,0.03641871,0.0365,0.037,59669.71,2197.0
1782857248,btc,1784275200000,48000.0,call,60.92,0.18535515,0.1835,0.1865,58706.38,0.0
1782857248,btc,1783065600000,59000.0,call,45.7,0.01205647,0.0115,0.0125,58648.31,266.7
1782857248,btc,1783065600000,68000.0,call,69.13,7.974e-05,,0.0002,58648.31,1695.7
1782857248,btc,1783670400000,60000.0,call,41.3,0.01698978,0.0165,0.0175,58680.69,207.1
1782857248,btc,1813910400000,60000.0,call,44.93,0.18233803,0.1805,0.184,60864.65,917.5
1782857248,btc,1783152000000,57500.0,call,47.72,0.02971289,0.027,0.032,58636.91,0.0
1782857248,btc,1785484800000,55000.0,put,45.65,0.0251239,0.0245,0.0255,58759.22,989.1
1782857248,btc,1783152000000,57000.0,call,49.39,0.03613831,0.0325,0.04,58636.91,0.0
1782857248,btc,1783065600000,65000.0,call,55.77,0.0001916,0.0001,0.0003,58648.49,1749.6
1782857248,btc,1784275200000,66000.0,call,39.33,0.00321171,0.003,0.0034,58706.38,318.6
1782857248,btc,1785484800000,45000.0,call,60.31,0.23829046,0.2365,0.2395,58759.01,0.0
1782857248,btc,1790323200000,220000.0,call,72.75,1.655e-05,,0.0002,59106.02,232.5
1782857248,btc,1783670400000,54000.0,call,52.83,0.0867948,0.085,0.088,58680.69,0.0
1782857248,btc,1806048000000,106000.0,call,42.6,0.01259764,0.012,0.013,60243.1,43.3
1782857248,btc,1787904000000,80000.0,call,40.22,0.00204947,0.0019,0.0022,58898.66,533.4
1782857248,btc,1790323200000,100000.0,call,46.46,0.00099165,0.0008,0.0011,59106.86,3308.5
1782857248,btc,1782979200000,57000.0,put,53.44,0.00357129,0.0034,0.0037,58636.91,44.9
1782857248,btc,1783152000000,61500.0,put,41.46,0.05092611,0.018,0.0695,58636.91,0.0
1782857248,btc,1806048000000,98000.0,call,42.17,0.01883655,0.018,0.0195,60243.1,78.6
1782857248,btc,1782892800000,67000.0,put,61.81,0.14259156,0.1045,0.1845,58636.91,0.0
1782857248,btc,1785484800000,92000.0,call,56.49,0.00018319,0.0001,0.0003,58759.22,353.5
1782857248,btc,1790323200000,60000.0,put,41.04,0.08791143,0.087,0.089,59106.02,4192.1
1782857248,btc,1798185600000,72000.0,put,40.94,0.25444718,0.252,0.2575,59668.87,335.4
1782857248,btc,1806048000000,56000.0,call,45.35,0.18652959,0.185,0.188,60243.1,16.9
1782857248,btc,1787904000000,62000.0,put,39.39,0.09416231,0.0925,0.0955,58899.5,569.8
1782857248,btc,1783152000000,64000.0,put,45.6,0.09157747,0.086,0.1335,58636.91,0.0
1782857248,btc,1785484800000,83000.0,put,47.88,0.41288332,0.408,0.419,58759.22,29.5
1782857248,btc,1798185600000,56000.0,call,44.51,0.15272824,0.151,0.154,59669.71,40.2
1782857248,btc,1790323200000,52000.0,put,46.03,0.03695597,0.0365,0.0375,59106.02,669.8
1782857248,btc,1806048000000,86000.0,put,41.87,0.463533,0.4565,0.512,60243.1,1.7
1782857248,btc,1782979200000,64000.0,call,53.55,4.709e-05,,0.0002,58636.91,18.5
1782857248,btc,1806048000000,40000.0,put,52.72,0.03604785,0.0355,0.0365,60243.1,1058.6
1782857248,btc,1782979200000,59000.0,call,44.34,0.00825557,0.008,0.0085,58636.91,61.5
1782857248,btc,1783065600000,58000.0,call,48.35,0.02173676,0.021,0.0225,58648.49,119.4
1782857248,btc,1806048000000,120000.0,call,44.02,0.00703207,0.0065,0.0075,60243.1,315.2
1782857248,btc,1785484800000,77000.0,put,44.01,0.31130951,0.3065,0.317,58759.22,249.4
1782857248,btc,1813910400000,140000.0,call,44.55,0.00757911,0.007,0.0085,60865.49,89.4
1782857248,btc,1790323200000,190000.0,call,72.75,8e-05,,0.0002,59106.02,763.9
1782857248,btc,1783152000000,61000.0,call,41.42,0.00353463,0.0033,0.0036,58636.91,132.6
1782857248,btc,1806048000000,56000.0,put,45.35,0.11611206,0.115,0.117,60243.1,73.1
1782857248,btc,1783065600000,59000.0,put,45.7,0.01805547,0.0175,0.0185,58648.31,1106.7
1782857248,btc,1813910400000,56000.0,call,45.9,0.2157544,0.2135,0.2185,60864.65,1.5
1782857248,btc,1790323200000,64000.0,call,39.47,0.04498459,0.0445,0.0455,59106.86,203.3
1782857248,btc,1787904000000,40000.0,put,62.01,0.0051911,0.0049,0.0055,58898.66,420.7
1782857248,btc,1783152000000,61500.0,call,41.46,0.00238586,0.0021,0.0025,58636.91,46.0
1782857248,btc,1785484800000,46000.0,call,59.05,0.22222832,0.2205,0.2235,58759.22,0.0
1782857248,btc,1785484800000,57000.0,call,43.48,0.06569141,0.065,0.0665,58759.22,3.8
1782857248,btc,1785484800000,94000.0,put,58.86,0.59994284,0.5895,0.6305,58759.22,1.3
1782857248,btc,1782892800000,56000.0,put,72.31,0.00026533,0.0003,0.0004,58636.91,167.9
1782857248,btc,1790323200000,220000.0,put,72.75,2.72214479,2.598,2.859,59106.02,1.8
1782857248,btc,1798185600000,50000.0,call,47.33,0.21811782,0.2155,0.2195,59669.71,259.9
1782857248,btc,1783670400000,56000.0,call,48.21,0.05834372,0.057,0.0595,58679.85,12.8
1782857248,btc,1783065600000,58500.0,put,46.7,0.01389493,0.0135,0.0145,58648.31,163.5
1782857248,btc,1813910400000,84000.0,call,42.35,0.06210284,0.061,0.0635,60865.49,1.2
1782857248,btc,1785484800000,56000.0,put,44.53,0.03001839,0.0295,0.0305,58759.22,2036.1
1782857248,btc,1785484800000,88000.0,call,51.56,0.00018424,0.0001,0.0004,58759.22,382.8
1782857248,btc,1790323200000,40000.0,put,59.08,0.0094305,0.009,0.01,59106.86,2274.1
1782857248,btc,1790323200000,280000.0,put,81.51,3.73726267,3.579,3.9115,59106.86,0.0
1782857248,btc,1783065600000,61500.0,call,43.43,0.00149477,0.0013,0.0016,58648.49,37.7
1782857248,btc,1783065600000,57500.0,put,50.37,0.00823464,0.008,0.0085,58648.49,12.0
1782857248,btc,1785484800000,63000.0,put,39.11,0.09132805,0.0895,0.093,58759.22,592.7
1782857248,btc,1785484800000,110000.0,put,74.29,0.87220482,0.864,0.8825,58759.22,46.3
1782857248,btc,1785484800000,102000.0,call,67.75,0.00018242,0.0001,0.0003,58759.22,374.5
1782857248,btc,1785484800000,96000.0,call,61.17,0.00018284,0.0001,0.0004,58759.22,282.1
1782857248,btc,1806048000000,82000.0,put,41.84,0.40600743,0.4,0.4555,60243.1,4.1
1782857248,btc,1798185600000,64000.0,call,42.07,0.08792597,0.087,0.089,59669.71,331.9
1782857248,btc,1782979200000,66000.0,put,54.52,0.12545701,0.0885,0.1665,58636.91,0.0
1782857248,btc,1806048000000,95000.0,put,42.0,0.598915,0.591,0.654,60242.26,0.6
1782857248,btc,1785484800000,110000.0,call,74.29,0.00014545,0.0001,0.0002,58759.01,174.2
1782857248,btc,1798185600000,95000.0,call,41.79,0.00855251,0.008,0.009,59669.71,1266.8
1782857248,btc,1785484800000,120000.0,put,78.39,1.04231677,0.9745,1.1185,58759.22,4.0
1782857248,btc,1790323200000,95000.0,call,43.72,0.00120123,0.001,0.0014,59106.86,1825.8
1782857248,btc,1790323200000,35000.0,call,65.83,0.41305331,0.411,0.415,59106.86,24.1
1782857248,btc,1798185600000,240000.0,put,65.47,3.0224876,2.888,3.173,59669.71,0.0
1782857248,btc,1787904000000,86000.0,put,42.92,0.46113877,0.453,0.4815,58898.66,0.0
1782857248,btc,1782979200000,56000.0,put,58.66,0.00175122,0.0016,0.0019,58636.91,45.0
1782857248,btc,1798185600000,86000.0,put,40.9,0.45737048,0.453,0.4615,59669.71,23.4
1782857248,btc,1783670400000,66000.0,call,41.75,0.00113884,0.001,0.0013,58679.85,996.3
1782857248,btc,1787904000000,79000.0,call,39.66,0.00229937,0.0021,0.0025,58898.66,57.3
1782857248,btc,1790323200000,200000.0,call,72.75,4.689e-05,,0.0002,59106.86,1000.2
1782857248,btc,1787904000000,78000.0,put,39.39,0.32701282,0.307,0.345,58898.66,4.1
1782857248,btc,1806048000000,150000.0,put,47.91,1.49289341,1.4075,1.594,60242.26,0.5
1782857248,btc,1783670400000,60000.0,put,41.3,0.03948711,0.0385,0.0405,58680.69,422.2
1782857248,btc,1790323200000,45000.0,put,52.68,0.01639295,0.016,0.017,59106.86,1921.9
1782857248,btc,1806048000000,110000.0,call,42.98,0.01055317,0.01,0.011,60243.1,516.7
1782857248,btc,1783670400000,66000.0,put,41.75,0.1258859,0.122,0.1305,58679.85,53.5
1782857248,btc,1790323200000,145000.0,call,62.48,0.00021326,0.0001,0.0004,59106.02,495.0
1782857248,btc,1806048000000,125000.0,call,44.45,0.0057555,0.005,0.0065,60243.1,114.0
1782857248,btc,1798185600000,150000.0,put,52.27,1.51491644,1.4305,1.6125,59668.87,2.1
1782857248,btc,1813910400000,120000.0,put,43.2,0.98589303,0.9755,1.0795,60864.65,0.0
1782857248,btc,1782979200000,53000.0,call,71.98,0.09640079,0.063,0.128,58636.91,0.0
1782857248,btc,1790323200000,160000.0,call,68.41,0.00021274,0.0001,0.0004,59106.86,1357.1
1782857248,btc,1783670400000,48000.0,put,68.29,0.00130462,0.0012,0.0014,58680.69,336.1
1782857248,btc,1813910400000,64000.0,put,44.18,0.20488931,0.203,0.207,60865.49,1.2
1782857248,btc,1782979200000,57500.0,call,50.78,0.02456874,0.021,0.0275,58636.91,0.0
1782857248,btc,1782979200000,66000.0,call,54.52,2.23e-06,,0.0001,58636.91,3.9
1782857248,btc,1783670400000,50000.0,call,63.07,0.15019087,0.1485,0.1515,58679.85,0.0
1782857248,btc,1813910400000,95000.0,call,42.2,0.03803453,0.037,0.0385,60864.65,4.2
1782857248,btc,1798185600000,98000.0,call,42.16,0.0070391,0.0065,0.0075,59668.87,207.5
1782857248,btc,1785484800000,93000.0,put,57.68,0.58292421,0.56,0.594,58759.22,0.5
1782857248,btc,1783065600000,57500.0,call,50.37,0.02781189,0.026,0.029,58648.31,0.0
1782857248,btc,1798185600000,108000.0,put,43.6,0.81390118,0.805,0.863,59668.87,0.0
1782857248,btc,1813910400000,74000.0,put,42.88,0.31356818,0.3085,0.3205,60865.49,0.0
1782857248,btc,1787904000000,94000.0,put,46.77,0.59644202,0.571,0.6085,58899.5,0.0
1782857248,btc,1790323200000,86000.0,call,40.43,0.00256953,0.0023,0.0028,59106.02,628.9
1782857248,btc,1798185600000,115000.0,call,44.82,0.00277866,0.0025,0.0031,59669.71,2335.7
1782857248,btc,1785484800000,64000.0,put,38.9,0.10427086,0.102,0.1065,58759.22,779.3
1782857248,btc,1785484800000,93000.0,call,57.68,0.0001831,0.0001,0.0003,58759.22,82.0
1782857248,btc,1806048000000,140000.0,put,46.48,1.32766056,1.247,1.423,60243.1,0.0
1782857248,btc,1783152000000,59500.0,put,42.61,0.02476539,0.0235,0.0255,58636.91,14.9
1782857248,btc,1798185600000,80000.0,put,40.77,0.36638535,0.3635,0.37,59669.71,927.0
1782857248,btc,1790323200000,56000.0,put,43.23,0.05795281,0.0575,0.0585,59106.86,902.4
1782857248,btc,1787904000000,50000.0,put,48.67,0.01998213,0.0195,0.0205,58898.66,1179.3
1782857248,btc,1782892800000,62500.0,put,60.4,0.06585512,0.0605,0.105,58636.91,0.0
1782857248,btc,1782892800000,54000.0,put,86.46,1.868e-05,,0.0001,58636.91,215.1
1782857248,btc,1785484800000,59000.0,call,41.61,0.0459591,0.0455,0.0465,58759.22,190.9
1782857248,btc,1806048000000,70000.0,put,42.74,0.2509969,0.248,0.2535,60242.26,83.7
1782857248,btc,1813910400000,86000.0,call,42.25,0.05660515,0.0555,0.0575,60864.65,0.0
1782857248,btc,1783065600000,72000.0,put,70.28,0.22766236,0.218,0.2365,58648.31,0.4
1782857248,btc,1783152000000,65000.0,call,49.92,0.00030333,0.0002,0.0004,58636.91,0.5
1782857248,btc,1785484800000,86000.0,put,51.44,0.46390304,0.4465,0.4895,58759.22,15.2
1782857248,btc,1782979200000,54000.0,call,67.55,0.07955053,0.074,0.113,58636.91,0.0
1782857248,btc,1782892800000,57500.0,put,55.11,0.00136245,0.0012,0.0016,58636.91,276.5
1782857248,btc,1806048000000,64000.0,call,43.58,0.12363592,0.1225,0.1245,60243.1,36.0
1782857248,btc,1798185600000,82000.0,put,40.77,0.39615536,0.393,0.4,59668.87,157.7
1782857248,btc,1787904000000,78000.0,call,39.39,0.00269908,0.0025,0.0029,58898.66,226.6
1782857248,btc,1784275200000,68000.0,put,40.4,0.15993327,0.1455,0.1685,58706.38,3.0
1782857248,btc,1798185600000,90000.0,put,41.17,0.52027727,0.5155,0.525,59668.87,590.5
1782857248,btc,1785484800000,95000.0,call,60.02,0.00018293,0.0001,0.0003,58759.22,74.2
1782857248,btc,1787904000000,92000.0,call,45.99,0.00057981,0.0005,0.0008,58898.66,45.3
1782857248,btc,1806048000000,50000.0,call,47.41,0.2473476,0.2455,0.2485,60243.1,20.5
1782857248,btc,1785484800000,78000.0,put,44.87,0.32821603,0.323,0.3335,58759.22,433.6
1782857248,btc,1783670400000,50000.0,put,63.07,0.00227198,0.0021,0.0024,58680.69,503.5
1782857248,btc,1787904000000,79000.0,put,39.66,0.34359148,0.335,0.3785,58898.66,0.0
1782857248,btc,1783152000000,56000.0,put,53.43,0.00510503,0.0048,0.0055,58636.91,12.4
1782857248,btc,1813910400000,140000.0,put,44.55,1.30777732,1.2265,1.4085,60865.49,0.0
1782857248,btc,1783152000000,58000.0,put,46.26,0.01272808,0.0125,0.013,58636.91,25.7
1782857248,btc,1798185600000,180000.0,put,58.13,2.01732673,1.9165,2.1325,59668.87,0.0
1782857248,btc,1787904000000,88000.0,put,43.73,0.49488846,0.4875,0.5215,58898.66,0.0
1782857248,btc,1785484800000,98000.0,put,63.42,0.66801741,0.657,0.7,58759.22,0.1
1782857248,btc,1784275200000,55000.0,put,47.8,0.01540128,0.015,0.016,58706.38,274.4
1782857248,btc,1782892800000,61000.0,put,54.67,0.04037537,0.013,0.079,58636.91,0.0
1782857248,btc,1787904000000,96000.0,put,48.53,0.63039521,0.605,0.642,58898.66,0.0
1782857248,btc,1783670400000,61000.0,put,40.13,0.05058862,0.049,0.052,58680.69,219.9
1782857248,btc,1787904000000,86000.0,call,42.92,0.00099799,0.0009,0.0011,58898.66,140.0
1782857248,btc,1813910400000,76000.0,call,42.74,0.08930582,0.088,0.091,60864.65,12.2
1782857248,btc,1785484800000,75000.0,put,42.71,0.27765198,0.2725,0.283,58759.22,227.5
1782857248,btc,1798185600000,35000.0,put,59.74,0.01490512,0.0145,0.0155,59669.71,2222.4
1782857248,btc,1790323200000,150000.0,put,64.53,1.53802783,1.4535,1.6335,59106.86,0.7
1782857248,btc,1787904000000,57000.0,call,42.32,0.08372249,0.083,0.0845,58898.66,26.1
1782857248,btc,1784275200000,56000.0,put,46.12,0.0193997,0.019,0.02,58706.38,319.3
1782857248,btc,1782979200000,67000.0,call,54.54,3.6e-07,,0.0001,58636.91,0.3
1782857248,btc,1806048000000,50000.0,put,47.41,0.07733195,0.076,0.078,60243.1,2075.6
1782857248,btc,1783065600000,52000.0,put,73.72,0.00046915,0.0004,0.0006,58648.31,1326.7
1782857248,btc,1782892800000,66000.0,call,61.79,0.0,,0.0001,58636.91,2.7
1782857248,btc,1806048000000,190000.0,call,53.55,0.00159347,0.0014,0.0019,60243.1,879.1
1782857248,btc,1785484800000,76000.0,put,43.4,0.29446679,0.2895,0.3,58759.01,457.7
1782857248,btc,1798185600000,110000.0,call,43.91,0.0035128,0.0032,0.0038,59669.71,2651.8
1782857248,btc,1782979200000,64000.0,put,53.55,0.09139718,0.086,0.132,58636.91,0.0
1782857248,btc,1787904000000,48000.0,put,50.86,0.01509197,0.015,0.0155,58898.66,675.3
1782857248,btc,1785484800000,104000.0,call,69.78,0.00018057,0.0001,0.0002,58759.22,507.0
1782857248,btc,1790323200000,88000.0,put,41.2,0.49100083,0.4825,0.5225,59106.02,4.8
1782857248,btc,1783065600000,59500.0,put,44.43,0.02291457,0.0215,0.024,58648.31,33.3
1782857248,btc,1784275200000,50000.0,call,56.67,0.15297272,0.151,0.1545,58706.38,0.0
1782857248,btc,1782892800000,63000.0,put,61.65,0.07437859,0.069,0.114,58636.91,0.0
1782857248,btc,1782892800000,61500.0,call,58.02,4.74e-05,,0.0001,58636.91,358.1
1782857248,btc,1806048000000,76000.0,put,42.18,0.32492901,0.289,0.328,60243.1,19.6
1782857248,btc,1790323200000,76000.0,call,38.28,0.00861822,0.008,0.0085,59106.02,951.6
1782857248,btc,1783152000000,56500.0,put,51.45,0.0063823,0.006,0.0065,58636.91,0.0
1782857248,btc,1790323200000,110000.0,call,50.27,0.00058748,0.0005,0.0008,59106.86,1447.9
1782857248,btc,1798185600000,82000.0,call,40.77,0.02190351,0.021,0.0225,59668.87,267.3
1782857248,btc,1783065600000,64000.0,call,51.31,0.00028674,0.0002,0.0003,58648.49,1907.1
1782857248,btc,1784275200000,70000.0,put,42.19,0.1932842,0.188,0.2115,58706.38,0.0
1782857248,btc,1790323200000,55000.0,put,43.89,0.05194877,0.0515,0.0525,59106.86,3193.4
1782857248,btc,1798185600000,130000.0,put,48.01,1.18034565,1.106,1.267,59669.71,52.1
1782857248,btc,1783065600000,60500.0,call,43.34,0.003711,0.0035,0.0038,58648.49,593.1
1782857248,btc,1798185600000,106000.0,call,43.24,0.00433089,0.004,0.0046,59668.87,236.8
1782857248,btc,1798185600000,30000.0,call,65.9,0.50666687,0.505,0.5075,59669.71,268.4
1782857248,btc,1783670400000,67000.0,put,43.09,0.14257127,0.1315,0.151,58679.85,13.5
1782857248,btc,1798185600000,180000.0,call,58.13,0.00067633,0.0005,0.0009,59669.71,922.5
1782857248,btc,1785484800000,68000.0,put,39.05,0.16283525,0.1605,0.165,58759.22,426.4
1782857248,btc,1790323200000,74000.0,put,38.27,0.26348256,0.261,0.266,59106.02,110.7
1782857248,btc,1798185600000,106000.0,put,43.24,0.7808028,0.7445,0.807,59668.87,0.1
1782857248,btc,1787904000000,84000.0,put,41.98,0.4274298,0.42,0.4585,58898.66,0.3
1782857248,btc,1806048000000,88000.0,put,41.89,0.49296956,0.4855,0.5455,60242.26,4.4
1782857248,btc,1785484800000,89000.0,call,52.81,0.00018351,0.0001,0.0004,58759.01,162.4
1782857248,btc,1785484800000,57000.0,put,43.48,0.03575854,0.0355,0.036,58759.01,284.9
1782857248,btc,1798185600000,62000.0,put,42.53,0.14068956,0.1395,0.142,59669.71,672.5
1782857248,btc,1790323200000,45000.0,call,52.68,0.25504854,0.253,0.2565,59106.86,153.4
1782857248,btc,1785484800000,52000.0,call,49.47,0.12962235,0.115,0.131,58759.22,0.5
1782857248,btc,1782979200000,57000.0,call,53.44,0.03158761,0.0275,0.0505,58636.91,0.0
1782857248,btc,1783670400000,61000.0,call,40.13,0.01104967,0.0105,0.0115,58680.69,280.4
1782857248,btc,1806048000000,200000.0,call,54.82,0.00142335,0.0013,0.0017,60243.1,471.9
1782857248,btc,1785484800000,96000.0,put,61.17,0.63398012,0.6075,0.646,58759.22,0.1
1782857248,btc,1782892800000,63000.0,call,61.65,1.45e-06,,0.0001,58636.91,103.4
1782857248,btc,1783065600000,70000.0,put,70.21,0.19357475,0.18,0.202,58648.49,18.2
1782857248,btc,1782979200000,58000.0,put,48.14,0.00719301,0.0065,0.0075,58636.91,73.0
1782857248,btc,1798185600000,140000.0,put,50.29,1.34759072,1.2685,1.439,59669.71,0.2
1782857248,btc,1790323200000,125000.0,put,56.31,1.1152206,1.044,1.195,59106.86,22.7
1782857248,btc,1782892800000,59500.0,put,41.91,0.01579253,0.0135,0.0195,58636.91,136.0
1782857248,btc,1787904000000,92000.0,put,45.99,0.56259089,0.553,0.5935,58898.66,1.0
1782857248,btc,1783152000000,57500.0,put,47.72,0.0100554,0.0095,0.0105,58636.91,24.0
1782857248,btc,1806048000000,102000.0,put,42.35,0.7084894,0.7,0.7605,60243.1,0.0
1782857248,btc,1787904000000,75000.0,put,38.32,0.27761534,0.2715,0.2855,58898.66,27.8
1782857248,btc,1806048000000,96000.0,call,42.06,0.02086148,0.02,0.0215,60243.1,114.0
1782857248,btc,1790323200000,98000.0,put,44.98,0.65903553,0.6495,0.696,59106.86,0.1
1782857248,btc,1790323200000,40000.0,call,59.08,0.33267991,0.3305,0.3345,59106.86,32.4
1782857248,btc,1787904000000,77000.0,call,38.96,0.00310021,0.0029,0.0033,58898.66,88.7
1782857248,btc,1790323200000,155000.0,call,66.51,0.00021301,0.0001,0.0004,59106.02,331.6
1782857248,btc,1813910400000,100000.0,put,42.32,0.67385642,0.666,0.737,60864.65,0.0
1782857248,btc,1783152000000,60000.0,call,41.78,0.00732437,0.007,0.008,58636.91,35.8
1782857248,btc,1785484800000,45000.0,put,60.31,0.00413293,0.004,0.0043,58759.01,608.2
1782857248,btc,1787904000000,82000.0,put,41.07,0.39380747,0.374,0.4035,58898.66,0.0
1782857248,btc,1783152000000,63000.0,call,42.97,0.00074772,0.0006,0.0008,58636.91,17.1
1782857248,btc,1798185600000,70000.0,put,41.12,0.22895964,0.2265,0.232,59669.71,1046.7
1782857248,btc,1790323200000,68000.0,put,38.54,0.17690424,0.175,0.179,59106.86,654.8
1782857248,btc,1798185600000,125000.0,call,47.01,0.00194956,0.0017,0.0021,59669.71,596.3
1782857248,btc,1806048000000,95000.0,call,42.0,0.02194474,0.021,0.0225,60242.26,142.4
1782857248,btc,1813910400000,40000.0,put,51.99,0.04812764,0.047,0.049,60864.65,432.3
1782857248,btc,1798185600000,70000.0,call,41.12,0.05581782,0.055,0.0565,59669.71,1022.4
1782857248,btc,1785484800000,79000.0,call,45.66,0.00065364,0.0006,0.0008,58759.22,431.9
1782857248,btc,1798185600000,30000.0,put,65.9,0.00944194,0.009,0.01,59668.87,1791.5
