snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787055663,btc,1787385600000,66000.0,put,24.44,0.02852723,0.027,0.0305,64289.03,0.0
1787055663,btc,1813910400000,55000.0,call,44.6,0.25261629,0.251,0.254,66754.89,2.5
1787055663,btc,1787385600000,59000.0,put,40.66,0.00028409,0.0002,0.0004,64289.03,0.0
1787055663,btc,1788508800000,63000.0,call,29.77,0.03755886,0.0365,0.0385,64399.88,85.3
1787055663,btc,1787212800000,65000.0,call,21.84,0.00208185,0.0018,0.0021,64266.94,118.1
1787055663,btc,1798185600000,56000.0,call,42.23,0.18075516,0.1795,0.1825,65310.7,41.4
1787055663,btc,1788508800000,75000.0,put,32.61,0.16498778,0.161,0.1695,64399.86,0.0
1787055663,btc,1790323200000,52000.0,put,45.52,0.00403008,0.0038,0.0043,64585.5,1332.9
1787055663,btc,1806048000000,86000.0,put,39.32,0.33972776,0.3365,0.343,66008.85,1.8
1787055663,btc,1806048000000,40000.0,put,52.38,0.01638013,0.016,0.017,66008.85,1139.0
1787055663,btc,1806048000000,120000.0,call,42.38,0.00599521,0.0055,0.0065,66008.85,328.9
1787055663,btc,1788508800000,58000.0,call,36.03,0.10235864,0.1005,0.1035,64399.86,0.0
1787055663,btc,1793347200000,80000.0,call,35.39,0.00750833,0.007,0.008,64850.2,264.4
1787055663,btc,1813910400000,140000.0,call,43.46,0.00725535,0.0065,0.008,66754.68,213.6
1787055663,btc,1790323200000,190000.0,call,75.38,3.7e-07,,0.0001,64585.5,772.5
1787055663,btc,1787385600000,71000.0,call,39.19,9.07e-05,,0.0002,64289.15,7.1
1787055663,btc,1806048000000,56000.0,put,43.26,0.06169241,0.0605,0.0625,66008.85,109.3
1787055663,btc,1813910400000,56000.0,call,44.34,0.24291863,0.2415,0.244,66754.89,3.0
1787055663,btc,1790323200000,64000.0,call,33.6,0.04761264,0.047,0.048,64585.53,777.4
1787055663,btc,1787904000000,40000.0,put,69.36,2.9e-07,,0.0001,64342.25,753.2
1787055663,btc,1788508800000,53000.0,put,45.77,0.00079082,0.0007,0.0009,64399.86,109.4
1787055663,btc,1790323200000,220000.0,put,75.38,2.40634368,2.293,2.5315,64585.5,1.8
1787055663,btc,1798185600000,50000.0,call,46.2,0.25535062,0.2535,0.257,65310.7,260.8
1787055663,btc,1793347200000,45000.0,put,52.62,0.00503484,0.0048,0.0055,64850.2,103.3
1787055663,btc,1793347200000,69000.0,call,35.04,0.03734714,0.0365,0.038,64850.2,120.8
1787055663,btc,1787385600000,65500.0,call,23.97,0.00318475,0.0029,0.0033,64289.15,0.1
1787055663,btc,1813910400000,84000.0,call,40.7,0.06905822,0.068,0.07,66754.68,2.7
1787055663,btc,1790323200000,40000.0,put,69.85,0.00104564,0.001,0.0011,64585.53,2347.0
1787055663,btc,1790323200000,280000.0,put,81.51,3.33534648,3.191,3.4945,64585.53,0.0
1787055663,btc,1793347200000,69000.0,put,35.04,0.10133556,0.1,0.103,64850.2,0.1
1787055663,btc,1793347200000,62000.0,put,37.04,0.04486572,0.0445,0.0455,64850.2,79.1
1787055663,btc,1813910400000,88000.0,put,40.61,0.37534704,0.373,0.3785,66754.89,0.1
1787055663,btc,1793347200000,40000.0,call,59.8,0.38610186,0.383,0.3885,64850.2,0.0
1787055663,btc,1793347200000,86000.0,put,36.72,0.32940436,0.3235,0.3355,64850.2,0.1
1787055663,btc,1787212800000,61000.0,put,37.58,0.00023995,0.0002,0.0003,64266.85,14.9
1787055663,btc,1806048000000,82000.0,put,39.24,0.28942446,0.2875,0.292,66008.85,3.9
1787055663,btc,1798185600000,64000.0,call,39.25,0.10225418,0.101,0.103,65310.7,419.3
1787055663,btc,1806048000000,95000.0,put,39.71,0.46056465,0.457,0.464,66008.96,0.6
1787055663,btc,1798185600000,95000.0,call,39.37,0.0064893,0.006,0.0065,65310.7,1371.7
1787055663,btc,1790323200000,95000.0,call,46.58,0.00028875,0.0002,0.0004,64585.53,1863.7
1787055663,btc,1790323200000,35000.0,call,78.54,0.45855067,0.4565,0.4595,64585.53,29.3
1787055663,btc,1787385600000,70000.0,put,36.31,0.08897824,0.0855,0.093,64289.03,0.0
1787055663,btc,1798185600000,240000.0,put,64.69,2.67479339,2.552,2.8105,65310.7,0.0
1787055663,btc,1787904000000,86000.0,put,52.25,0.33661596,0.332,0.342,64342.25,0.0
1787055663,btc,1813910400000,105000.0,call,40.97,0.02639357,0.0255,0.027,66754.68,111.7
1787055663,btc,1798185600000,86000.0,put,38.08,0.33078983,0.328,0.334,65310.7,23.4
1787055663,btc,1787904000000,79000.0,call,45.18,6.915e-05,,0.0002,64342.25,1126.6
1787055663,btc,1790323200000,200000.0,call,75.38,1.3e-07,,0.0001,64585.53,1009.2
1787055663,btc,1787904000000,78000.0,put,45.11,0.21238984,0.2085,0.217,64342.25,4.1
1787055663,btc,1788508800000,53000.0,call,45.77,0.17781137,0.174,0.1805,64399.86,0.0
1787055663,btc,1806048000000,150000.0,put,46.17,1.27441735,1.1975,1.365,66008.96,0.5
1787055663,btc,1790323200000,45000.0,put,57.88,0.00154655,0.0014,0.0017,64585.53,2192.9
1787055663,btc,1798185600000,20000.0,call,86.66,0.69479226,0.694,0.6955,65310.7,2.7
1787055663,btc,1806048000000,110000.0,call,40.7,0.00902259,0.0085,0.0095,66008.85,549.9
1787055663,btc,1790323200000,145000.0,call,69.92,1.348e-05,,0.0001,64585.5,492.3
1787055663,btc,1806048000000,125000.0,call,42.78,0.00470079,0.0044,0.005,66008.85,127.1
1787055663,btc,1798185600000,150000.0,put,52.62,1.29727094,1.22,1.385,65310.97,2.0
1787055663,btc,1813910400000,120000.0,put,41.98,0.81215116,0.807,0.819,66754.89,0.1
1787055663,btc,1793347200000,63000.0,put,36.55,0.05086207,0.0505,0.0515,64850.2,399.6
1787055663,btc,1790323200000,160000.0,call,75.32,8.25e-06,,0.0001,64585.53,1444.3
1787055663,btc,1813910400000,64000.0,put,42.47,0.13236497,0.131,0.134,66754.68,13.3
1787055663,btc,1787126400000,57000.0,call,57.04,0.11291781,0.1095,0.116,64255.93,0.0
1787055663,btc,1813910400000,95000.0,call,40.75,0.0415312,0.0405,0.0425,66754.89,27.1
1787055663,btc,1787212800000,60000.0,put,43.93,0.00014018,0.0001,0.0002,64266.85,13.5
1787055663,btc,1798185600000,98000.0,call,40.09,0.00525588,0.005,0.0055,65310.97,216.6
1787055663,btc,1788508800000,65000.0,put,28.3,0.02928057,0.0285,0.03,64399.86,3.8
1787055663,btc,1798185600000,108000.0,put,42.28,0.65633284,0.647,0.6665,65310.97,0.1
1787055663,btc,1787299200000,56000.0,call,56.79,0.12883289,0.1255,0.1315,64278.82,0.0
1787055663,btc,1813910400000,74000.0,put,41.18,0.21887499,0.2175,0.221,66754.68,0.1
1787055663,btc,1787904000000,94000.0,put,59.46,0.46094378,0.456,0.4665,64342.25,0.0
1787055663,btc,1790323200000,86000.0,call,40.51,0.00074294,0.0006,0.0009,64585.5,897.1
1787055663,btc,1787385600000,63500.0,call,24.92,0.0174078,0.016,0.0185,64289.03,0.1
1787055663,btc,1798185600000,115000.0,call,43.93,0.00184197,0.0016,0.0021,65310.7,2340.0
1787055663,btc,1788508800000,64000.0,put,28.96,0.02173734,0.0215,0.0225,64399.88,28.5
1787055663,btc,1806048000000,140000.0,put,44.87,1.12366576,1.051,1.2095,66008.85,0.0
1787055663,btc,1798185600000,80000.0,put,37.86,0.24972255,0.247,0.252,65310.7,951.8
1787055663,btc,1790323200000,56000.0,put,40.06,0.00812636,0.008,0.0085,64585.53,1550.6
1787055663,btc,1787904000000,50000.0,put,56.69,8.334e-05,,0.0001,64342.25,2786.9
1787055663,btc,1806048000000,70000.0,put,40.11,0.159879,0.159,0.1615,66008.96,211.8
1787055663,btc,1813910400000,86000.0,call,40.67,0.06285045,0.0615,0.064,66754.89,3.0
1787055663,btc,1787126400000,65500.0,put,23.64,0.0195668,0.016,0.024,64255.93,0.2
1787055663,btc,1806048000000,64000.0,call,41.11,0.14061904,0.1395,0.1415,66008.85,135.2
1787055663,btc,1788508800000,60000.0,put,32.96,0.00568353,0.0055,0.006,64399.88,568.6
1787055663,btc,1798185600000,82000.0,put,37.9,0.27603714,0.2735,0.2785,65310.97,158.8
1787055663,btc,1787385600000,67000.0,put,26.49,0.04293507,0.039,0.0475,64289.15,0.0
1787055663,btc,1787904000000,78000.0,call,45.11,0.00011848,,0.0002,64342.25,1408.3
1787055663,btc,1788508800000,61000.0,call,31.62,0.06074712,0.059,0.0615,64399.86,5.5
1787055663,btc,1787212800000,61500.0,call,33.59,0.04333431,0.04,0.0465,64266.85,0.0
1787055663,btc,1798185600000,90000.0,put,38.31,0.38758949,0.3845,0.391,65310.97,590.6
1787055663,btc,1787904000000,92000.0,call,58.29,2.5e-06,,0.0001,64342.25,112.6
1787055663,btc,1806048000000,50000.0,call,45.74,0.28047124,0.2785,0.2825,66008.85,20.6
1787055663,btc,1787904000000,79000.0,put,45.18,0.22788245,0.224,0.2325,64342.25,0.7
1787055663,btc,1793347200000,74000.0,put,34.71,0.15923225,0.1575,0.1615,64850.2,0.3
1787055663,btc,1813910400000,140000.0,put,43.46,1.10446114,1.0295,1.196,66754.68,0.0
1787055663,btc,1798185600000,180000.0,put,56.87,1.7562568,1.664,1.8595,65310.97,0.0
1787055663,btc,1787904000000,88000.0,put,52.74,0.36769441,0.363,0.373,64342.25,0.0
1787055663,btc,1787385600000,64500.0,call,23.82,0.00818368,0.0075,0.0085,64289.15,0.1
1787055663,btc,1787904000000,96000.0,put,59.46,0.49202682,0.487,0.498,64342.25,0.2
1787055663,btc,1787212800000,67000.0,put,29.57,0.04271752,0.039,0.0465,64266.94,0.0
1787055663,btc,1787904000000,86000.0,call,52.25,9.08e-06,,0.0001,64342.25,158.9
1787055663,btc,1813910400000,76000.0,call,41.11,0.10080763,0.0995,0.102,66754.89,21.0
1787055663,btc,1798185600000,35000.0,put,62.31,0.00507157,0.0047,0.005,65310.7,2380.6
1787055663,btc,1790323200000,150000.0,put,72.57,1.32252047,1.2455,1.408,64585.53,0.7
1787055663,btc,1787904000000,57000.0,call,39.51,0.11483791,0.1115,0.1175,64342.25,28.5
1787055663,btc,1793347200000,61000.0,call,37.52,0.09874808,0.097,0.1,64850.2,7.7
1787055663,btc,1787212800000,62500.0,call,27.94,0.02817906,0.0265,0.0295,64266.85,0.0
1787055663,btc,1806048000000,50000.0,put,45.74,0.03794255,0.037,0.039,66008.85,2109.1
1787055663,btc,1787212800000,61500.0,put,33.59,0.00028744,0.0002,0.0004,64266.94,17.4
1787055663,btc,1806048000000,190000.0,call,51.98,0.00092059,0.0007,0.0012,66008.85,881.7
1787055663,btc,1787212800000,60500.0,call,40.64,0.05878448,0.0555,0.062,64266.85,0.0
1787055663,btc,1788508800000,70000.0,call,27.66,0.00224915,0.0021,0.0024,64399.86,352.7
1787055663,btc,1798185600000,110000.0,call,42.68,0.00238752,0.0021,0.0025,65310.7,2631.5
1787055663,btc,1787904000000,48000.0,put,62.79,5.804e-05,,0.0001,64342.25,1520.1
1787055663,btc,1787385600000,70000.0,call,36.31,0.00014551,0.0001,0.0002,64289.03,0.1
1787055663,btc,1790323200000,88000.0,put,41.89,0.36312246,0.358,0.369,64585.5,5.7
1787055663,btc,1787299200000,59000.0,call,47.22,0.08240405,0.0785,0.0855,64278.82,0.0
1787055663,btc,1787126400000,65000.0,put,21.69,0.0122648,0.0105,0.014,64255.93,0.0
1787055663,btc,1788508800000,62000.0,call,30.71,0.04860751,0.047,0.0495,64399.86,2.1
1787055663,btc,1806048000000,76000.0,put,39.44,0.22001629,0.2185,0.2225,66008.85,19.2
1787055663,btc,1790323200000,76000.0,call,33.55,0.00337487,0.0032,0.0035,64585.5,2851.7
1787055663,btc,1793347200000,64000.0,call,36.21,0.07080127,0.07,0.072,64850.33,428.2
1787055663,btc,1790323200000,110000.0,call,54.89,8.367e-05,,0.0001,64585.53,1334.9
1787055663,btc,1798185600000,82000.0,call,37.9,0.02050534,0.02,0.0205,65310.97,545.0
1787055663,btc,1790323200000,55000.0,put,41.58,0.00691343,0.0065,0.0075,64585.53,2596.3
1787055663,btc,1798185600000,130000.0,put,47.35,0.99140527,0.9795,1.0045,65310.7,54.9
1787055663,btc,1798185600000,106000.0,call,41.77,0.0030332,0.0028,0.0033,65310.97,320.2
1787055663,btc,1798185600000,30000.0,call,69.54,0.54383993,0.543,0.5445,65310.7,291.0
1787055663,btc,1798185600000,180000.0,call,56.87,0.00021138,0.0001,0.0004,65310.7,923.8
1787055663,btc,1787126400000,65500.0,call,23.64,0.00020039,0.0001,0.0003,64255.93,30.5
1787055663,btc,1790323200000,74000.0,put,32.81,0.15103955,0.149,0.1535,64585.5,110.7
1787055663,btc,1798185600000,106000.0,put,41.77,0.62603773,0.617,0.636,65310.97,0.2
1787055663,btc,1787904000000,84000.0,put,50.62,0.30553983,0.301,0.3105,64342.25,0.7
1787055663,btc,1806048000000,88000.0,put,39.45,0.3659305,0.3625,0.3695,66008.96,4.5
1787055663,btc,1793347200000,57000.0,put,39.97,0.02295405,0.0225,0.0235,64850.2,106.8
1787055663,btc,1787299200000,65500.0,put,24.46,0.0212787,0.0195,0.023,64278.93,0.0
1787055663,btc,1788508800000,73000.0,put,30.21,0.13423825,0.1305,0.1395,64399.86,0.0
1787055663,btc,1798185600000,62000.0,put,39.77,0.06851561,0.0675,0.069,65310.7,1012.2
1787055663,btc,1790323200000,45000.0,call,57.88,0.30479444,0.3015,0.307,64585.53,224.8
1787055663,btc,1806048000000,200000.0,call,52.72,0.00071906,0.0005,0.001,66008.85,497.2
1787055663,btc,1793347200000,60000.0,put,38.03,0.03444021,0.034,0.035,64850.2,922.8
1787055663,btc,1793347200000,52000.0,put,44.55,0.01195381,0.0115,0.0125,64850.2,45.6
1787055663,btc,1787212800000,69000.0,call,35.59,1.796e-05,,0.0001,64266.85,0.0
1787055663,btc,1798185600000,140000.0,put,49.84,1.1442712,1.0725,1.2265,65310.7,0.2
1787055663,btc,1790323200000,125000.0,put,61.77,0.93545487,0.9275,0.945,64585.53,21.8
1787055663,btc,1787904000000,92000.0,put,58.29,0.42986103,0.425,0.4365,64342.25,1.2
1787055663,btc,1813910400000,55000.0,put,44.6,0.07651856,0.0755,0.0775,66754.89,34.2
1787055663,btc,1806048000000,102000.0,put,40.21,0.55950474,0.5555,0.5645,66008.85,0.1
1787055663,btc,1787904000000,75000.0,put,40.33,0.16589383,0.162,0.171,64342.25,44.2
1787055663,btc,1788508800000,64000.0,call,28.96,0.02795083,0.0275,0.0285,64399.86,277.0
1787055663,btc,1806048000000,96000.0,call,39.84,0.02026678,0.0195,0.021,66008.85,133.0
1787055663,btc,1790323200000,98000.0,put,49.01,0.5176185,0.512,0.5245,64585.53,0.1
1787055663,btc,1793347200000,60000.0,call,38.03,0.10923289,0.1075,0.1105,64850.2,12.6
1787055663,btc,1787299200000,63500.0,call,24.82,0.0160213,0.0145,0.017,64278.93,153.0
1787055663,btc,1790323200000,40000.0,call,69.85,0.38171043,0.3795,0.3835,64585.53,34.4
1787055663,btc,1787904000000,77000.0,call,43.39,0.00014479,0.0001,0.0002,64342.25,220.4
1787055663,btc,1813910400000,100000.0,put,40.83,0.53102793,0.527,0.536,66754.89,0.1
1787055663,btc,1790323200000,155000.0,call,75.11,1.336e-05,,0.0002,64585.5,363.1
1787055663,btc,1793347200000,76000.0,put,34.86,0.18545222,0.183,0.188,64850.33,0.0
1787055663,btc,1793347200000,45000.0,call,52.62,0.31112935,0.308,0.314,64850.2,0.0
1787055663,btc,1793347200000,66000.0,call,35.58,0.0554215,0.055,0.056,64850.2,156.8
1787055663,btc,1787126400000,68000.0,put,30.37,0.05827366,0.0545,0.063,64255.93,0.0
1787055663,btc,1787904000000,82000.0,put,48.84,0.27447045,0.27,0.2795,64342.25,1.5
1787055663,btc,1793347200000,58000.0,call,39.36,0.13205311,0.13,0.1335,64850.2,0.0
1787055663,btc,1790323200000,68000.0,put,32.32,0.07412629,0.073,0.0755,64585.53,616.3
1787055663,btc,1798185600000,70000.0,put,38.09,0.13352876,0.132,0.135,65310.7,1020.8
1787055663,btc,1793347200000,90000.0,call,38.13,0.00207531,0.0019,0.0023,64850.2,61.7
1787055663,btc,1787212800000,66000.0,put,23.9,0.02739266,0.024,0.032,64266.85,0.0
1787055663,btc,1787212800000,64000.0,put,22.43,0.00444734,0.0042,0.0047,64266.85,14.6
1787055663,btc,1798185600000,125000.0,call,46.02,0.00110222,0.0009,0.0013,65310.7,595.4
1787055663,btc,1787299200000,64500.0,call,23.59,0.0066773,0.006,0.007,64278.82,65.7
1787055663,btc,1806048000000,95000.0,call,39.71,0.02136914,0.0205,0.022,66008.96,343.0
1787055663,btc,1813910400000,40000.0,put,51.67,0.02616783,0.0255,0.0265,66754.89,517.6
1787055663,btc,1793347200000,56000.0,call,40.66,0.15643394,0.1545,0.1585,64850.2,0.0
1787055663,btc,1798185600000,70000.0,call,38.09,0.06173331,0.061,0.0625,65310.7,1834.5
1787055663,btc,1798185600000,30000.0,put,69.54,0.00318084,0.003,0.0034,65310.97,2128.1
1787055663,btc,1790323200000,140000.0,call,69.71,2.36e-05,,0.0001,64585.53,1184.3
1787055663,btc,1787299200000,65000.0,put,23.72,0.01514564,0.014,0.0165,64278.82,107.0
1787055663,btc,1813910400000,95000.0,put,40.75,0.46463512,0.461,0.469,66754.89,20.1
1787055663,btc,1787126400000,59000.0,call,50.5,0.08179312,0.078,0.085,64255.93,0.0
1787055663,btc,1798185600000,100000.0,call,40.45,0.00451788,0.0043,0.0047,65310.97,3639.2
1787055663,btc,1793347200000,70000.0,put,34.94,0.11195539,0.1105,0.1135,64850.33,3.1
1787055663,btc,1787385600000,65500.0,put,23.97,0.02202109,0.0205,0.024,64289.03,0.0
1787055663,btc,1813910400000,82000.0,put,40.75,0.30421502,0.302,0.307,66754.89,0.2
1787055663,btc,1790323200000,180000.0,put,75.32,1.78700948,1.694,1.889,64585.53,7.3
1787055663,btc,1787299200000,66000.0,put,24.99,0.02802032,0.027,0.0295,64278.93,14.8
1787055663,btc,1806048000000,62000.0,put,41.56,0.09618226,0.095,0.0975,66008.85,340.3
1787055663,btc,1790323200000,102000.0,put,53.09,0.57955192,0.5735,0.5865,64585.53,0.4
1787055663,btc,1793347200000,68000.0,call,35.22,0.0428231,0.042,0.0435,64850.2,47.6
1787055663,btc,1788508800000,70000.0,put,27.66,0.08920314,0.0875,0.092,64399.86,0.1
1787055663,btc,1788508800000,75000.0,call,32.61,0.00039422,0.0003,0.0005,64399.88,40.5
1787055663,btc,1787904000000,59000.0,call,34.25,0.08445342,0.081,0.0875,64342.25,214.3
1787055663,btc,1787126400000,61000.0,put,43.82,3.983e-05,,0.0001,64255.9,66.6
1787055663,btc,1787126400000,69000.0,put,33.27,0.07383638,0.07,0.0785,64255.93,0.0
1787055663,btc,1798185600000,105000.0,call,41.58,0.0032498,0.003,0.0035,65310.7,831.5
1787055663,btc,1787385600000,71000.0,put,39.19,0.10447818,0.101,0.1085,64289.15,0.0
1787055663,btc,1798185600000,52000.0,call,44.65,0.22927042,0.228,0.2305,65310.7,0.1
1787055663,btc,1798185600000,58000.0,put,41.28,0.04666941,0.046,0.0475,65310.7,2186.1
1787055663,btc,1787299200000,63000.0,put,26.0,0.00235793,0.0022,0.0026,64278.82,355.4
1787055663,btc,1787126400000,60000.0,call,44.57,0.06623243,0.0625,0.0695,64255.93,0.0
1787055663,btc,1790323200000,145000.0,put,69.92,1.24510363,1.1705,1.3285,64585.5,0.2
1787055663,btc,1787385600000,69000.0,put,31.98,0.07346227,0.07,0.0775,64289.03,0.0
1787055663,btc,1787904000000,105000.0,put,63.37,0.63190378,0.626,0.6385,64342.25,1.0
1787055663,btc,1793347200000,55000.0,call,41.51,0.16935786,0.1675,0.171,64850.2,0.0
1787055663,btc,1798185600000,94000.0,put,39.15,0.44626136,0.443,0.45,65310.7,5.3
1787055663,btc,1788508800000,68000.0,put,27.11,0.06152886,0.06,0.0635,64399.88,0.0
1787055663,btc,1798185600000,220000.0,call,61.43,7.551e-05,,0.0002,65310.97,252.8
1787055663,btc,1806048000000,80000.0,call,39.28,0.05350074,0.053,0.0545,66008.85,942.5
1787055663,btc,1790323200000,175000.0,put,75.32,1.70959327,1.6195,1.8085,64585.53,0.2
1787055663,btc,1813910400000,66000.0,call,42.15,0.15904798,0.1575,0.1605,66754.68,28.0
1787055663,btc,1798185600000,56000.0,put,42.23,0.03819151,0.0375,0.039,65310.7,466.8
1787055663,btc,1787904000000,75000.0,call,40.33,0.00024829,0.0002,0.0003,64342.25,2742.5
1787055663,btc,1790323200000,75000.0,put,33.28,0.16552103,0.1635,0.168,64585.53,2964.2
1787055663,btc,1787385600000,63500.0,put,24.92,0.00513464,0.0048,0.0055,64289.03,0.4
1787055663,btc,1813910400000,66000.0,put,42.15,0.1477307,0.1465,0.1495,66754.68,33.0
1787055663,btc,1798185600000,94000.0,call,39.15,0.0069932,0.0065,0.007,65310.7,120.0
1787055663,btc,1787385600000,68000.0,call,29.71,0.00039607,0.0003,0.0005,64289.03,0.0
1787055663,btc,1798185600000,140000.0,call,49.84,0.00068032,0.0005,0.0009,65310.97,1477.6
1787055663,btc,1793347200000,71000.0,call,34.76,0.02809707,0.0275,0.0285,64850.2,268.0
1787055663,btc,1790323200000,90000.0,call,43.27,0.00047091,0.0003,0.0006,64585.53,3019.6
1787055663,btc,1787904000000,72000.0,call,33.65,0.00044798,0.0004,0.0005,64342.25,3057.4
1787055663,btc,1790323200000,56000.0,call,40.06,0.14105706,0.1395,0.142,64585.53,13.4
1787055663,btc,1798185600000,76000.0,put,37.68,0.19939771,0.1975,0.201,65310.7,142.1
1787055663,btc,1798185600000,250000.0,call,64.88,4.651e-05,,0.0002,65310.7,1120.9
1787055663,btc,1813910400000,85000.0,call,40.68,0.06585853,0.065,0.067,66754.68,7.8
