snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783982573,btc,1790323200000,58000.0,call,40.12,0.11063699,0.1095,0.1125,62455.96,486.9
1783982573,btc,1787904000000,59000.0,put,38.92,0.03119569,0.0305,0.032,62230.61,460.5
1783982573,btc,1806048000000,106000.0,put,40.9,0.67676594,0.669,0.714,63700.55,0.0
1783982573,btc,1787904000000,105000.0,call,52.74,0.00017637,0.0001,0.0003,62236.88,160.5
1783982573,btc,1790323200000,300000.0,put,84.97,3.80251843,3.639,3.975,62455.96,0.0
1783982573,btc,1787904000000,48000.0,call,51.77,0.23444324,0.232,0.236,62236.88,37.5
1783982573,btc,1784880000000,56000.0,put,45.04,0.00298745,0.0028,0.0031,62017.02,581.6
1783982573,btc,1798185600000,210000.0,put,58.37,2.33040524,2.217,2.4525,63054.25,0.0
1783982573,btc,1790323200000,35000.0,put,69.36,0.00280974,0.0026,0.0029,62455.96,865.2
1783982573,btc,1790323200000,64000.0,put,36.84,0.07962366,0.079,0.0805,62455.96,523.1
1783982573,btc,1790323200000,135000.0,put,58.35,1.16130843,1.0875,1.2405,62462.23,11.5
1783982573,btc,1787904000000,56000.0,put,41.63,0.0192044,0.0185,0.0195,62230.61,701.4
1783982573,btc,1798185600000,80000.0,call,39.17,0.02930061,0.029,0.0295,63047.98,7233.9
1783982573,btc,1798185600000,105000.0,put,40.76,0.66934939,0.6605,0.6765,63047.98,109.4
1783982573,btc,1798185600000,200000.0,put,56.31,2.17182447,2.064,2.288,63054.25,0.0
1783982573,btc,1785484800000,115000.0,call,72.75,2.56e-06,,0.0001,62051.47,182.3
1783982573,btc,1784188800000,61500.0,call,37.07,0.01624385,0.0155,0.0165,61967.38,0.3
1783982573,btc,1806048000000,60000.0,call,43.8,0.17215504,0.171,0.1735,63700.55,719.9
1783982573,btc,1798185600000,170000.0,put,53.81,1.69640573,1.604,1.7965,63047.98,0.0
1783982573,btc,1787904000000,63000.0,call,35.86,0.04489964,0.044,0.0455,62236.88,571.8
1783982573,btc,1784275200000,58000.0,put,46.14,0.00125777,0.0011,0.0014,61990.13,1341.1
1783982573,btc,1784275200000,61500.0,put,36.94,0.01046663,0.01,0.011,61990.13,2.0
1783982573,btc,1784102400000,66000.0,call,42.6,7.588e-05,,0.0001,61967.38,58.9
1783982573,btc,1784102400000,69000.0,put,49.1,0.11317681,0.1065,0.1535,61967.38,0.0
1783982573,btc,1798185600000,72000.0,call,39.56,0.05589973,0.0555,0.0565,63047.98,1103.9
1783982573,btc,1790323200000,78000.0,call,34.66,0.00595773,0.0055,0.006,62455.96,3908.2
1783982573,btc,1784016000000,58000.0,put,66.29,6.08e-06,,0.0001,61967.38,52.6
1783982573,btc,1798185600000,40000.0,put,56.23,0.01645195,0.016,0.017,63047.98,4152.9
1783982573,btc,1784275200000,66000.0,put,35.35,0.06496399,0.059,0.0845,61990.13,15.2
1783982573,btc,1798185600000,135000.0,call,46.93,0.00117836,0.001,0.0014,63047.98,1056.9
1783982573,btc,1784188800000,69000.0,put,45.33,0.11307981,0.1065,0.153,61967.38,0.0
1783982573,btc,1785484800000,81000.0,call,45.89,0.0001389,0.0001,0.0002,62051.47,1476.8
1783982573,btc,1787904000000,66000.0,put,34.2,0.08538271,0.0845,0.087,62236.88,156.9
1783982573,btc,1785484800000,77000.0,call,41.26,0.000278,0.0002,0.0004,62051.47,2607.3
1783982573,btc,1784188800000,64500.0,put,34.66,0.04148227,0.0375,0.0445,61967.38,25.0
1783982573,btc,1798185600000,104000.0,put,40.58,0.65375419,0.6445,0.68,63047.98,0.0
1783982573,btc,1784880000000,68000.0,call,32.23,0.00105964,0.0009,0.0012,62010.75,1333.8
1783982573,btc,1813910400000,68000.0,put,43.27,0.20105591,0.199,0.2025,64371.51,6.1
1783982573,btc,1798185600000,85000.0,put,39.17,0.36732902,0.363,0.3705,63047.98,548.5
1783982573,btc,1798185600000,84000.0,put,39.17,0.35316187,0.349,0.356,63047.98,47.0
1783982573,btc,1784275200000,59000.0,put,42.98,0.00227444,0.0021,0.0025,61990.13,728.1
1783982573,btc,1784016000000,70000.0,put,53.44,0.12938107,0.0915,0.17,61967.38,0.0
1783982573,btc,1785484800000,85000.0,call,49.74,6.968e-05,,0.0001,62051.47,1330.4
1783982573,btc,1790323200000,84000.0,put,35.93,0.34711913,0.34,0.352,62455.96,34.7
1783982573,btc,1806048000000,180000.0,put,49.65,1.82636916,1.7295,1.9345,63700.55,0.0
1783982573,btc,1784188800000,70000.0,call,45.73,5.28e-06,,0.0001,61967.38,1.0
1783982573,btc,1813910400000,72000.0,call,42.7,0.12153171,0.1205,0.1225,64371.51,7.8
1783982573,btc,1784275200000,52000.0,call,69.45,0.16138003,0.158,0.166,61990.13,0.1
1783982573,btc,1784188800000,68000.0,put,44.45,0.09698903,0.0905,0.137,61967.38,0.0
1783982573,btc,1785484800000,102000.0,put,63.21,0.64335307,0.633,0.651,62057.74,0.1
1783982573,btc,1784880000000,50000.0,call,57.58,0.19424042,0.191,0.198,62010.75,0.0
1783982573,btc,1784275200000,61000.0,put,37.97,0.00781211,0.0075,0.008,61990.13,321.5
1783982573,btc,1785484800000,92000.0,put,53.45,0.48224745,0.474,0.49,62051.47,0.4
1783982573,btc,1813910400000,110000.0,put,41.79,0.73146958,0.724,0.782,64371.51,0.0
1783982573,btc,1790323200000,150000.0,call,64.06,0.00014133,0.0001,0.0002,62462.23,738.6
1783982573,btc,1790323200000,165000.0,put,66.27,1.64145181,1.552,1.7375,62455.96,0.0
1783982573,btc,1784188800000,64000.0,call,34.49,0.00178278,0.0016,0.002,61967.38,18.2
1783982573,btc,1784188800000,56000.0,call,58.72,0.09690754,0.064,0.129,61967.38,0.0
1783982573,btc,1790323200000,60000.0,call,38.89,0.0896559,0.0885,0.0905,62455.96,731.5
1783982573,btc,1790323200000,110000.0,put,48.56,0.76134458,0.751,0.77,62455.96,116.4
1783982573,btc,1787904000000,66000.0,call,34.2,0.02509781,0.0245,0.0255,62236.88,398.5
1783982573,btc,1798185600000,130000.0,call,45.82,0.00137134,0.0012,0.0015,63047.98,1563.0
1783982573,btc,1790323200000,240000.0,call,74.86,4.44e-06,,0.0002,62455.96,222.5
1783982573,btc,1785484800000,84000.0,put,49.2,0.35343331,0.346,0.359,62057.74,31.6
1783982573,btc,1806048000000,92000.0,call,40.63,0.02880586,0.028,0.0295,63700.55,117.7
1783982573,btc,1813910400000,58000.0,put,45.25,0.12075027,0.1195,0.122,64371.51,8.0
1783982573,btc,1785484800000,104000.0,put,63.39,0.67557273,0.6655,0.733,62057.74,0.0
1783982573,btc,1806048000000,96000.0,put,40.63,0.52954875,0.4745,0.602,63700.55,1.5
1783982573,btc,1787904000000,64000.0,put,35.23,0.06561504,0.065,0.0665,62230.61,342.0
1783982573,btc,1790323200000,115000.0,put,51.32,0.84134874,0.8305,0.848,62455.96,90.3
1783982573,btc,1813910400000,74000.0,call,42.49,0.11127528,0.1105,0.1125,64371.51,11.8
1783982573,btc,1813910400000,68000.0,call,43.27,0.14498261,0.144,0.1465,64371.51,5.0
1783982573,btc,1790323200000,75000.0,call,34.66,0.00999317,0.0095,0.0105,62455.96,2611.2
1783982573,btc,1784275200000,54000.0,call,61.74,0.12923044,0.103,0.149,61990.13,0.2
1783982573,btc,1785484800000,105000.0,put,63.57,0.69168311,0.6815,0.7,62051.47,1.1
1783982573,btc,1784102400000,65500.0,put,40.67,0.05683558,0.0505,0.0955,61967.38,0.0
1783982573,btc,1787904000000,83000.0,put,37.3,0.33415566,0.327,0.34,62236.88,0.0
1783982573,btc,1806048000000,65000.0,put,42.64,0.15331708,0.1515,0.1545,63700.55,636.8
1783982573,btc,1785484800000,66000.0,call,33.07,0.00815163,0.008,0.0085,62051.47,2258.3
1783982573,btc,1784880000000,73000.0,put,38.46,0.17713523,0.1705,0.2055,62010.75,0.2
1783982573,btc,1784016000000,69000.0,put,53.44,0.11324706,0.107,0.153,61967.38,0.0
1783982573,btc,1798185600000,210000.0,call,58.37,0.00020863,0.0001,0.0006,63047.98,155.4
1783982573,btc,1798185600000,92000.0,call,39.4,0.01093225,0.0105,0.011,63047.98,251.7
1783982573,btc,1790323200000,240000.0,put,74.86,2.84201642,2.7115,2.9805,62455.96,0.0
1783982573,btc,1784188800000,63500.0,call,34.45,0.00301365,0.0029,0.0033,61967.38,11.4
1783982573,btc,1784102400000,66000.0,put,42.6,0.06485219,0.0585,0.1035,61967.38,0.0
1783982573,btc,1806048000000,90000.0,call,40.63,0.03231912,0.0315,0.033,63700.55,508.5
1783982573,btc,1784102400000,68000.0,put,48.98,0.09705177,0.0905,0.137,61967.38,0.0
1783982573,btc,1790323200000,95000.0,put,40.66,0.52161843,0.5125,0.527,62455.96,147.6
1783982573,btc,1798185600000,86000.0,call,39.17,0.01782935,0.017,0.018,63047.98,287.1
1783982573,btc,1784188800000,60000.0,call,41.31,0.03491803,0.0315,0.0385,61967.38,0.0
1783982573,btc,1784275200000,67000.0,put,37.88,0.08086345,0.075,0.087,61990.13,9.1
1783982573,btc,1813910400000,90000.0,put,41.67,0.45228623,0.447,0.507,64371.51,0.2
1783982573,btc,1785484800000,50000.0,put,53.12,0.00125959,0.0012,0.0014,62051.47,3521.7
1783982573,btc,1806048000000,160000.0,put,46.66,1.5129824,1.4265,1.611,63706.82,0.0
1783982573,btc,1798185600000,74000.0,call,39.31,0.04748653,0.047,0.048,63047.98,64.4
1783982573,btc,1785484800000,73000.0,put,36.55,0.17679098,0.1715,0.1805,62051.47,97.7
1783982573,btc,1784188800000,60000.0,put,41.31,0.00287003,0.0027,0.003,61967.38,16.8
1783982573,btc,1790323200000,58000.0,put,40.12,0.03912322,0.0385,0.0395,62455.96,556.5
1783982573,btc,1784102400000,57000.0,call,60.63,0.08057512,0.0765,0.113,61967.38,0.0
1783982573,btc,1798185600000,54000.0,call,45.05,0.19757431,0.1955,0.1995,63054.25,33.1
1783982573,btc,1798185600000,200000.0,call,56.31,0.00020866,0.0001,0.0006,63054.25,965.6
1783982573,btc,1784880000000,68000.0,put,32.23,0.0974425,0.092,0.1025,62010.75,2.7
1783982573,btc,1784880000000,62000.0,put,35.29,0.02360235,0.023,0.024,62010.75,91.9
1783982573,btc,1785484800000,46000.0,put,58.61,0.00035578,0.0003,0.0004,62051.47,1664.2
1783982573,btc,1785484800000,61000.0,call,37.24,0.04147129,0.0405,0.042,62051.47,963.4
1783982573,btc,1784016000000,61000.0,call,41.82,0.01662747,0.0125,0.0465,61967.38,0.0
1783982573,btc,1790323200000,320000.0,call,85.42,1.82e-06,,0.0001,62455.96,251.6
1783982573,btc,1813910400000,72000.0,put,42.7,0.2397557,0.237,0.2425,64371.51,1.0
1783982573,btc,1798185600000,45000.0,call,51.13,0.31107613,0.3095,0.313,63047.98,54.2
1783982573,btc,1813910400000,70000.0,call,42.97,0.1328069,0.1315,0.134,64377.78,171.9
1783982573,btc,1784102400000,70000.0,put,52.7,0.12930896,0.0915,0.17,61967.38,0.0
1783982573,btc,1798185600000,68000.0,put,40.26,0.15513156,0.1535,0.1565,63047.98,301.0
1783982573,btc,1785484800000,87000.0,call,49.74,3.306e-05,,0.0001,62057.74,374.3
1783982573,btc,1806048000000,98000.0,put,40.63,0.5584436,0.5515,0.5915,63700.55,0.2
1783982573,btc,1798185600000,115000.0,put,42.58,0.82613501,0.8165,0.852,63047.98,0.6
1783982573,btc,1787904000000,100000.0,put,49.19,0.60670069,0.5975,0.6145,62236.88,0.1
1783982573,btc,1785484800000,94000.0,call,55.0,1.019e-05,,0.0001,62051.47,892.6
1783982573,btc,1813910400000,78000.0,put,42.16,0.304505,0.301,0.3075,64377.78,0.3
1783982573,btc,1790323200000,84000.0,call,35.93,0.00241493,0.0022,0.0027,62462.23,719.6
1783982573,btc,1784275200000,69000.0,call,45.11,0.00010336,0.0001,0.0002,61990.13,579.4
1783982573,btc,1798185600000,102000.0,put,40.29,0.62266932,0.614,0.6895,63047.98,7.7
1783982573,btc,1785484800000,61000.0,put,37.24,0.02429507,0.024,0.025,62051.47,674.7
1783982573,btc,1813910400000,120000.0,call,41.99,0.01532275,0.0145,0.016,64377.78,40.7
1783982573,btc,1790323200000,165000.0,call,66.27,6.857e-05,,0.0001,62455.96,181.8
1783982573,btc,1787904000000,98000.0,put,47.54,0.57457932,0.5655,0.5945,62236.88,0.0
1783982573,btc,1784188800000,66000.0,put,37.46,0.06488677,0.0585,0.104,61967.38,0.0
1783982573,btc,1790323200000,65000.0,put,36.4,0.08862907,0.088,0.0895,62455.96,707.8
1783982573,btc,1784016000000,71000.0,put,53.44,0.14551509,0.107,0.1865,61967.38,0.0
1783982573,btc,1784188800000,59000.0,put,44.82,0.00140044,0.0012,0.0015,61967.38,51.9
1783982573,btc,1785484800000,58000.0,call,40.88,0.0766629,0.0745,0.0785,62051.47,115.4
1783982573,btc,1806048000000,170000.0,put,48.08,1.66960989,1.578,1.7725,63700.55,0.1
1783982573,btc,1784275200000,63500.0,put,34.68,0.02888901,0.0235,0.031,61990.13,9.3
1783982573,btc,1785484800000,62000.0,call,36.04,0.0318644,0.0315,0.0325,62051.47,1545.3
1783982573,btc,1790323200000,160000.0,put,66.24,1.56143994,1.4745,1.655,62455.96,0.6
1783982573,btc,1790323200000,80000.0,put,34.9,0.28505927,0.2815,0.288,62455.96,613.0
1783982573,btc,1784016000000,69000.0,call,53.44,0.0,,0.0001,61967.38,31.3
1783982573,btc,1784275200000,57000.0,put,49.71,0.0007312,0.0006,0.0008,61990.13,291.7
1783982573,btc,1790323200000,180000.0,call,70.84,6.017e-05,,0.0001,62455.96,739.8
1783982573,btc,1806048000000,90000.0,put,40.63,0.44481832,0.4385,0.495,63706.82,14.0
1783982573,btc,1806048000000,54000.0,put,45.77,0.07668245,0.076,0.078,63700.55,50.9
1783982573,btc,1784188800000,66000.0,call,37.46,0.0002203,0.0002,0.0003,61967.38,3.2
1783982573,btc,1787904000000,90000.0,call,42.29,0.00039081,0.0004,0.0006,62236.88,34.3
1783982573,btc,1784188800000,63000.0,call,34.81,0.00499735,0.0047,0.0055,61967.38,5.5
1783982573,btc,1785484800000,80000.0,call,44.66,0.0001599,0.0001,0.0002,62057.74,6998.0
1783982573,btc,1806048000000,60000.0,put,43.8,0.11386114,0.113,0.115,63700.55,620.1
1783982573,btc,1785484800000,60000.0,call,38.35,0.05214388,0.051,0.0535,62051.47,1202.0
1783982573,btc,1798185600000,65000.0,call,40.9,0.09613453,0.0955,0.097,63047.98,673.5
1783982573,btc,1784188800000,64000.0,put,34.49,0.03418663,0.03,0.037,61967.38,25.6
1783982573,btc,1785484800000,56000.0,call,43.65,0.10422687,0.102,0.106,62051.47,39.4
1783982573,btc,1787904000000,53000.0,call,45.0,0.16042118,0.1585,0.162,62236.88,5.9
1783982573,btc,1798185600000,190000.0,call,55.69,0.00028998,0.0002,0.0004,63047.98,989.5
1783982573,btc,1790323200000,105000.0,put,45.11,0.68143481,0.6715,0.6875,62455.96,104.6
1783982573,btc,1785484800000,60000.0,put,38.35,0.01884957,0.0185,0.0195,62051.47,1897.3
1783982573,btc,1798185600000,230000.0,put,61.37,2.64753529,2.523,2.7805,63047.98,0.0
1783982573,btc,1790323200000,72000.0,call,34.65,0.01627416,0.016,0.017,62455.96,2240.5
1783982573,btc,1790323200000,130000.0,put,57.69,1.08134202,1.0105,1.1585,62455.96,21.4
1783982573,btc,1790323200000,70000.0,put,34.95,0.14327866,0.141,0.1455,62455.96,1515.3
1783982573,btc,1806048000000,150000.0,call,45.54,0.0024576,0.0023,0.0028,63700.55,1897.1
1783982573,btc,1784016000000,57000.0,put,68.59,4.5e-07,,0.0001,61967.38,30.4
1783982573,btc,1798185600000,45000.0,put,51.13,0.02468969,0.024,0.025,63047.98,2868.4
1783982573,btc,1784275200000,48000.0,call,76.79,0.2258184,0.205,0.2295,61990.13,0.0
1783982573,btc,1784102400000,62000.0,call,36.92,0.00895722,0.0085,0.0095,61967.38,3.5
1783982573,btc,1784188800000,63000.0,put,34.81,0.02126989,0.0185,0.0235,61967.38,41.6
1783982573,btc,1813910400000,60000.0,call,44.77,0.20297807,0.2025,0.205,64377.78,942.9
1783982573,btc,1785484800000,55000.0,put,45.46,0.00503951,0.0048,0.0055,62051.47,700.8
1783982573,btc,1784102400000,66500.0,put,45.34,0.072898,0.0665,0.112,61967.38,0.0
1783982573,btc,1784275200000,66000.0,call,35.35,0.00045817,0.0004,0.0005,61990.13,1843.2
1783982573,btc,1784275200000,62500.0,call,35.37,0.00999658,0.0095,0.01,61990.13,5.7
1783982573,btc,1785484800000,45000.0,call,59.98,0.27524922,0.2545,0.2795,62057.74,0.0
1783982573,btc,1784016000000,66000.0,call,52.04,4.4e-07,,0.0001,61967.38,86.2
1783982573,btc,1784880000000,66000.0,put,32.16,0.06771642,0.065,0.073,62010.75,19.2
1783982573,btc,1790323200000,220000.0,call,72.81,8.11e-06,,0.0003,62462.23,232.5
1783982573,btc,1806048000000,106000.0,call,40.9,0.01315576,0.0125,0.014,63700.55,45.6
1783982573,btc,1787904000000,80000.0,call,35.64,0.00122006,0.0012,0.0014,62230.61,568.3
1783982573,btc,1790323200000,100000.0,call,43.98,0.0007054,0.0006,0.0007,62455.96,3584.9
1783982573,btc,1784188800000,61500.0,put,37.06,0.00836423,0.008,0.009,61967.38,39.7
1783982573,btc,1806048000000,98000.0,call,40.63,0.02038891,0.0195,0.021,63700.55,95.3
1783982573,btc,1785484800000,92000.0,call,53.45,1.363e-05,,0.0001,62051.47,442.8
1783982573,btc,1784016000000,66500.0,put,53.44,0.07291212,0.0665,0.1115,61967.38,0.0
1783982573,btc,1784275200000,63500.0,call,34.68,0.00470538,0.0043,0.0048,61990.13,12.4
1783982573,btc,1790323200000,60000.0,put,38.89,0.0501589,0.0495,0.051,62462.23,3957.4
1783982573,btc,1798185600000,72000.0,put,39.56,0.19768142,0.195,0.2,63054.25,335.4
1783982573,btc,1806048000000,56000.0,call,45.05,0.20901546,0.208,0.2105,63700.55,16.9
1783982573,btc,1787904000000,62000.0,put,36.53,0.04928422,0.049,0.05,62230.61,636.5
1783982573,btc,1785484800000,83000.0,put,49.2,0.33736143,0.3295,0.343,62051.47,29.5
1783982573,btc,1784016000000,61000.0,put,41.82,0.0008024,0.0007,0.0009,61967.38,238.8
1783982573,btc,1784102400000,59000.0,put,47.98,0.00056935,0.0005,0.0007,61967.38,29.6
1783982573,btc,1784188800000,67000.0,put,41.8,0.080927,0.0745,0.1205,61967.38,0.0
1783982573,btc,1798185600000,56000.0,call,44.06,0.17567292,0.174,0.1775,63047.98,40.2
1783982573,btc,1790323200000,52000.0,put,45.06,0.01819171,0.0175,0.0185,62462.23,1060.8
1783982573,btc,1806048000000,86000.0,put,40.63,0.39029971,0.3845,0.464,63700.55,1.7
1783982573,btc,1806048000000,40000.0,put,53.8,0.02736737,0.0265,0.028,63700.55,1104.6
1783982573,btc,1806048000000,120000.0,call,42.1,0.00685915,0.006,0.0075,63700.55,316.0
1783982573,btc,1785484800000,77000.0,put,41.26,0.24084326,0.2355,0.245,62051.47,249.3
1783982573,btc,1813910400000,140000.0,call,43.12,0.0076808,0.007,0.0085,64371.51,100.8
1783982573,btc,1790323200000,190000.0,call,72.81,4.741e-05,,0.0001,62462.23,763.9
1783982573,btc,1806048000000,56000.0,put,45.05,0.08793601,0.087,0.089,63700.55,73.2
1783982573,btc,1813910400000,56000.0,call,45.8,0.23805072,0.236,0.2405,64377.78,3.5
1783982573,btc,1790323200000,64000.0,call,36.84,0.0550546,0.0545,0.0555,62455.96,234.4
1783982573,btc,1787904000000,40000.0,put,64.91,0.0018551,0.0017,0.002,62236.88,396.1
1783982573,btc,1785484800000,46000.0,call,58.61,0.25923887,0.2375,0.263,62051.47,0.0
1783982573,btc,1785484800000,57000.0,call,42.19,0.09011328,0.088,0.092,62051.47,3.8
1783982573,btc,1785484800000,94000.0,put,55.0,0.51446648,0.505,0.5215,62051.47,1.3
1783982573,btc,1790323200000,220000.0,put,72.81,2.52185243,2.402,2.6485,62462.23,1.8
1783982573,btc,1798185600000,50000.0,call,47.39,0.24528149,0.2435,0.247,63047.98,261.1
1783982573,btc,1813910400000,84000.0,call,41.82,0.07114946,0.0705,0.072,64371.51,2.1
1783982573,btc,1785484800000,56000.0,put,43.65,0.00645615,0.006,0.007,62051.47,2080.2
1783982573,btc,1785484800000,88000.0,call,49.74,2.258e-05,,0.0001,62051.47,408.8
1783982573,btc,1790323200000,40000.0,put,61.08,0.00474209,0.0045,0.0049,62455.96,2297.3
1783982573,btc,1790323200000,280000.0,put,81.51,3.48235073,3.33,3.644,62455.96,0.0
1783982573,btc,1813910400000,88000.0,put,41.72,0.42640111,0.3945,0.4725,64371.51,0.0
1783982573,btc,1784880000000,75000.0,call,43.97,0.00013481,,0.0002,62010.75,162.9
1783982573,btc,1785484800000,63000.0,put,34.92,0.0387166,0.038,0.0395,62051.47,804.7
1783982573,btc,1785484800000,110000.0,put,68.07,0.77223877,0.7615,0.7775,62051.47,46.3
1783982573,btc,1785484800000,96000.0,call,57.73,1.066e-05,,0.0001,62051.47,291.8
1783982573,btc,1785484800000,102000.0,call,63.21,6.88e-06,,0.0001,62051.47,460.8
1783982573,btc,1806048000000,82000.0,put,40.69,0.33803345,0.332,0.371,63700.55,3.8
1783982573,btc,1798185600000,64000.0,call,41.14,0.10330562,0.1025,0.104,63047.98,379.5
1783982573,btc,1806048000000,95000.0,put,40.63,0.5152153,0.46,0.5875,63706.82,0.6
1783982573,btc,1785484800000,110000.0,call,68.07,2.69e-06,,0.0001,62057.74,194.2
1783982573,btc,1798185600000,95000.0,call,39.49,0.00851652,0.008,0.009,63047.98,1297.6
1783982573,btc,1785484800000,120000.0,put,77.21,0.93335091,0.9215,0.943,62051.47,4.0
1783982573,btc,1790323200000,95000.0,call,40.66,0.00082202,0.0007,0.0011,62455.96,1848.3
1783982573,btc,1790323200000,35000.0,call,69.36,0.44251444,0.441,0.444,62455.96,29.3
1783982573,btc,1798185600000,240000.0,put,61.37,2.80606234,2.6765,2.9445,63047.98,0.0
1783982573,btc,1787904000000,86000.0,put,39.81,0.38218136,0.3745,0.3975,62236.88,0.0
1783982573,btc,1813910400000,105000.0,call,41.71,0.02849252,0.0275,0.029,64371.51,12.2
1783982573,btc,1798185600000,86000.0,put,39.17,0.38162415,0.3655,0.402,63047.98,23.4
1783982573,btc,1787904000000,79000.0,call,34.99,0.00141187,0.0013,0.0015,62236.88,78.9
1783982573,btc,1790323200000,200000.0,call,72.81,2.609e-05,,0.0003,62455.96,1000.2
1783982573,btc,1787904000000,78000.0,put,34.51,0.25475735,0.248,0.3025,62236.88,4.1
1783982573,btc,1806048000000,150000.0,put,45.54,1.35662294,1.274,1.45,63706.82,0.5
1783982573,btc,1784016000000,61500.0,call,37.09,0.00964188,0.0085,0.01,61967.38,5.9
1783982573,btc,1790323200000,45000.0,put,53.66,0.00807711,0.0075,0.0085,62455.96,1965.3
1783982573,btc,1806048000000,110000.0,call,41.09,0.01066615,0.01,0.0115,63700.55,520.3
1783982573,btc,1790323200000,145000.0,call,63.08,0.00017678,0.0001,0.0003,62462.23,495.0
1783982573,btc,1806048000000,125000.0,call,42.43,0.0054477,0.005,0.006,63700.55,117.4
1783982573,btc,1784016000000,66500.0,call,53.44,1.1e-07,,0.0001,61967.38,67.3
1783982573,btc,1784016000000,72000.0,call,53.47,0.0,,0.0001,61967.38,30.3
1783982573,btc,1798185600000,150000.0,put,50.14,1.37952364,1.298,1.4695,63054.25,2.1
1783982573,btc,1813910400000,120000.0,put,41.98,0.87912582,0.8715,0.9325,64371.51,0.0
1783982573,btc,1790323200000,160000.0,call,66.24,9.862e-05,0.0001,0.0002,62455.96,1452.2
1783982573,btc,1784016000000,63500.0,put,36.54,0.02460279,0.02,0.028,61967.38,46.6
1783982573,btc,1813910400000,64000.0,put,43.92,0.16587323,0.1645,0.1675,64371.51,1.7
1783982573,btc,1784880000000,67000.0,call,32.1,0.00194956,0.0017,0.002,62010.75,552.3
1783982573,btc,1813910400000,95000.0,call,41.6,0.04368361,0.043,0.0445,64377.78,5.5
1783982573,btc,1798185600000,98000.0,call,39.91,0.00691244,0.0065,0.007,63054.25,208.0
1783982573,btc,1785484800000,93000.0,put,54.17,0.49835664,0.4895,0.5055,62051.47,0.5
1783982573,btc,1784188800000,65000.0,call,35.01,0.0005644,0.0005,0.0007,61967.38,8.6
1783982573,btc,1798185600000,108000.0,put,41.27,0.7162286,0.707,0.74,63054.25,0.0
1783982573,btc,1813910400000,74000.0,put,42.49,0.26059773,0.2575,0.264,64371.51,0.0
1783982573,btc,1787904000000,94000.0,put,45.58,0.51042522,0.501,0.5255,62230.61,0.0
1783982573,btc,1790323200000,86000.0,call,36.61,0.00187468,0.0017,0.0021,62462.23,634.3
1783982573,btc,1798185600000,115000.0,call,42.58,0.00245591,0.0022,0.0027,63047.98,2339.1
1783982573,btc,1785484800000,64000.0,put,34.21,0.04831136,0.0475,0.0495,62051.47,844.2
