snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785029409,btc,1787904000000,59000.0,put,40.07,0.01499157,0.0145,0.0155,64653.08,819.5
1785029409,btc,1785312000000,64000.0,call,34.35,0.01659489,0.016,0.017,64426.43,0.0
1785029409,btc,1785225600000,70000.0,call,40.72,5.202e-05,,0.0001,64427.49,10.4
1785029409,btc,1785052800000,71000.0,call,44.85,0.0,,0.0001,64427.49,4.1
1785029409,btc,1806048000000,106000.0,put,40.9,0.61652089,0.5555,0.693,66190.41,0.0
1785029409,btc,1785139200000,62000.0,put,39.71,0.00048879,0.0004,0.0006,64427.49,339.6
1785029409,btc,1787904000000,105000.0,call,58.71,0.0002121,0.0001,0.0005,64654.14,168.1
1785029409,btc,1790323200000,300000.0,put,84.97,3.62504182,3.4695,3.7935,64865.51,0.0
1785029409,btc,1787904000000,48000.0,call,56.5,0.25993775,0.256,0.2635,64653.08,37.5
1785029409,btc,1785052800000,69000.0,call,36.63,0.0,,0.0001,64427.49,29.7
1785029409,btc,1798185600000,210000.0,put,58.59,2.204291,2.096,2.3225,65541.28,0.0
1785029409,btc,1790323200000,35000.0,put,75.6,0.00195635,0.0018,0.002,64864.45,888.7
1785029409,btc,1790323200000,64000.0,put,37.09,0.05373022,0.053,0.0545,64865.51,525.1
1785029409,btc,1790323200000,135000.0,put,62.12,1.08148008,1.0115,1.159,64864.45,11.5
1785029409,btc,1785225600000,67000.0,call,31.12,0.00059184,0.0005,0.0007,64427.49,17.1
1785029409,btc,1785052800000,59000.0,call,48.62,0.08421358,0.051,0.1145,64427.49,0.0
1785029409,btc,1787904000000,56000.0,put,43.53,0.00850008,0.008,0.009,64654.14,799.7
1785029409,btc,1798185600000,80000.0,call,39.51,0.03485764,0.0345,0.035,65542.34,7690.5
1785029409,btc,1798185600000,105000.0,put,41.7,0.60752917,0.598,0.6175,65542.34,109.4
1785029409,btc,1785312000000,66500.0,put,32.03,0.03440731,0.0055,0.0725,64426.43,0.0
1785029409,btc,1798185600000,200000.0,put,56.85,2.05173219,1.9485,2.1645,65541.28,0.0
1785029409,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64451.68,182.3
1785029409,btc,1785225600000,67500.0,call,31.28,0.00028928,0.0002,0.0004,64427.49,41.7
1785029409,btc,1798185600000,170000.0,put,52.07,1.5941564,1.507,1.6915,65542.34,0.0
1785029409,btc,1806048000000,60000.0,call,43.53,0.18620234,0.1845,0.188,66190.41,719.3
1785029409,btc,1787904000000,63000.0,call,36.65,0.05750185,0.0565,0.0585,64653.08,839.4
1785029409,btc,1785052800000,68500.0,call,36.61,0.0,,0.0001,64427.49,10.0
1785029409,btc,1785225600000,73000.0,put,49.25,0.13300305,0.095,0.1745,64427.49,0.0
1785029409,btc,1786089600000,68000.0,put,34.32,0.06145162,0.0285,0.102,64506.4,0.1
1785029409,btc,1798185600000,72000.0,call,39.65,0.06470411,0.064,0.0655,65542.34,1121.4
1785029409,btc,1790323200000,78000.0,call,35.63,0.00786085,0.0075,0.008,64865.51,4219.0
1785029409,btc,1798185600000,40000.0,put,57.49,0.01224338,0.012,0.0125,65542.34,4056.0
1785029409,btc,1798185600000,135000.0,call,47.45,0.00134475,0.0012,0.0015,65542.34,1077.3
1785029409,btc,1785484800000,81000.0,call,57.87,1.042e-05,,0.0001,64451.68,1462.6
1785029409,btc,1786089600000,64000.0,call,35.95,0.03027496,0.0295,0.0305,64507.56,83.8
1785029409,btc,1787904000000,66000.0,put,35.02,0.05385242,0.0525,0.0545,64653.08,235.6
1785029409,btc,1785052800000,68000.0,call,35.19,0.0,,0.0001,64427.49,82.9
