snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782683545,btc,1798185600000,58000.0,call,45.92,0.14567648,0.144,0.147,60339.62,41.6
1782683545,btc,1785484800000,65000.0,put,41.37,0.11117391,0.1065,0.117,59452.28,322.8
1782683545,btc,1782806400000,53000.0,put,98.38,0.00075605,0.0006,0.0009,59329.85,122.6
1782683545,btc,1787904000000,65000.0,put,41.1,0.12459115,0.1205,0.1305,59574.16,275.2
1782683545,btc,1783065600000,73000.0,put,67.69,0.23056819,0.19,0.2775,59342.46,8.1
1782683545,btc,1790323200000,66000.0,put,41.25,0.14704415,0.1385,0.1545,59779.37,193.9
1782683545,btc,1813910400000,90000.0,call,43.53,0.05424071,0.0525,0.0565,61617.11,54.0
1782683545,btc,1783670400000,57000.0,put,52.78,0.01996687,0.0195,0.0205,59372.73,108.8
1782683545,btc,1806048000000,78000.0,call,43.3,0.06349716,0.0625,0.065,60938.22,260.7
1782683545,btc,1787904000000,90000.0,put,44.07,0.5118141,0.502,0.5705,59574.16,0.5
1782683545,btc,1782892800000,62000.0,call,51.84,0.00331131,0.0031,0.0035,59329.85,64.3
1782683545,btc,1790323200000,85000.0,put,40.31,0.42562727,0.419,0.435,59779.37,454.5
1782683545,btc,1785484800000,106000.0,call,68.2,0.00017622,0.0001,0.0003,59452.28,42.4
1782683545,btc,1782806400000,63000.0,call,54.54,0.00054634,0.0005,0.0007,59329.85,169.7
1782683545,btc,1785484800000,62000.0,put,43.02,0.07655153,0.0725,0.081,59452.28,948.7
1782683545,btc,1798185600000,95000.0,put,42.8,0.58520334,0.57,0.5985,60339.62,85.9
1782683545,btc,1785484800000,96000.0,put,57.8,0.61525125,0.562,0.6765,59452.28,0.1
1782683545,btc,1782892800000,63000.0,call,51.83,0.00151834,0.0012,0.0016,59329.85,24.7
1782683545,btc,1790323200000,125000.0,put,55.59,1.09166068,1.022,1.1715,59779.37,22.7
1782683545,btc,1787904000000,75000.0,put,40.08,0.26567881,0.259,0.2715,59574.16,27.8
1782683545,btc,1782806400000,53000.0,call,98.38,0.10738043,0.074,0.1425,59329.85,0.0
1782683545,btc,1806048000000,96000.0,call,43.39,0.02507394,0.024,0.026,60938.22,113.9
1782683545,btc,1787904000000,77000.0,call,40.12,0.00458538,0.004,0.0046,59574.16,89.5
1782683545,btc,1787904000000,82000.0,put,40.61,0.37865393,0.3695,0.4345,59574.16,0.0
1782683545,btc,1798185600000,70000.0,put,42.85,0.22439294,0.212,0.232,60339.62,1047.5
1782683545,btc,1782806400000,54000.0,put,92.27,0.0011807,0.0011,0.0013,59329.85,42.1
1782683545,btc,1798185600000,125000.0,call,47.44,0.0023795,0.0021,0.0028,60339.62,626.6
1782683545,btc,1813910400000,40000.0,put,53.31,0.04908728,0.047,0.0505,61616.24,25.3
1782683545,btc,1785484800000,79000.0,call,43.25,0.0007112,0.0006,0.0009,59452.28,420.6
1782683545,btc,1790323200000,140000.0,call,59.5,0.00023552,0.0001,0.0005,59779.37,1174.5
1782683545,btc,1798185600000,100000.0,call,43.35,0.00776679,0.0075,0.008,60338.75,3703.7
1782683545,btc,1783670400000,67000.0,call,42.86,0.00189645,0.0017,0.002,59372.73,1451.8
1782683545,btc,1806048000000,62000.0,put,45.2,0.16461288,0.1625,0.1665,60938.22,233.6
1782683545,btc,1790323200000,102000.0,put,46.0,0.70735274,0.65,0.774,59779.37,0.4
1782683545,btc,1787904000000,59000.0,call,44.29,0.07626738,0.0755,0.0775,59574.16,88.7
1782683545,btc,1782720000000,57000.0,put,75.67,0.00065436,0.0005,0.0008,59329.85,689.6
1782683545,btc,1798185600000,58000.0,put,45.92,0.10699501,0.106,0.108,60339.62,1106.0
