snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783784572,btc,1790323200000,240000.0,put,74.86,2.71266775,2.5875,2.848,64643.9,0.0
1783784572,btc,1784102400000,66000.0,put,28.51,0.03093454,0.0037,0.068,64144.01,0.0
1783784572,btc,1783843200000,68000.0,put,34.78,0.0600163,0.0245,0.098,64144.01,0.1
1783784572,btc,1806048000000,90000.0,call,40.23,0.03785686,0.037,0.0385,65934.59,523.5
1783784572,btc,1784102400000,68000.0,put,31.22,0.05999283,0.025,0.099,64144.01,0.0
1783784572,btc,1798185600000,86000.0,call,38.67,0.02233288,0.0215,0.0225,65266.19,287.1
1783784572,btc,1790323200000,95000.0,put,38.58,0.47065601,0.463,0.4825,64643.9,147.6
1783784572,btc,1784275200000,67000.0,put,29.72,0.04627468,0.014,0.0845,64178.37,9.1
1783784572,btc,1813910400000,90000.0,put,41.3,0.41207376,0.3495,0.494,66632.65,0.2
1783784572,btc,1785484800000,50000.0,put,52.88,0.00081781,0.0007,0.0009,64254.97,2982.7
1783784572,btc,1806048000000,160000.0,put,45.69,1.42875634,1.345,1.524,65934.59,0.0
1783784572,btc,1798185600000,74000.0,call,39.36,0.05822011,0.0575,0.059,65265.51,64.4
1783784572,btc,1785484800000,73000.0,put,31.56,0.13740473,0.132,0.143,64254.97,97.7
1783784572,btc,1790323200000,58000.0,put,40.77,0.03036602,0.0295,0.031,64643.9,541.1
1783784572,btc,1784102400000,57000.0,call,50.88,0.11198508,0.08,0.1425,64144.01,0.0
1783784572,btc,1783929600000,62000.0,put,30.82,0.00043364,0.0003,0.0005,64143.33,44.6
1783784572,btc,1798185600000,54000.0,call,45.7,0.21865954,0.2165,0.2205,65265.51,33.1
1783784572,btc,1798185600000,200000.0,call,57.58,0.00039153,0.0002,0.0017,65265.51,950.6
1783784572,btc,1784880000000,68000.0,put,29.24,0.06321806,0.0295,0.105,64212.39,2.7
1783784572,btc,1784880000000,62000.0,put,34.28,0.0114965,0.011,0.012,64212.39,100.2
1783784572,btc,1785484800000,46000.0,put,59.28,0.00029049,0.0002,0.0004,64254.97,1664.2
1783784572,btc,1785484800000,61000.0,call,36.27,0.06409819,0.0585,0.067,64254.97,966.0
1783784572,btc,1784016000000,61000.0,call,35.84,0.05003788,0.0165,0.0825,64143.33,0.0
1783784572,btc,1790323200000,320000.0,call,85.42,3.68e-06,,0.0001,64643.9,251.6
1783784572,btc,1813910400000,72000.0,put,42.65,0.21497157,0.2065,0.227,66632.65,1.0
1783784572,btc,1798185600000,45000.0,call,52.19,0.33227656,0.3295,0.3345,65266.19,54.2
1783784572,btc,1813910400000,70000.0,call,42.95,0.14634572,0.1445,0.148,66631.87,166.9
1783784572,btc,1784102400000,70000.0,put,37.08,0.09087675,0.055,0.131,64144.01,0.0
1783784572,btc,1798185600000,68000.0,put,40.46,0.13320573,0.132,0.135,65266.19,300.3
1783784572,btc,1785484800000,87000.0,call,46.23,8.782e-05,,0.0001,64254.1,374.3
1783784572,btc,1798185600000,115000.0,put,41.31,0.76492074,0.7035,0.836,65266.19,0.6
1783784572,btc,1806048000000,98000.0,put,40.23,0.51056933,0.4505,0.587,65934.59,0.2
1783784572,btc,1787904000000,100000.0,put,45.19,0.55245101,0.5,0.61,64424.19,0.1
1783784572,btc,1785484800000,94000.0,call,55.0,6.336e-05,,0.0001,64254.97,892.6
1783784572,btc,1813910400000,78000.0,put,41.98,0.27436682,0.265,0.288,66631.87,0.3
1783784572,btc,1790323200000,84000.0,call,34.97,0.0037804,0.0035,0.004,64643.53,717.4
1783784572,btc,1784275200000,69000.0,call,30.72,0.00044998,0.0004,0.0006,64178.37,554.6
1783784572,btc,1785484800000,61000.0,put,36.27,0.01345543,0.013,0.014,64254.97,672.3
1783784572,btc,1798185600000,102000.0,put,39.41,0.56925489,0.5125,0.6365,65266.19,7.7
1783784572,btc,1813910400000,120000.0,call,41.3,0.01723144,0.016,0.0185,66631.87,36.5
1783784572,btc,1790323200000,165000.0,call,66.64,0.00013391,,0.0125,64643.9,181.8
1783784572,btc,1787904000000,98000.0,put,45.15,0.52150844,0.47,0.578,64424.19,0.0
1783784572,btc,1783929600000,62000.0,call,30.82,0.03413449,0.005,0.067,64143.33,5.2
1783784572,btc,1790323200000,65000.0,put,36.71,0.06958526,0.0685,0.071,64643.9,704.8
1783784572,btc,1784016000000,71000.0,put,42.95,0.10644569,0.07,0.147,64143.33,0.0
1783784572,btc,1785484800000,58000.0,call,40.37,0.10353094,0.0995,0.1075,64254.97,115.4
1783784572,btc,1806048000000,170000.0,put,47.17,1.58008059,1.4915,1.6815,65934.59,0.1
1783784572,btc,1785484800000,62000.0,call,35.24,0.05260869,0.0495,0.0555,64254.1,1534.4
1783784572,btc,1790323200000,160000.0,put,64.72,1.47524,1.392,1.567,64643.9,0.6
1783784572,btc,1790323200000,80000.0,put,34.27,0.24439746,0.2375,0.2545,64643.9,613.0
1783784572,btc,1784016000000,69000.0,call,37.76,0.00014496,0.0001,0.0002,64143.33,31.3
1783784572,btc,1784275200000,57000.0,put,46.08,0.00038691,0.0003,0.0005,64178.37,286.6
1783784572,btc,1783929600000,66000.0,put,27.08,0.02914154,0.0019,0.066,64143.33,0.0
1783784572,btc,1790323200000,180000.0,call,72.02,0.0001331,,0.0002,64643.9,739.8
1783784572,btc,1806048000000,90000.0,put,40.23,0.4028663,0.345,0.478,65934.16,14.0
1783784572,btc,1806048000000,54000.0,put,46.12,0.06708811,0.066,0.0685,65934.59,50.9
1783784572,btc,1787904000000,90000.0,call,40.03,0.00060509,0.0005,0.0007,64424.19,33.2
1783784572,btc,1785484800000,80000.0,call,39.05,0.00026097,0.0002,0.0003,64254.1,6998.8
1783784572,btc,1806048000000,60000.0,put,44.05,0.0996881,0.0985,0.101,65934.59,620.1
1783784572,btc,1785484800000,60000.0,call,37.52,0.07656751,0.0705,0.0805,64254.97,1201.8
1783784572,btc,1798185600000,65000.0,call,41.17,0.11246073,0.1115,0.1135,65266.19,673.0
1783784572,btc,1785484800000,56000.0,call,43.44,0.13219984,0.127,0.136,64254.97,39.4
1783784572,btc,1783929600000,63000.0,put,26.63,0.00145637,0.0013,0.0017,64143.33,105.4
1783784572,btc,1787904000000,53000.0,call,45.35,0.18579586,0.1795,0.1905,64424.19,5.9
1783784572,btc,1798185600000,190000.0,call,56.28,0.00047039,0.0003,0.0022,65266.19,989.4
1783784572,btc,1790323200000,105000.0,put,43.25,0.62484926,0.616,0.638,64643.53,104.6
1783784572,btc,1785484800000,60000.0,put,37.52,0.01036152,0.01,0.0105,64254.97,1862.6
1783784572,btc,1798185600000,230000.0,put,59.53,2.52424895,2.405,2.6545,65266.19,0.0
1783784572,btc,1790323200000,72000.0,call,34.46,0.02414727,0.0235,0.0245,64643.9,2236.6
1783784572,btc,1790323200000,130000.0,put,53.95,1.01125066,0.943,1.086,64643.9,21.4
1783784572,btc,1790323200000,70000.0,put,34.88,0.11543651,0.1115,0.124,64643.53,1518.3
1783784572,btc,1806048000000,150000.0,call,44.34,0.00265993,0.0026,0.003,65934.59,1897.1
1783784572,btc,1784016000000,57000.0,put,47.89,2.177e-05,,0.0001,64143.33,28.5
1783784572,btc,1798185600000,45000.0,put,52.19,0.02176889,0.021,0.022,65266.19,2867.9
1783784572,btc,1784275200000,48000.0,call,71.58,0.25209106,0.225,0.278,64178.74,0.0
1783784572,btc,1784102400000,62000.0,call,33.21,0.03646412,0.0065,0.0695,64144.01,0.0
1783784572,btc,1813910400000,60000.0,call,44.92,0.21948091,0.216,0.224,66631.87,940.9
1783784572,btc,1785484800000,55000.0,put,45.22,0.00297004,0.0028,0.003,64254.97,696.2
1783784572,btc,1784102400000,66500.0,put,28.8,0.03776069,0.0075,0.0755,64144.01,0.0
1783784572,btc,1784275200000,66000.0,call,29.57,0.00483059,0.0047,0.0055,64178.37,1799.5
1783784572,btc,1783843200000,63000.0,put,27.97,0.00035012,0.0003,0.0004,64144.01,111.0
1783784572,btc,1783929600000,66500.0,call,29.08,0.00027625,0.0002,0.0004,64143.33,10.8
1783784572,btc,1783929600000,58000.0,put,46.94,6.21e-06,,0.0001,64143.33,32.3
1783784572,btc,1785484800000,45000.0,call,61.55,0.29989961,0.2745,0.3255,64254.1,0.0
1783784572,btc,1784016000000,66000.0,call,27.45,0.00135202,0.0012,0.0015,64143.33,17.2
1783784572,btc,1784880000000,66000.0,put,29.88,0.03912499,0.025,0.079,64212.39,19.2
1783784572,btc,1790323200000,220000.0,call,72.81,1.606e-05,,,64643.53,232.5
1783784572,btc,1806048000000,106000.0,call,40.37,0.0156215,0.0145,0.016,65934.59,45.6
1783784572,btc,1787904000000,80000.0,call,33.75,0.00206229,0.0019,0.0022,64424.19,566.3
1783784572,btc,1790323200000,100000.0,call,40.74,0.00072259,0.0006,0.0008,64643.9,3313.6
1783784572,btc,1806048000000,98000.0,call,40.23,0.02422572,0.0235,0.0245,65934.59,95.2
1783784572,btc,1785484800000,92000.0,call,53.45,8.256e-05,,0.0001,64254.97,442.8
1783784572,btc,1784016000000,66500.0,put,28.48,0.0370817,0.0055,0.075,64143.33,0.0
1783784572,btc,1790323200000,60000.0,put,39.37,0.0387903,0.038,0.0395,64643.53,3956.8
1783784572,btc,1798185600000,72000.0,put,39.63,0.17100749,0.1655,0.181,65265.51,335.4
1783784572,btc,1806048000000,56000.0,call,45.36,0.22753574,0.1855,0.2815,65934.59,16.9
1783784572,btc,1787904000000,62000.0,put,36.71,0.03523789,0.0345,0.036,64424.19,619.3
1783784572,btc,1783929600000,71000.0,put,47.8,0.10657674,0.07,0.1475,64143.33,0.0
1783784572,btc,1785484800000,83000.0,put,41.77,0.29189031,0.2855,0.298,64254.97,29.5
1783784572,btc,1784016000000,61000.0,put,35.84,0.00061607,0.0005,0.0007,64143.33,65.2
1783784572,btc,1784102400000,59000.0,put,42.46,0.00037285,0.0003,0.0005,64144.01,0.2
1783784572,btc,1798185600000,56000.0,call,44.64,0.19627756,0.194,0.1985,65266.19,40.2
1783784572,btc,1790323200000,52000.0,put,45.96,0.0144333,0.014,0.015,64643.53,1056.8
1783784572,btc,1806048000000,86000.0,put,40.3,0.35170333,0.295,0.4255,65934.59,1.7
1783784572,btc,1783843200000,55000.0,call,76.06,0.14263403,0.112,0.172,64144.01,0.0
1783784572,btc,1806048000000,40000.0,put,54.34,0.02424132,0.0235,0.0245,65934.59,1104.4
1783784572,btc,1806048000000,120000.0,call,41.26,0.00790517,0.0075,0.0085,65934.59,316.0
1783784572,btc,1785484800000,77000.0,put,35.85,0.19884801,0.193,0.2045,64254.97,249.3
1783784572,btc,1813910400000,140000.0,call,41.96,0.00813846,0.0075,0.0085,66632.65,97.2
1783784572,btc,1790323200000,190000.0,call,72.81,8.57e-05,,,64643.53,763.9
1783784572,btc,1806048000000,56000.0,put,45.36,0.07687494,0.076,0.078,65934.59,73.2
1783784572,btc,1813910400000,56000.0,call,46.03,0.25539839,0.252,0.2595,66631.87,3.5
1783784572,btc,1790323200000,64000.0,call,37.14,0.07215046,0.0715,0.073,64643.9,238.5
1783784572,btc,1787904000000,40000.0,put,64.5,0.00137608,0.0012,0.0016,64424.19,396.0
1783784572,btc,1785484800000,46000.0,call,59.28,0.28438175,0.2585,0.3105,64254.97,0.0
1783784572,btc,1785484800000,57000.0,call,41.94,0.11772905,0.085,0.1515,64254.97,3.8
1783784572,btc,1785484800000,94000.0,put,55.0,0.4630073,0.4135,0.5165,64254.97,1.3
1783784572,btc,1783843200000,58000.0,put,58.89,2e-07,,0.0001,64144.01,45.6
1783784572,btc,1790323200000,220000.0,put,72.81,2.4032866,2.289,2.527,64643.53,1.8
1783784572,btc,1798185600000,50000.0,call,48.17,0.26678162,0.2645,0.269,65266.19,261.1
1783784572,btc,1783929600000,56000.0,call,58.21,0.12721633,0.096,0.157,64143.33,0.0
1783784572,btc,1813910400000,84000.0,call,41.56,0.07983443,0.078,0.0815,66632.65,2.0
1783784572,btc,1785484800000,56000.0,put,43.44,0.00374091,0.0035,0.0038,64254.97,2084.4
1783784572,btc,1785484800000,88000.0,call,47.8,8.814e-05,,0.0001,64254.97,408.8
1783784572,btc,1790323200000,40000.0,put,61.51,0.0038652,0.0036,0.004,64643.9,2295.5
1783784572,btc,1790323200000,280000.0,put,81.51,3.33144203,3.185,3.4885,64643.9,0.0
1783784572,btc,1813910400000,88000.0,put,41.41,0.38783458,0.3265,0.4695,66631.87,0.0
1783784572,btc,1784880000000,75000.0,call,34.21,0.00016832,0.0001,0.0003,64212.39,162.3
1783784572,btc,1785484800000,63000.0,put,34.05,0.02242771,0.022,0.023,64254.97,812.3
1783784572,btc,1785484800000,110000.0,put,68.07,0.71197342,0.704,0.7215,64254.97,46.3
1783784572,btc,1785484800000,102000.0,call,63.21,4.128e-05,,0.0001,64254.97,460.8
1783784572,btc,1785484800000,96000.0,call,57.73,6.353e-05,,0.0001,64254.97,291.8
1783784572,btc,1806048000000,82000.0,put,40.36,0.3026366,0.2475,0.376,65934.59,3.8
1783784572,btc,1798185600000,64000.0,call,41.45,0.12026234,0.119,0.121,65266.19,347.1
1783784572,btc,1806048000000,95000.0,put,40.23,0.46950923,0.41,0.5455,65934.16,0.6
1783784572,btc,1785484800000,110000.0,call,68.07,1.774e-05,,0.0001,64254.1,194.2
1783784572,btc,1798185600000,95000.0,call,38.77,0.01071506,0.01,0.011,65266.19,1296.6
1783784572,btc,1785484800000,120000.0,put,77.21,0.8676032,0.8045,0.936,64254.97,4.0
1783784572,btc,1790323200000,95000.0,call,38.58,0.00106191,0.0009,0.0012,64643.9,1845.8
1783784572,btc,1790323200000,35000.0,call,69.65,0.46090454,0.4585,0.463,64643.9,29.3
1783784572,btc,1798185600000,240000.0,put,61.26,2.67746896,2.553,2.8125,65266.19,0.0
1783784572,btc,1787904000000,86000.0,put,37.04,0.33576846,0.29,0.387,64424.43,0.0
1783784572,btc,1783843200000,66000.0,put,28.99,0.02888911,0.0013,0.0665,64144.01,0.0
1783784572,btc,1813910400000,105000.0,call,41.18,0.03223812,0.031,0.033,66632.65,3.6
1783784572,btc,1798185600000,86000.0,put,38.67,0.34002935,0.2875,0.4055,65266.19,23.4
1783784572,btc,1787904000000,79000.0,call,33.14,0.00240358,0.0022,0.0025,64424.19,59.2
1783784572,btc,1790323200000,200000.0,call,72.81,4.865e-05,,0.001,64643.9,1000.2
1783784572,btc,1787904000000,78000.0,put,32.83,0.21368615,0.172,0.2645,64424.19,4.1
1783784572,btc,1783929600000,60500.0,call,37.29,0.05716274,0.023,0.0895,64143.33,0.0
1783784572,btc,1806048000000,150000.0,put,44.34,1.27767566,1.199,1.3685,65934.16,0.5
1783784572,btc,1783929600000,63500.0,call,25.04,0.0131209,0.011,0.0165,64143.33,141.5
1783784572,btc,1783929600000,66500.0,put,29.08,0.03670529,0.006,0.0745,64143.33,0.0
1783784572,btc,1784016000000,61500.0,call,33.77,0.04251908,0.01,0.0755,64143.33,0.0
1783784572,btc,1790323200000,45000.0,put,54.19,0.00645327,0.006,0.007,64643.9,1963.1
1783784572,btc,1806048000000,110000.0,call,40.48,0.01260577,0.0125,0.013,65934.59,520.1
1783784572,btc,1790323200000,145000.0,call,59.86,0.00017582,0.0001,0.0003,64643.53,495.0
1783784572,btc,1806048000000,125000.0,call,41.59,0.00628578,0.0055,0.007,65934.59,117.4
1783784572,btc,1784016000000,66500.0,call,28.48,0.00079564,0.0006,0.0009,64143.33,5.7
1783784572,btc,1784016000000,72000.0,call,49.59,4.62e-05,,0.0001,64143.33,30.3
1783784572,btc,1798185600000,150000.0,put,49.05,1.29927044,1.221,1.3875,65265.51,2.1
1783784572,btc,1813910400000,120000.0,put,41.3,0.81818117,0.749,0.905,66631.87,0.0
1783784572,btc,1790323200000,160000.0,call,64.72,0.00013415,,0.0002,64643.9,1452.2
1783784572,btc,1784016000000,63500.0,put,28.18,0.00524317,0.005,0.0055,64143.33,8.3
1783784572,btc,1783929600000,65000.0,put,24.35,0.01510402,0.011,0.0185,64143.33,8.5
1783784572,btc,1813910400000,64000.0,put,44.01,0.14791558,0.146,0.15,66632.65,1.2
1783784572,btc,1783843200000,65000.0,call,22.85,0.00041768,0.0004,0.0006,64144.01,93.0
1783784572,btc,1784880000000,67000.0,call,29.24,0.00693185,0.0065,0.0075,64212.39,507.5
