snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784562202,btc,1806048000000,106000.0,put,40.28,0.59925089,,,67084.48,0.0
1784562202,btc,1787904000000,105000.0,call,53.7,0.00022576,0.0001,0.0004,65503.3,160.6
1784562202,btc,1790323200000,300000.0,put,84.97,3.56954813,,,65738.11,0.0
1784562202,btc,1787904000000,48000.0,call,53.68,0.26864508,0.2655,0.274,65513.04,37.5
1784562202,btc,1784880000000,56000.0,put,60.73,0.00011036,0.0001,0.0002,65259.51,844.4
1784562202,btc,1784620800000,66000.0,call,31.38,0.00141011,0.0011,0.0014,65224.89,112.3
1784562202,btc,1798185600000,210000.0,put,56.3,2.16786221,,,66370.76,0.0
1784562202,btc,1784880000000,64500.0,put,34.44,0.00871356,0.008,0.0095,65259.51,0.1
1784562202,btc,1790323200000,35000.0,put,73.4,0.00187968,0.0019,0.002,65736.89,877.7
1784562202,btc,1790323200000,64000.0,put,36.49,0.0496087,0.0485,0.05,65738.11,515.1
1784562202,btc,1790323200000,135000.0,put,58.18,1.05409486,,,65737.92,11.5
1784562202,btc,1787904000000,56000.0,put,41.91,0.00808667,0.0075,0.0085,65513.48,749.2
1784562202,btc,1798185600000,80000.0,call,38.67,0.03740287,0.037,0.038,66380.78,7546.4
1784562202,btc,1798185600000,105000.0,put,40.17,0.58929603,0.5765,0.599,66380.94,109.4
1784562202,btc,1784707200000,63500.0,put,35.01,0.00150948,0.0013,0.0019,65225.92,55.0
1784562202,btc,1798185600000,200000.0,put,55.65,2.01707952,,,66370.76,0.0
1784562202,btc,1785484800000,115000.0,call,72.75,9e-08,,0.0001,65322.24,182.3
1784562202,btc,1784620800000,59000.0,call,59.76,0.09531806,0.087,,65224.89,0.0
1784562202,btc,1806048000000,60000.0,call,43.64,0.19352007,0.1885,0.202,67084.48,719.3
1784562202,btc,1798185600000,170000.0,put,52.09,1.56481375,,,66380.94,0.0
1784562202,btc,1787904000000,63000.0,call,35.54,0.06568828,0.063,0.0715,65513.48,837.9
1784562202,btc,1784793600000,65500.0,put,32.39,0.01325306,0.013,0.014,65225.92,0.7
1784562202,btc,1786089600000,68000.0,put,33.19,0.05570268,0.022,,65373.82,0.0
1784562202,btc,1798185600000,72000.0,call,39.21,0.06971278,0.0685,0.071,66380.78,1114.1
1784562202,btc,1790323200000,78000.0,call,34.07,0.00933603,0.0085,0.0095,65736.89,4118.7
1784562202,btc,1798185600000,40000.0,put,57.46,0.01207801,0.012,0.013,66380.78,4028.5
1784562202,btc,1798185600000,135000.0,call,46.16,0.00137915,0.0009,0.0018,66380.94,1062.9
1784562202,btc,1784707200000,72000.0,call,53.17,3.162e-05,,0.0001,65225.92,0.0
1784562202,btc,1785484800000,81000.0,call,49.78,0.00016712,,0.0002,65322.24,1466.8
1784562202,btc,1786089600000,64000.0,call,35.04,0.0408013,0.0415,0.0435,65373.82,69.0
1784562202,btc,1787904000000,66000.0,put,33.95,0.04928307,0.047,0.049,65513.48,166.8
1784562202,btc,1784707200000,67000.0,put,32.84,0.02951,0.0036,,65225.92,0.0
1784562202,btc,1785484800000,77000.0,call,44.78,0.00044988,0.0002,0.0005,65323.27,2606.6
1784562202,btc,1786089600000,66000.0,put,33.77,0.03611136,0.034,0.036,65373.82,0.9
1784562202,btc,1798185600000,104000.0,put,39.87,0.5744641,,,66380.94,0.0
1784562202,btc,1784880000000,68000.0,call,34.49,0.00201918,0.0017,0.002,65259.51,2031.2
1784562202,btc,1813910400000,68000.0,put,43.02,0.16629432,0.164,0.168,67857.04,6.1
1784562202,btc,1798185600000,85000.0,put,38.57,0.30686068,0.2965,0.314,66380.94,548.5
1784562202,btc,1798185600000,84000.0,put,38.57,0.29386868,0.2835,0.301,66380.94,47.0
1784562202,btc,1785484800000,85000.0,call,52.18,4.406e-05,,0.0002,65322.24,1274.4
1784562202,btc,1790323200000,84000.0,put,35.64,0.28330387,0.2745,0.289,65738.11,34.7
1784562202,btc,1806048000000,180000.0,put,48.38,1.6902882,,,67084.48,0.0
1784562202,btc,1813910400000,72000.0,call,42.44,0.13789058,0.1365,0.1405,67860.17,12.4
1784562202,btc,1785484800000,102000.0,put,63.21,0.56346812,,,65323.27,0.1
1784562202,btc,1784880000000,50000.0,call,65.64,0.23215635,,,65260.08,0.0
1784562202,btc,1785484800000,92000.0,put,53.45,0.41018864,,,65322.24,0.4
1784562202,btc,1813910400000,110000.0,put,40.93,0.64933561,,,67857.04,0.0
1784562202,btc,1790323200000,150000.0,call,63.76,0.00014139,,0.0002,65736.89,738.3
1784562202,btc,1784707200000,66000.0,call,31.39,0.00389993,0.0037,0.0045,65225.92,140.8
1784562202,btc,1786089600000,62000.0,put,36.87,0.01255911,0.012,0.013,65373.82,165.8
1784562202,btc,1790323200000,165000.0,put,68.29,1.51334963,,,65738.11,0.0
1784562202,btc,1790323200000,60000.0,call,38.66,0.11588256,0.1115,0.1215,65736.89,932.8
1784562202,btc,1790323200000,110000.0,put,47.99,0.67405993,0.665,0.684,65736.89,116.1
1784562202,btc,1787904000000,66000.0,call,33.95,0.03961952,0.04,0.0415,65513.48,1005.9
1784562202,btc,1798185600000,130000.0,call,44.95,0.00159395,0.0012,0.0021,66380.94,1564.3
1784562202,btc,1790323200000,240000.0,call,74.86,3.49e-06,,0.0001,65736.89,222.5
1784562202,btc,1785484800000,84000.0,put,52.18,0.28763069,0.279,0.2925,65323.27,31.6
1784562202,btc,1806048000000,92000.0,call,39.82,0.0340123,0.033,0.0355,67084.48,117.0
1784562202,btc,1813910400000,58000.0,put,45.32,0.09833369,0.0965,0.0995,67857.04,11.0
1784562202,btc,1785484800000,104000.0,put,63.39,0.59412406,,,65323.27,0.0
1784562202,btc,1806048000000,96000.0,put,39.85,0.46108009,,,67084.48,1.5
1784562202,btc,1784620800000,69000.0,call,43.57,7.33e-06,,0.0001,65224.89,3.7
1784562202,btc,1787904000000,64000.0,put,34.95,0.03518992,0.0335,0.035,65513.48,457.0
1784562202,btc,1790323200000,115000.0,put,50.12,0.75001576,0.7405,0.7605,65736.89,90.3
1784562202,btc,1813910400000,74000.0,call,42.18,0.12656841,0.1255,0.129,67857.04,11.9
1784562202,btc,1813910400000,68000.0,call,43.02,0.16300575,0.162,0.165,67857.04,5.9
1784562202,btc,1790323200000,75000.0,call,33.97,0.01508846,0.0145,0.0155,65738.11,3152.4
1784562202,btc,1785484800000,105000.0,put,63.57,0.6094521,,,65322.24,1.1
1784562202,btc,1787904000000,83000.0,put,38.26,0.2712089,,,65503.3,0.0
1784562202,btc,1806048000000,65000.0,put,42.36,0.12231179,0.1205,0.123,67084.48,651.7
1784562202,btc,1785484800000,66000.0,call,34.16,0.01807697,0.018,0.0195,65322.24,2332.0
1784562202,btc,1784880000000,73000.0,put,45.77,0.12115374,,,65260.08,0.2
1784562202,btc,1798185600000,210000.0,call,56.3,0.0001638,,0.0002,66380.94,150.4
1784562202,btc,1798185600000,92000.0,call,38.72,0.01406372,0.013,0.015,66380.78,251.7
1784562202,btc,1784793600000,60000.0,call,44.92,0.07938131,0.072,,65225.92,0.0
1784562202,btc,1790323200000,240000.0,put,74.86,2.65564003,,,65738.11,0.0
1784562202,btc,1806048000000,90000.0,call,39.82,0.03808416,0.037,0.0385,67084.48,506.3
1784562202,btc,1790323200000,95000.0,put,40.2,0.44651663,0.439,0.455,65736.89,147.6
1784562202,btc,1798185600000,86000.0,call,38.58,0.02294554,0.0215,0.0235,66380.78,293.7
1784562202,btc,1784620800000,71000.0,call,44.27,2e-08,,0.0001,65224.89,0.0
1784562202,btc,1813910400000,90000.0,put,41.04,0.39060127,,,67857.04,0.2
1784562202,btc,1785484800000,50000.0,put,63.45,0.00022099,0.0002,0.0003,65322.24,3839.9
1784562202,btc,1806048000000,160000.0,put,45.78,1.3922072,,,67074.3,0.0
1784562202,btc,1798185600000,74000.0,call,38.93,0.05971148,0.0585,0.061,66380.78,98.0
1784562202,btc,1785484800000,73000.0,put,38.61,0.12022404,0.1125,0.1245,65322.24,97.7
1784562202,btc,1786089600000,67000.0,put,33.35,0.04521245,0.0425,0.045,65373.82,0.4
1784562202,btc,1790323200000,58000.0,put,40.13,0.02211856,0.0215,0.023,65738.11,685.8
1784562202,btc,1784620800000,64500.0,call,30.9,0.01249596,0.009,0.015,65224.89,66.9
1784562202,btc,1798185600000,54000.0,call,45.32,0.22435582,0.22,0.2305,66370.76,33.0
1784562202,btc,1798185600000,200000.0,call,55.65,0.00022389,0.0002,0.0004,66370.76,951.6
1784562202,btc,1784880000000,68000.0,put,34.52,0.04605948,0.041,,65260.08,8.1
1784562202,btc,1784880000000,62000.0,put,38.99,0.00171463,0.0017,0.0021,65259.51,178.2
1784562202,btc,1785484800000,46000.0,put,73.97,9.167e-05,,0.0003,65322.24,1691.1
1784562202,btc,1785484800000,61000.0,call,38.84,0.07021802,0.0675,0.077,65322.24,944.0
1784562202,btc,1790323200000,320000.0,call,85.42,1.22e-06,,0.0001,65736.89,251.6
1784562202,btc,1813910400000,72000.0,put,42.44,0.20019613,0.1905,0.2085,67857.04,1.0
1784562202,btc,1784793600000,62500.0,put,37.58,0.00134567,0.0013,0.0017,65225.92,44.0
1784562202,btc,1798185600000,45000.0,call,52.09,0.33985524,0.3355,0.3455,66380.78,54.2
1784562202,btc,1813910400000,70000.0,call,42.73,0.15007723,0.1485,0.152,67860.17,172.3
1784562202,btc,1784793600000,66500.0,call,32.33,0.00403364,0.0038,0.004,65225.92,46.4
1784562202,btc,1798185600000,68000.0,put,40.0,0.1185999,0.1175,0.12,66380.78,298.0
1784562202,btc,1784620800000,67000.0,call,38.26,0.00035703,0.0001,0.0003,65224.89,98.7
1784562202,btc,1785484800000,87000.0,call,52.22,1.756e-05,,0.0001,65323.27,351.9
1784562202,btc,1806048000000,98000.0,put,39.88,0.48809014,,,67084.48,0.2
1784562202,btc,1798185600000,115000.0,put,41.96,0.73777512,,,66380.94,0.6
1784562202,btc,1784707200000,61000.0,put,44.13,0.00012615,0.0001,0.0003,65225.92,92.2
1784562202,btc,1787904000000,100000.0,put,49.15,0.53003383,,,65503.3,0.1
1784562202,btc,1785484800000,94000.0,call,55.0,1.35e-06,,0.0001,65322.24,892.6
1784562202,btc,1813910400000,78000.0,put,41.78,0.25735083,0.247,0.2665,67860.17,0.3
1784562202,btc,1786089600000,70000.0,call,33.31,0.00693214,0.0065,0.007,65373.82,1330.4
1784562202,btc,1790323200000,84000.0,call,35.63,0.00389477,0.0034,0.0041,65736.89,748.0
1784562202,btc,1798185600000,102000.0,put,39.82,0.54530949,,,66380.94,7.7
1784562202,btc,1785484800000,61000.0,put,38.84,0.00523295,0.005,0.006,65322.24,847.6
1784562202,btc,1813910400000,120000.0,call,41.21,0.01762146,0.0165,0.019,67857.04,41.1
1784562202,btc,1790323200000,165000.0,call,68.29,9.947e-05,,0.0002,65738.11,192.5
1784562202,btc,1787904000000,98000.0,put,48.96,0.49819035,,,65513.04,0.0
1784562202,btc,1784707200000,62500.0,put,38.17,0.00052149,0.0004,0.0008,65225.92,25.7
1784562202,btc,1790323200000,65000.0,put,36.01,0.05620467,0.055,0.057,65738.11,720.0
1784562202,btc,1784707200000,61500.0,call,42.26,0.0562646,0.0001,,65225.92,0.0
1784562202,btc,1785484800000,58000.0,call,43.63,0.1126976,0.11,0.119,65322.24,265.4
1784562202,btc,1784707200000,65500.0,call,31.68,0.00666727,0.006,0.0075,65225.92,180.9
1784562202,btc,1784880000000,69000.0,call,36.14,0.00099864,0.0007,0.001,65259.51,176.8
1784562202,btc,1806048000000,170000.0,put,46.84,1.54111671,,,67084.48,0.1
1784562202,btc,1785484800000,62000.0,call,37.46,0.05722835,0.0545,0.0635,65323.27,1473.3
1784562202,btc,1790323200000,160000.0,put,68.29,1.43439635,,,65736.89,0.6
1784562202,btc,1790323200000,80000.0,put,34.29,0.22516679,0.2165,0.2305,65738.11,613.0
1784562202,btc,1784620800000,57000.0,call,59.76,0.12598497,0.0001,,65224.89,0.0
1784562202,btc,1790323200000,180000.0,call,70.84,5.614e-05,,0.0002,65738.11,748.1
1784562202,btc,1806048000000,90000.0,put,39.82,0.38237741,0.377,,67074.3,14.0
1784562202,btc,1806048000000,54000.0,put,45.81,0.05951271,0.058,0.0605,67084.55,50.4
1784562202,btc,1787904000000,90000.0,call,43.7,0.00072312,0.0005,0.217,65513.04,34.3
1784562202,btc,1785484800000,80000.0,call,48.4,0.00020544,0.0001,0.0005,65323.27,6989.4
1784562202,btc,1806048000000,60000.0,put,43.64,0.08982063,0.088,0.0905,67084.48,617.3
1784562202,btc,1785484800000,60000.0,call,40.32,0.0839171,0.081,0.09,65322.24,1141.2
1784562202,btc,1784707200000,57000.0,put,54.87,1.41e-06,,0.0005,65225.92,9.0
1784562202,btc,1798185600000,65000.0,call,40.73,0.11601916,0.115,0.118,66380.78,620.0
1784562202,btc,1786089600000,71000.0,call,33.61,0.00494439,0.0047,0.005,65373.82,203.8
1784562202,btc,1785484800000,56000.0,call,47.45,0.14249651,0.1395,0.1485,65322.24,39.4
1784562202,btc,1784620800000,63500.0,call,35.79,0.02657656,0.0021,,65224.89,13.2
1784562202,btc,1787904000000,53000.0,call,46.14,0.19419703,0.192,0.201,65503.3,5.9
1784562202,btc,1798185600000,190000.0,call,54.9,0.0003064,0.0002,0.0004,66380.94,990.5
1784562202,btc,1790323200000,105000.0,put,45.67,0.59814617,0.5895,0.6075,65737.92,104.6
1784562202,btc,1785484800000,60000.0,put,40.32,0.00360392,0.0034,0.004,65322.24,2556.6
1784562202,btc,1784793600000,58000.0,put,51.62,5.071e-05,,0.0003,65225.92,3.2
1784562202,btc,1798185600000,230000.0,put,59.71,2.46953303,,,66380.94,0.0
1784562202,btc,1790323200000,72000.0,call,34.1,0.02465547,0.024,0.0255,65736.89,2247.2
1784562202,btc,1790323200000,130000.0,put,58.02,0.98044305,,,65738.11,21.4
1784562202,btc,1790323200000,70000.0,put,34.35,0.09837881,0.0925,0.104,65737.92,1516.1
1784562202,btc,1784620800000,66500.0,put,34.33,0.02034039,0.0011,,65224.89,0.0
1784562202,btc,1806048000000,150000.0,call,44.56,0.00270245,0.002,0.003,67084.48,1897.1
1784562202,btc,1798185600000,45000.0,put,52.09,0.01799543,0.0175,0.019,66380.94,2840.9
1784562202,btc,1813910400000,60000.0,call,44.77,0.22481386,0.218,0.2325,67860.17,943.0
1784562202,btc,1784620800000,60000.0,call,57.75,0.0799867,0.072,,65224.89,0.0
1784562202,btc,1785484800000,55000.0,put,49.5,0.00063083,0.0006,0.0008,65322.24,1198.9
1784562202,btc,1784620800000,61500.0,call,50.62,0.05700711,0.0001,,65224.89,0.0
1784562202,btc,1784793600000,63500.0,put,35.35,0.00305998,0.0027,0.0035,65225.92,10.9
1784562202,btc,1786089600000,53000.0,call,49.93,0.18858511,,,65363.64,0.0
1784562202,btc,1785484800000,45000.0,call,76.79,0.31031039,0.305,,65323.27,0.0
1784562202,btc,1784880000000,66000.0,put,33.3,0.01991301,0.0195,0.021,65259.51,24.6
1784562202,btc,1790323200000,220000.0,call,72.81,6.75e-06,,0.0002,65736.89,232.5
1784562202,btc,1784620800000,56000.0,put,59.76,0.0,,0.0001,65224.89,26.7
1784562202,btc,1806048000000,106000.0,call,40.28,0.01578656,0.0145,0.017,67084.48,45.6
1784562202,btc,1787904000000,80000.0,call,36.16,0.00232957,0.002,0.0026,65512.01,1526.1
1784562202,btc,1790323200000,100000.0,call,43.58,0.00094548,0.0007,0.0013,65738.11,3604.9
1784562202,btc,1806048000000,98000.0,call,39.88,0.02413256,0.0235,0.0255,67084.48,95.3
1784562202,btc,1784620800000,67000.0,put,38.26,0.02770804,0.0001,,65224.89,0.0
1784562202,btc,1785484800000,92000.0,call,53.45,2.19e-06,,0.0001,65322.24,442.8
1784562202,btc,1784793600000,63500.0,call,35.35,0.02873251,0.024,,65225.92,3.8
1784562202,btc,1784620800000,62000.0,call,50.02,0.0493844,0.012,,65224.89,0.0
1784562202,btc,1790323200000,60000.0,put,38.66,0.02872664,0.028,0.029,65737.92,4021.9
1784562202,btc,1786089600000,61000.0,put,37.91,0.00945173,0.0085,0.01,65373.82,79.5
1784562202,btc,1798185600000,72000.0,put,39.21,0.15537047,0.148,0.1615,66380.94,335.4
1784562202,btc,1806048000000,56000.0,call,45.02,0.23216622,,,67084.48,16.9
1784562202,btc,1787904000000,62000.0,put,36.22,0.02456753,0.023,0.0245,65513.48,711.2
1784562202,btc,1784707200000,64000.0,call,33.85,0.02051347,0.0055,,65225.92,7.2
1784562202,btc,1785484800000,83000.0,put,52.07,0.27233875,0.2635,0.277,65322.24,29.5
1784562202,btc,1798185600000,56000.0,call,44.24,0.20156148,0.197,0.208,66380.94,40.2
1784562202,btc,1784793600000,71000.0,call,42.12,0.00011974,,0.0004,65225.92,0.5
1784562202,btc,1790323200000,52000.0,put,46.14,0.01005257,0.01,0.011,65736.89,1029.2
1784562202,btc,1806048000000,86000.0,put,39.88,0.33233874,,,67084.48,1.7
1784562202,btc,1806048000000,40000.0,put,54.23,0.02111253,0.0205,0.0215,67084.48,1138.2
1784562202,btc,1784707200000,71000.0,put,52.22,0.08987229,0.0001,,65225.92,0.0
1784562202,btc,1806048000000,120000.0,call,41.24,0.00795895,0.007,0.0085,67084.48,327.5
1784562202,btc,1785484800000,77000.0,put,44.78,0.18071463,0.1725,0.185,65322.24,249.1
1784562202,btc,1813910400000,140000.0,call,42.34,0.00875853,0.0075,0.009,67857.04,103.4
1784562202,btc,1790323200000,190000.0,call,72.81,4.347e-05,,0.0002,65736.89,772.5
1784562202,btc,1786089600000,62000.0,call,36.87,0.06227725,0.06,0.069,65363.64,100.0
1784562202,btc,1784793600000,64500.0,put,33.68,0.0066913,0.006,0.0075,65225.92,4.3
1784562202,btc,1784707200000,65000.0,call,32.19,0.01055938,0.01,0.0115,65225.92,53.2
1784562202,btc,1806048000000,56000.0,put,45.02,0.06845089,0.067,0.0695,67084.48,75.8
1784562202,btc,1813910400000,56000.0,call,45.91,0.26125772,0.15,,67860.17,2.7
1784562202,btc,1790323200000,64000.0,call,36.49,0.07477228,0.0745,0.0765,65738.11,273.3
1784562202,btc,1787904000000,40000.0,put,69.04,0.00089112,0.0008,0.0011,65503.3,414.9
1784562202,btc,1785484800000,46000.0,call,73.97,0.29499845,,,65322.24,0.0
1784562202,btc,1784620800000,66000.0,put,31.38,0.01342752,0.006,,65224.89,0.0
1784562202,btc,1784793600000,62000.0,put,38.9,0.00089737,0.0008,0.0012,65225.92,41.4
1784562202,btc,1785484800000,57000.0,call,45.45,0.12751126,0.1215,,65322.24,3.8
1784562202,btc,1785484800000,94000.0,put,55.0,0.44084403,,,65322.24,1.3
1784562202,btc,1784793600000,59000.0,call,48.25,0.09462322,0.088,,65225.92,0.0
1784562202,btc,1790323200000,220000.0,put,72.81,2.34710171,,,65737.92,1.8
1784562202,btc,1798185600000,50000.0,call,47.89,0.27323182,0.269,0.2795,66380.94,260.8
1784562202,btc,1784793600000,63000.0,call,36.36,0.03530631,,,65225.92,0.0
1784562202,btc,1784880000000,64500.0,call,34.44,0.02024326,0.0195,0.021,65259.51,0.4
1784562202,btc,1786089600000,75000.0,put,36.23,0.15119973,,,65373.82,0.0
1784562202,btc,1813910400000,84000.0,call,41.33,0.08181382,0.0805,0.084,67857.04,2.1
1784562202,btc,1785484800000,56000.0,put,47.45,0.00087087,0.0006,0.0011,65322.24,2059.1
1784562202,btc,1785484800000,88000.0,call,52.31,1.114e-05,,0.0001,65322.24,413.8
1784562202,btc,1790323200000,40000.0,put,63.92,0.00288846,0.0025,0.0032,65736.89,2301.9
1784562202,btc,1790323200000,280000.0,put,81.51,3.26491179,,,65738.11,0.0
1784562202,btc,1784707200000,62500.0,call,38.13,0.04126675,0.0345,,65225.92,6.0
1784562202,btc,1784707200000,61000.0,call,44.08,0.06385071,0.0575,,65225.92,0.0
1784562202,btc,1784793600000,68000.0,put,33.96,0.04454571,,,65225.92,0.0
1784562202,btc,1786089600000,69000.0,put,33.12,0.06730813,,,65363.64,0.0
1784562202,btc,1813910400000,88000.0,put,41.11,0.36684462,,,67860.17,0.0
1784562202,btc,1784880000000,75000.0,call,52.14,5.97e-05,,0.0001,65260.08,154.0
1784562202,btc,1785484800000,63000.0,put,36.42,0.0109967,0.0105,0.0115,65322.24,827.0
1784562202,btc,1785484800000,110000.0,put,68.07,0.68609261,0.675,0.6925,65322.24,46.2
1784562202,btc,1785484800000,96000.0,call,57.73,1.26e-06,,0.0001,65322.24,291.8
1784562202,btc,1785484800000,102000.0,call,63.21,5.3e-07,,0.0001,65322.24,460.8
1784562202,btc,1784620800000,70000.0,put,43.57,0.07335218,0.0001,,65224.89,0.0
1784562202,btc,1806048000000,82000.0,put,40.01,0.28473089,,,67084.48,3.8
1784562202,btc,1798185600000,64000.0,call,41.03,0.12360578,0.119,0.13,66380.94,380.5
1784562202,btc,1784707200000,70000.0,put,46.67,0.07456253,0.0705,,65225.92,0.0
1784562202,btc,1806048000000,95000.0,put,39.85,0.44772995,,,67074.3,0.6
1784562202,btc,1785484800000,110000.0,call,68.07,1.1e-07,,0.0001,65323.27,194.2
1784562202,btc,1798185600000,95000.0,call,38.91,0.01109795,0.01,0.012,66380.78,1297.6
1784562202,btc,1784880000000,69000.0,put,36.17,0.06050392,0.052,0.063,65260.08,42.0
1784562202,btc,1785484800000,120000.0,put,77.21,0.8393737,,,65322.24,4.0
1784562202,btc,1790323200000,95000.0,call,40.21,0.0011596,0.001,0.0016,65738.11,1864.1
1784562202,btc,1786089600000,64000.0,put,35.05,0.02162188,0.0205,0.022,65373.82,35.1
1784562202,btc,1790323200000,35000.0,call,73.38,0.46878277,0.466,0.4725,65738.11,29.3
1784562202,btc,1798185600000,240000.0,put,59.71,2.62032834,,,66380.94,0.0
1784562202,btc,1787904000000,86000.0,put,40.57,0.31666412,,,65503.3,0.0
1784562202,btc,1784707200000,69000.0,put,41.47,0.05930168,0.0001,,65225.92,0.0
1784562202,btc,1813910400000,105000.0,call,40.92,0.03270042,0.032,0.0345,67857.04,14.8
1784562202,btc,1798185600000,86000.0,put,38.58,0.32000697,,,66380.94,23.4
1784562202,btc,1787904000000,79000.0,call,35.56,0.00276142,0.0024,0.003,65512.01,89.0
1784562202,btc,1790323200000,200000.0,call,72.81,2.317e-05,,0.0002,65736.89,1009.0
1784562202,btc,1787904000000,78000.0,put,34.94,0.19645724,,,65503.3,4.1
1784562202,btc,1806048000000,150000.0,put,44.56,1.24345386,,,67074.3,0.5
1784562202,btc,1790323200000,45000.0,put,56.1,0.00486535,0.0045,0.0055,65738.11,1959.5
1784562202,btc,1784793600000,62500.0,call,37.55,0.04225096,,,65225.92,0.0
1784562202,btc,1806048000000,110000.0,call,40.43,0.01275351,0.0115,0.013,67084.48,520.6
1784562202,btc,1790323200000,145000.0,call,63.07,0.00019068,0.0001,0.0003,65736.89,495.0
1784562202,btc,1806048000000,125000.0,call,41.81,0.00649592,0.0055,0.007,67084.48,119.5
1784562202,btc,1798185600000,150000.0,put,48.98,1.26349861,,,66370.76,2.1
1784562202,btc,1813910400000,120000.0,put,41.21,0.7881307,,,67860.17,0.0
1784562202,btc,1784707200000,59000.0,call,53.01,0.0944382,0.0001,,65225.92,0.0
1784562202,btc,1784620800000,62500.0,put,44.21,8.322e-05,,0.0003,65224.89,187.8
1784562202,btc,1790323200000,160000.0,call,68.29,0.00014348,,0.0002,65738.11,1444.3
1784562202,btc,1813910400000,64000.0,put,43.81,0.1362968,0.1345,0.1375,67857.04,2.9
1784562202,btc,1784880000000,67000.0,call,33.47,0.0041908,0.0039,0.0041,65259.51,1463.9
1784562202,btc,1813910400000,95000.0,call,40.91,0.05028045,0.0495,0.0525,67860.17,10.6
1784562202,btc,1798185600000,98000.0,call,39.22,0.00887923,0.008,0.0095,66380.78,207.9
1784562202,btc,1785484800000,93000.0,put,54.17,0.42551625,,,65322.24,0.5
1784562202,btc,1784620800000,63000.0,put,39.94,0.0001407,0.0001,0.0003,65224.89,164.3
1784562202,btc,1798185600000,108000.0,put,40.65,0.6336213,,,66370.76,0.0
1784562202,btc,1784707200000,64000.0,put,33.86,0.00260031,0.0023,0.0031,65225.92,62.4
1784562202,btc,1813910400000,74000.0,put,42.18,0.21838245,0.2085,0.227,67857.04,0.1
1784562202,btc,1787904000000,94000.0,put,46.18,0.43847167,,,65513.48,0.0
1784562202,btc,1790323200000,86000.0,call,36.39,0.00302787,0.0026,0.0033,65736.89,637.5
1784562202,btc,1798185600000,115000.0,call,41.96,0.00308314,0.0025,0.0034,66380.94,2338.1
1784562202,btc,1785484800000,64000.0,put,35.39,0.01560424,0.015,0.016,65322.24,871.7
1784562202,btc,1784620800000,65000.0,put,29.57,0.00359082,0.0033,0.0043,65224.89,13.8
1784562202,btc,1785484800000,93000.0,call,54.17,1.68e-06,,0.0001,65322.24,106.0
