snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786821194,btc,1798185600000,104000.0,put,41.62,0.62720006,0.571,0.694,64038.68,0.1
1786821194,btc,1793347200000,76000.0,call,35.54,0.01204705,0.0115,0.0125,63594.84,138.4
1786821194,btc,1787040000000,60500.0,call,29.35,0.04071018,0.008,0.073,63037.25,0.0
1786821194,btc,1813910400000,68000.0,put,41.81,0.17691681,0.175,0.179,65444.71,9.5
1786821194,btc,1787126400000,64500.0,put,21.96,0.02471044,0.0009,0.063,63045.01,0.0
1786821194,btc,1798185600000,85000.0,put,38.42,0.34136903,0.334,0.3495,64038.68,548.4
1786821194,btc,1787040000000,61000.0,call,27.08,0.03303715,0.003,0.0655,63037.25,0.0
1786821194,btc,1798185600000,84000.0,put,38.39,0.32716937,0.32,0.3355,64038.68,47.1
1786821194,btc,1793347200000,70000.0,call,35.49,0.02877266,0.028,0.0295,63594.84,226.0
1786821194,btc,1793347200000,86000.0,call,37.51,0.00305555,0.0028,0.0033,63594.93,10.7
1786821194,btc,1790323200000,84000.0,put,38.69,0.32712252,0.3215,0.333,63331.86,34.7
1786821194,btc,1806048000000,180000.0,put,49.96,1.78243912,1.6885,1.888,64711.63,0.0
1786821194,btc,1813910400000,72000.0,call,41.38,0.11446134,0.113,0.116,65444.77,24.8
1786821194,btc,1787040000000,64000.0,put,20.06,0.01694021,0.0002,0.0545,63037.25,0.0
1786821194,btc,1787126400000,64000.0,call,21.66,0.0030394,0.0027,0.0034,63046.57,0.0
1786821194,btc,1786867200000,61500.0,put,26.64,2.788e-05,,0.0002,63016.12,63.1
1786821194,btc,1786867200000,66000.0,put,28.64,0.04734859,0.013,0.0855,63017.71,0.2
1786821194,btc,1813910400000,110000.0,put,41.28,0.7005288,0.6355,0.7845,65444.71,0.3
1786821194,btc,1790323200000,150000.0,call,72.57,1.662e-05,,0.0004,63330.39,736.3
1786821194,btc,1790323200000,165000.0,put,75.32,1.60539231,1.5175,1.7,63331.86,0.0
1786821194,btc,1790323200000,60000.0,call,36.33,0.07788952,0.077,0.082,63331.86,855.3
1786821194,btc,1790323200000,110000.0,put,54.23,0.73699849,0.729,0.745,63331.86,116.1
1786821194,btc,1787299200000,60000.0,call,31.04,0.05020488,0.0175,0.083,63060.68,1.0
1786821194,btc,1786953600000,65000.0,put,19.28,0.03132212,0.013,0.069,63029.02,0.0
1786821194,btc,1787904000000,66000.0,call,27.06,0.00522264,0.0049,0.0055,63112.74,1621.3
1786821194,btc,1787126400000,61500.0,put,25.85,0.00219223,0.002,0.0025,63045.01,0.6
1786821194,btc,1798185600000,130000.0,call,47.73,0.00088621,0.0007,0.0011,64038.68,1584.1
1786821194,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63331.86,220.0
1786821194,btc,1806048000000,92000.0,call,39.86,0.02378098,0.023,0.0245,64711.63,126.2
1786821194,btc,1787126400000,63500.0,put,22.18,0.01281301,0.012,0.0135,63045.01,0.0
1786821194,btc,1813910400000,58000.0,put,43.57,0.10062845,0.0995,0.102,65444.77,38.1
1786821194,btc,1806048000000,96000.0,put,40.11,0.50227489,0.444,0.575,64711.63,1.6
1786821194,btc,1788508800000,73000.0,call,30.84,0.00060175,0.0005,0.0007,63164.79,3.7
1786821194,btc,1793347200000,88000.0,call,38.0,0.00236618,0.0021,0.0023,63594.84,6.3
1786821194,btc,1787904000000,64000.0,put,27.65,0.0283697,0.0275,0.0295,63112.74,824.6
1786821194,btc,1787126400000,70000.0,put,39.43,0.11035972,0.0735,0.151,63045.01,0.0
1786821194,btc,1793347200000,62000.0,call,37.38,0.08017207,0.079,0.081,63594.84,13.5
1786821194,btc,1790323200000,115000.0,put,58.62,0.81595774,0.808,0.8245,63331.86,92.4
1786821194,btc,1813910400000,74000.0,call,41.26,0.10434894,0.103,0.1055,65444.71,13.5
1786821194,btc,1813910400000,68000.0,call,41.81,0.13786591,0.1365,0.139,65444.71,10.1
1786821194,btc,1790323200000,75000.0,call,33.5,0.00343776,0.0033,0.0037,63331.86,3145.6
1786821194,btc,1787904000000,83000.0,put,49.18,0.31514472,0.2715,0.3645,63112.74,0.1
1786821194,btc,1806048000000,65000.0,put,40.88,0.12931611,0.1275,0.131,64711.63,651.7
1786821194,btc,1793347200000,57000.0,call,40.0,0.13259966,0.0975,0.173,63594.84,0.0
1786821194,btc,1798185600000,210000.0,call,60.97,0.0001024,,0.0002,64038.68,151.7
1786821194,btc,1798185600000,92000.0,call,39.2,0.00750923,0.007,0.008,64038.68,261.5
1786821194,btc,1790323200000,240000.0,put,75.51,2.7896522,2.6625,2.927,63331.86,0.0
1786821194,btc,1787126400000,68000.0,call,30.37,5.627e-05,,0.0001,63045.01,0.0
1786821194,btc,1806048000000,90000.0,call,39.74,0.02678574,0.026,0.0275,64711.63,506.0
