snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786248569,btc,1787904000000,110000.0,put,65.75,0.69528178,0.638,0.7575,64886.22,0.2
1786248569,btc,1786348800000,64000.0,put,23.46,0.00139599,0.0012,0.0016,64740.17,58.3
1786248569,btc,1798185600000,40000.0,call,56.81,0.40177431,0.4,0.4035,65836.69,250.9
1786248569,btc,1786521600000,64500.0,put,26.44,0.00796104,0.0075,0.0085,64753.69,3.7
1786248569,btc,1798185600000,135000.0,put,47.48,1.05145943,0.9815,1.13,65836.69,0.6
1786248569,btc,1806048000000,105000.0,call,40.79,0.01435886,0.014,0.015,66516.05,183.3
1786248569,btc,1806048000000,100000.0,put,40.49,0.5222578,0.463,0.596,66516.38,12.1
1786248569,btc,1787904000000,58000.0,put,37.46,0.00363585,0.0034,0.0039,64886.22,1007.2
1786248569,btc,1787904000000,81000.0,put,39.73,0.24858294,0.2065,0.295,64886.22,0.1
1786248569,btc,1787299200000,63000.0,call,30.16,0.03849991,0.0355,0.0415,64817.6,16.5
1786248569,btc,1813910400000,130000.0,put,42.61,0.94460531,0.8735,1.033,67239.91,1.3
1786248569,btc,1798185600000,20000.0,put,87.3,0.00133333,0.0011,0.0016,65836.74,106.2
1786248569,btc,1787299200000,70000.0,put,28.27,0.08155455,0.0455,0.124,64817.58,0.0
1786248569,btc,1793347200000,74000.0,call,35.82,0.02452781,0.024,0.025,65376.19,112.0
1786248569,btc,1787904000000,46000.0,put,58.71,0.00018929,0.0001,0.0003,64886.22,1738.1
1786248569,btc,1813910400000,80000.0,call,41.4,0.0897886,0.0885,0.091,67239.4,68.6
1786248569,btc,1786262400000,57000.0,put,53.89,0.0,,0.0001,64734.98,30.0
1786248569,btc,1806048000000,140000.0,call,44.27,0.0030653,0.0028,0.0034,66516.05,761.4
1786248569,btc,1798185600000,62000.0,call,40.64,0.12848177,0.127,0.1305,65836.69,255.1
1786248569,btc,1793347200000,71000.0,put,35.98,0.12205705,0.116,0.128,65376.19,0.0
1786248569,btc,1813910400000,82000.0,call,41.24,0.08179064,0.0805,0.083,67239.4,62.0
1786248569,btc,1813910400000,110000.0,call,41.51,0.02401025,0.023,0.025,67239.91,227.6
