snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787501483,btc,1813910400000,150000.0,put,45.51,0.88711856,0.8785,0.8995,80184.13,0.1
1787501483,btc,1790323200000,120000.0,put,61.65,0.5481401,0.5445,0.5525,77548.9,174.5
1787501483,btc,1787904000000,94000.0,call,71.94,0.00024239,0.0002,0.0003,77336.01,275.0
1787501483,btc,1813910400000,125000.0,put,43.26,0.59109865,0.5835,0.596,80186.06,0.0
1787501483,btc,1787904000000,96000.0,call,74.19,0.00014564,0.0001,0.0002,77336.01,141.1
1787501483,btc,1793347200000,84000.0,put,40.33,0.11801123,0.1165,0.119,77868.24,0.7
1787501483,btc,1806048000000,82000.0,call,41.64,0.11272229,0.112,0.114,79310.07,970.1
1787501483,btc,1793347200000,67000.0,call,42.74,0.15942734,0.157,0.161,77868.3,109.3
1787501483,btc,1790323200000,55000.0,call,61.08,0.29253353,0.2905,0.2945,77548.84,143.7
1787501483,btc,1787558400000,67500.0,call,75.5,0.12609127,0.1235,0.129,77247.76,0.0
1787501483,btc,1787731200000,73000.0,put,49.06,0.00161389,0.0014,0.0018,77296.19,2.5
1787501483,btc,1813910400000,88000.0,call,41.76,0.11477577,0.1135,0.116,80184.13,8.2
1787501483,btc,1798185600000,74000.0,put,42.1,0.06888812,0.068,0.0695,78482.66,121.9
1787501483,btc,1813910400000,45000.0,call,49.67,0.45494981,0.4535,0.4565,80184.13,0.5
1787501483,btc,1790323200000,74000.0,call,40.26,0.07327828,0.073,0.0745,77548.9,1620.9
1787501483,btc,1813910400000,54000.0,call,46.32,0.35893898,0.3575,0.3605,80184.13,0.9
1787501483,btc,1787731200000,77000.0,call,46.34,0.01770185,0.017,0.0185,77296.08,0.2
1787501483,btc,1798185600000,84000.0,call,41.43,0.06807939,0.0675,0.0685,78484.56,1204.5
1787501483,btc,1787644800000,76000.0,call,46.95,0.02235098,0.0215,0.0235,77268.75,0.4
1787501483,btc,1787904000000,98000.0,call,75.79,8.206e-05,,0.0001,77336.01,225.7
1787501483,btc,1790323200000,54000.0,put,62.68,0.00159253,0.0014,0.0018,77548.9,632.2
