snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784314544,btc,1787904000000,105000.0,call,52.83,0.00021674,0.0001,0.0004,64531.98,160.5
1784314544,btc,1790323200000,300000.0,put,84.97,3.63311183,,,64751.97,0.0
1784314544,btc,1787904000000,48000.0,call,52.49,0.25917428,0.256,0.2625,64531.98,37.5
1784314544,btc,1784880000000,56000.0,put,48.1,0.00033959,0.0003,0.0004,64310.9,796.0
1784314544,btc,1784620800000,66000.0,call,26.08,0.00207419,0.0019,0.0023,64266.39,37.8
1784314544,btc,1798185600000,210000.0,put,56.84,2.21266878,,,65369.9,0.0
1784314544,btc,1790323200000,35000.0,put,71.44,0.00207222,0.0019,0.0022,64751.42,872.5
1784314544,btc,1784361600000,66000.0,put,36.14,0.02710546,0.0003,,64266.39,0.0
1784314544,btc,1790323200000,64000.0,put,36.38,0.05729174,0.0565,0.058,64751.97,508.8
1784314544,btc,1790323200000,135000.0,put,57.71,1.08508385,,1.1625,64751.42,11.5
1784314544,btc,1787904000000,56000.0,put,41.37,0.01048767,0.01,0.011,64531.98,750.0
1784314544,btc,1784534400000,70000.0,call,42.68,0.00010379,,0.0001,64266.39,5.9
1784314544,btc,1798185600000,80000.0,call,38.5,0.03433184,0.0335,0.0345,65369.65,7511.3
1784314544,btc,1798185600000,105000.0,put,40.41,0.61146014,0.604,0.6175,65369.65,109.4
1784314544,btc,1798185600000,200000.0,put,55.93,2.05974458,,2.173,65369.9,0.0
1784314544,btc,1785484800000,115000.0,call,72.75,7e-07,,0.0001,64348.64,182.3
1784314544,btc,1784448000000,57000.0,put,55.21,3.66e-06,,0.0001,64266.39,22.6
1784314544,btc,1784620800000,59000.0,call,39.85,0.0824292,0.0485,,64266.39,0.0
1784314544,btc,1806048000000,60000.0,call,43.58,0.18783366,0.1865,0.189,66093.66,721.3
1784314544,btc,1798185600000,170000.0,put,52.19,1.60106316,,1.6985,65369.65,0.0
1784314544,btc,1787904000000,63000.0,call,35.22,0.0596403,0.059,0.0605,64531.98,740.4
1784314544,btc,1786089600000,68000.0,put,31.59,0.06633886,0.0375,0.1095,64406.78,0.0
1784314544,btc,1798185600000,72000.0,call,39.24,0.06541631,0.0645,0.066,65369.65,1114.1
1784314544,btc,1790323200000,78000.0,call,34.18,0.00830677,0.008,0.0085,64751.34,4079.7
1784314544,btc,1798185600000,40000.0,put,56.72,0.01307411,0.0125,0.0135,65369.65,4008.8
1784314544,btc,1784534400000,62500.0,call,27.46,0.02891451,0.0016,0.0605,64266.39,0.3
1784314544,btc,1798185600000,135000.0,call,46.73,0.00143612,0.0012,0.0017,65369.65,1062.9
1784314544,btc,1784448000000,69000.0,call,37.69,1.397e-05,,0.0001,64266.39,28.3
1784314544,btc,1785484800000,81000.0,call,47.12,0.00018278,0.0001,0.0003,64348.64,1464.6
1784314544,btc,1786089600000,64000.0,call,33.33,0.0346943,0.034,0.0355,64406.65,67.4
1784314544,btc,1787904000000,66000.0,put,33.55,0.05790525,0.057,0.0585,64531.98,165.4
1784314544,btc,1785484800000,77000.0,call,41.84,0.00039899,0.0003,0.0005,64348.94,2611.9
1784314544,btc,1786089600000,66000.0,put,32.23,0.04480308,0.044,0.0455,64406.65,0.0
1784314544,btc,1798185600000,104000.0,put,40.23,0.59648406,0.5395,,65369.65,0.0
1784314544,btc,1784534400000,66500.0,call,24.35,0.00040758,0.0003,0.0005,64266.39,43.0
1784314544,btc,1784880000000,68000.0,call,31.49,0.00187984,0.0018,0.0021,64310.65,1969.2
1784314544,btc,1813910400000,68000.0,put,42.92,0.17482382,0.1735,0.1765,66850.29,6.1
1784314544,btc,1798185600000,85000.0,put,38.42,0.32301507,0.319,0.326,65369.65,548.5
1784314544,btc,1798185600000,84000.0,put,38.41,0.30965552,0.3055,0.3125,65369.65,47.0
1784314544,btc,1785484800000,85000.0,call,50.37,6.723e-05,,0.0002,64348.64,1273.2
1784314544,btc,1790323200000,84000.0,put,36.01,0.30090333,0.2945,0.307,64751.34,34.7
1784314544,btc,1806048000000,180000.0,put,48.78,1.72480891,,,66093.66,0.0
1784314544,btc,1813910400000,72000.0,call,42.35,0.13300551,0.132,0.134,66850.54,7.9
1784314544,btc,1785484800000,102000.0,put,63.21,0.58509842,,0.6425,64348.94,0.1
1784314544,btc,1784880000000,50000.0,call,62.12,0.22255175,0.195,,64310.65,0.0
1784314544,btc,1785484800000,92000.0,put,53.45,0.42970215,0.3815,0.4805,64348.64,0.4
1784314544,btc,1784534400000,62000.0,call,29.61,0.03626646,0.0055,0.0685,64266.39,0.2
1784314544,btc,1813910400000,110000.0,put,41.03,0.67074694,0.665,0.8665,66850.29,0.0
1784314544,btc,1790323200000,150000.0,call,64.81,0.0001816,0.0001,0.0003,64751.42,736.8
1784314544,btc,1786089600000,62000.0,put,35.16,0.01730643,0.017,0.018,64406.78,26.8
1784314544,btc,1790323200000,165000.0,put,68.29,1.54831251,,,64751.34,0.0
1784314544,btc,1784534400000,70000.0,put,42.68,0.08906568,0.084,,64266.39,0.0
1784314544,btc,1790323200000,60000.0,call,38.55,0.10778007,0.1065,0.1095,64751.97,932.8
1784314544,btc,1790323200000,110000.0,put,48.22,0.69931971,0.6905,0.7065,64751.34,116.3
1784314544,btc,1787904000000,66000.0,call,33.55,0.03516175,0.0345,0.036,64531.66,912.8
1784314544,btc,1784448000000,64500.0,put,16.68,0.00634977,0.0055,0.007,64266.39,4.6
1784314544,btc,1798185600000,130000.0,call,45.6,0.00167231,0.0015,0.0019,65369.65,1564.3
1784314544,btc,1790323200000,240000.0,call,74.86,4.26e-06,,0.0001,64751.97,222.5
1784314544,btc,1785484800000,84000.0,put,50.37,0.30547357,0.2995,0.31,64348.94,31.6
1784314544,btc,1806048000000,92000.0,call,39.9,0.03238165,0.0315,0.033,66093.66,117.0
1784314544,btc,1813910400000,58000.0,put,45.13,0.10368074,0.1025,0.105,66850.54,8.0
1784314544,btc,1784448000000,72000.0,put,47.54,0.12025902,0.0001,,64266.39,0.0
1784314544,btc,1785484800000,104000.0,put,63.39,0.61617743,,,64348.94,0.0
1784314544,btc,1806048000000,96000.0,put,39.91,0.4782299,0.422,0.6175,66093.66,1.5
1784314544,btc,1784620800000,69000.0,call,35.54,0.00029189,0.0002,0.0003,64266.39,0.0
1784314544,btc,1787904000000,64000.0,put,34.55,0.04227748,0.0415,0.043,64531.98,368.5
1784314544,btc,1784448000000,62000.0,call,29.91,0.03557432,0.0034,0.068,64266.39,0.0
1784314544,btc,1790323200000,115000.0,put,51.21,0.77650304,0.767,0.784,64751.97,90.3
1784314544,btc,1813910400000,74000.0,call,42.11,0.12198743,0.121,0.123,66850.29,11.9
1784314544,btc,1813910400000,68000.0,call,42.92,0.15763619,0.1565,0.159,66850.29,5.5
1784314544,btc,1784448000000,67500.0,put,33.85,0.05034426,0.0001,0.0885,64266.39,0.0
1784314544,btc,1790323200000,75000.0,call,33.98,0.01351893,0.0135,0.014,64751.97,3140.7
1784314544,btc,1785484800000,105000.0,put,63.57,0.63171721,0.577,,64348.64,1.1
1784314544,btc,1787904000000,83000.0,put,38.18,0.2875738,,0.337,64531.98,0.0
1784314544,btc,1806048000000,65000.0,put,42.27,0.12998706,0.129,0.1315,66093.66,651.7
1784314544,btc,1784448000000,57000.0,call,55.21,0.11313268,0.082,0.144,64266.39,0.0
1784314544,btc,1785484800000,66000.0,call,32.03,0.01417029,0.014,0.0145,64348.64,2248.6
1784314544,btc,1784880000000,73000.0,put,41.45,0.1353391,,,64310.65,0.2
1784314544,btc,1798185600000,210000.0,call,56.84,0.00018059,0.0001,0.0003,65369.65,150.4
1784314544,btc,1798185600000,92000.0,call,38.72,0.01291711,0.0125,0.013,65369.65,251.7
1784314544,btc,1784534400000,64500.0,put,22.19,0.00922683,0.0085,0.01,64266.39,0.2
1784314544,btc,1790323200000,240000.0,put,74.86,2.70649126,,,64751.97,0.0
1784314544,btc,1806048000000,90000.0,call,39.89,0.0362645,0.0355,0.037,66093.66,506.3
1784314544,btc,1790323200000,95000.0,put,40.98,0.46839181,0.4615,0.475,64751.97,147.6
1784314544,btc,1798185600000,86000.0,call,38.46,0.02096525,0.02,0.021,65369.65,293.9
1784314544,btc,1784620800000,71000.0,call,42.4,0.00012783,,0.0003,64266.39,0.0
1784314544,btc,1813910400000,90000.0,put,41.04,0.40632207,0.403,0.5035,66850.29,0.2
1784314544,btc,1785484800000,50000.0,put,58.58,0.00043839,0.0004,0.0005,64348.64,3784.4
1784314544,btc,1806048000000,160000.0,put,45.87,1.42278975,,,66093.91,0.0
1784314544,btc,1798185600000,74000.0,call,38.91,0.05573295,0.055,0.056,65369.9,98.0
1784314544,btc,1784448000000,59000.0,call,48.81,0.08204353,0.0001,,64266.39,0.0
1784314544,btc,1785484800000,73000.0,put,35.93,0.13542532,0.13,0.14,64348.64,97.7
1784314544,btc,1786089600000,67000.0,put,31.79,0.05492422,0.0535,0.076,64406.78,0.0
1784314544,btc,1790323200000,58000.0,put,39.85,0.02625512,0.026,0.0265,64751.97,611.1
1784314544,btc,1784620800000,64500.0,call,26.29,0.00877907,0.0085,0.0095,64266.39,10.9
1784314544,btc,1798185600000,54000.0,call,45.08,0.21665162,0.215,0.2185,65369.9,33.1
1784314544,btc,1798185600000,200000.0,call,55.93,0.00023202,0.0002,0.0006,65369.9,951.6
1784314544,btc,1784880000000,68000.0,put,31.49,0.05924418,,0.0985,64310.65,8.1
1784314544,btc,1784448000000,62500.0,put,26.72,0.00039165,0.0003,0.0005,64266.39,41.9
1784314544,btc,1784880000000,62000.0,put,34.33,0.00546299,0.005,0.006,64310.65,145.6
1784314544,btc,1785484800000,46000.0,put,66.27,0.00014342,0.0001,0.0002,64348.64,1686.8
1784314544,btc,1784448000000,62500.0,call,26.72,0.02794541,0.0001,0.0605,64266.39,10.0
1784314544,btc,1785484800000,61000.0,call,36.31,0.06076183,0.059,0.063,64348.64,965.0
1784314544,btc,1790323200000,320000.0,call,85.42,1.59e-06,,0.0001,64751.97,251.6
1784314544,btc,1813910400000,72000.0,put,42.35,0.21002771,0.2075,0.212,66850.29,1.0
1784314544,btc,1798185600000,45000.0,call,51.53,0.331164,0.3295,0.3335,65369.65,54.2
1784314544,btc,1813910400000,70000.0,call,42.62,0.14487332,0.144,0.146,66850.54,172.3
1784314544,btc,1798185600000,68000.0,put,40.02,0.12899642,0.1275,0.1295,65369.65,298.5
1784314544,btc,1784620800000,67000.0,call,27.94,0.0008216,0.0007,0.001,64266.39,1.2
1784314544,btc,1785484800000,87000.0,call,51.84,4.125e-05,,0.0001,64348.94,351.9
1784314544,btc,1806048000000,98000.0,put,39.94,0.50572341,0.449,0.5805,66093.66,0.2
1784314544,btc,1798185600000,115000.0,put,42.39,0.76228627,,,65369.65,0.6
1784314544,btc,1787904000000,100000.0,put,48.44,0.54983583,,,64531.98,0.1
1784314544,btc,1785484800000,94000.0,call,55.0,5.49e-06,,0.0001,64348.64,892.6
1784314544,btc,1813910400000,78000.0,put,41.72,0.26917731,0.2665,0.272,66850.54,0.3
1784314544,btc,1786089600000,70000.0,call,31.99,0.00545816,0.005,0.006,64406.65,965.0
1784314544,btc,1790323200000,84000.0,call,36.01,0.00363636,0.0034,0.0039,64751.42,743.8
1784314544,btc,1784448000000,65500.0,call,18.75,0.00031944,0.0002,0.0004,64266.39,16.6
1784314544,btc,1798185600000,102000.0,put,39.78,0.56654148,,0.6335,65369.65,7.7
1784314544,btc,1785484800000,61000.0,put,36.31,0.00871118,0.0085,0.009,64348.64,768.3
1784314544,btc,1813910400000,120000.0,call,41.35,0.01695657,0.0165,0.018,66850.54,41.1
1784314544,btc,1790323200000,165000.0,call,68.29,0.00010978,,0.0002,64751.97,192.5
1784314544,btc,1787904000000,98000.0,put,48.44,0.51895147,,,64531.98,0.0
1784314544,btc,1790323200000,65000.0,put,35.95,0.06459116,0.064,0.0655,64751.97,720.6
1784314544,btc,1784448000000,65500.0,put,18.75,0.0194431,0.0003,0.057,64266.39,0.2
1784314544,btc,1785484800000,58000.0,call,40.91,0.10194587,0.1,0.104,64348.64,265.4
1784314544,btc,1784880000000,69000.0,call,32.6,0.00102107,0.001,0.0012,64310.65,142.6
1784314544,btc,1806048000000,170000.0,put,47.09,1.57367866,,,66093.66,0.1
1784314544,btc,1785484800000,62000.0,call,34.95,0.04853995,0.047,0.0505,64348.94,1553.4
1784314544,btc,1790323200000,160000.0,put,68.29,1.47114817,,1.5625,64751.97,0.6
1784314544,btc,1790323200000,80000.0,put,34.47,0.24154277,0.2385,0.2445,64751.97,613.0
1784314544,btc,1784620800000,57000.0,call,45.22,0.11339281,0.081,0.1435,64266.39,0.0
1784314544,btc,1784534400000,64000.0,call,23.2,0.01009748,0.0095,0.0105,64266.39,156.5
1784314544,btc,1790323200000,180000.0,call,70.84,6.341e-05,,0.0002,64751.34,748.1
1784314544,btc,1806048000000,90000.0,put,39.89,0.39795529,0.394,0.517,66093.91,14.0
1784314544,btc,1784448000000,61500.0,call,34.07,0.04330257,0.01,0.076,64266.39,0.0
1784314544,btc,1784534400000,62000.0,put,29.61,0.00077556,0.0007,0.0009,64266.39,135.5
1784314544,btc,1806048000000,54000.0,put,45.67,0.06374746,0.063,0.0645,66093.66,50.4
1784314544,btc,1787904000000,90000.0,call,43.47,0.00069381,0.0005,0.0009,64531.98,33.9
1784314544,btc,1784361600000,56000.0,call,68.68,0.12864736,0.0001,,64266.39,0.0
1784314544,btc,1785484800000,80000.0,call,44.97,0.0001857,0.0001,0.0003,64348.94,6989.3
1784314544,btc,1806048000000,60000.0,put,43.58,0.09562753,0.095,0.0965,66093.66,620.1
1784314544,btc,1785484800000,60000.0,call,37.71,0.07385251,0.072,0.076,64348.64,1209.2
1784314544,btc,1798185600000,65000.0,call,40.69,0.10988397,0.109,0.1105,65369.65,605.5
1784314544,btc,1786089600000,71000.0,call,32.42,0.00394086,0.0039,0.0041,64406.78,101.1
1784314544,btc,1785484800000,56000.0,call,44.4,0.13149856,0.128,0.1355,64348.64,39.4
1784314544,btc,1784448000000,72000.0,call,47.54,9.5e-07,,0.0001,64266.39,0.7
1784314544,btc,1784620800000,63500.0,call,27.86,0.01807992,0.0175,0.0185,64266.39,5.6
1784314544,btc,1787904000000,53000.0,call,45.2,0.18510693,0.183,0.187,64531.98,5.9
1784314544,btc,1798185600000,190000.0,call,55.93,0.00036617,0.0003,0.0004,65369.65,989.5
1784314544,btc,1790323200000,105000.0,put,46.41,0.62231654,0.614,0.6285,64751.42,104.6
1784314544,btc,1785484800000,60000.0,put,37.71,0.0062617,0.006,0.0065,64348.64,2405.3
1784314544,btc,1784534400000,71000.0,call,47.39,8.019e-05,,0.0001,64266.39,0.0
1784314544,btc,1798185600000,230000.0,put,60.68,2.51861986,,,65369.65,0.0
1784314544,btc,1790323200000,72000.0,call,34.05,0.02183983,0.0215,0.0225,64751.97,2246.2
1784314544,btc,1784361600000,64000.0,call,22.13,0.00588518,0.005,0.0065,64266.39,70.8
1784314544,btc,1790323200000,130000.0,put,57.07,1.00794926,0.94,,64751.97,21.4
1784314544,btc,1790323200000,70000.0,put,34.35,0.11090672,0.1095,0.1125,64751.42,1516.1
1784314544,btc,1806048000000,150000.0,call,44.64,0.0026036,0.0023,0.003,66093.66,1897.1
1784314544,btc,1798185600000,45000.0,put,51.53,0.01955433,0.019,0.02,65369.65,2843.7
1784314544,btc,1813910400000,60000.0,call,44.6,0.21847949,0.2165,0.22,66850.54,943.0
1784314544,btc,1784620800000,60000.0,call,36.95,0.06707586,0.062,0.099,64266.39,0.0
1784314544,btc,1785484800000,55000.0,put,46.38,0.00131158,0.0012,0.0014,64348.64,924.0
1784314544,btc,1784620800000,61500.0,call,32.58,0.04455169,0.012,0.119,64266.39,0.0
1784314544,btc,1786089600000,53000.0,call,48.12,0.17896403,,,64406.78,0.0
1784314544,btc,1785484800000,45000.0,call,70.07,0.30083373,0.276,0.325,64348.94,0.0
1784314544,btc,1784880000000,66000.0,put,30.66,0.03292876,0.0095,0.068,64310.65,24.6
1784314544,btc,1790323200000,220000.0,call,72.81,8.03e-06,,0.0002,64751.42,232.5
1784314544,btc,1784620800000,56000.0,put,48.57,2.562e-05,,0.0001,64266.39,25.7
1784314544,btc,1806048000000,106000.0,call,40.29,0.01497084,0.0145,0.0155,66093.66,45.6
1784314544,btc,1787904000000,80000.0,call,36.06,0.00210234,0.0019,0.0023,64531.98,1535.4
1784314544,btc,1790323200000,100000.0,call,43.83,0.00094258,0.0007,0.0012,64751.97,3603.8
1784314544,btc,1806048000000,98000.0,call,39.94,0.02299344,0.0225,0.0235,66093.66,95.3
1784314544,btc,1784620800000,67000.0,put,27.94,0.04302626,0.0105,0.0815,64266.39,0.0
1784314544,btc,1785484800000,92000.0,call,53.45,8.05e-06,,0.0001,64348.64,442.8
1784314544,btc,1784620800000,62000.0,call,31.16,0.03733643,0.007,0.069,64266.39,0.0
1784314544,btc,1790323200000,60000.0,put,38.55,0.03440182,0.034,0.035,64751.42,4004.7
1784314544,btc,1786089600000,61000.0,put,36.22,0.01336557,0.013,0.014,64406.78,75.9
1784314544,btc,1798185600000,72000.0,put,39.24,0.16684083,0.164,0.1685,65369.9,335.4
1784314544,btc,1806048000000,56000.0,call,44.91,0.22603552,0.16,0.2775,66093.66,16.9
1784314544,btc,1784534400000,71000.0,put,47.39,0.10459867,0.0675,,64266.39,0.0
1784314544,btc,1787904000000,62000.0,put,35.91,0.03028907,0.03,0.031,64531.98,711.1
1784314544,btc,1785484800000,83000.0,put,48.87,0.28994471,0.284,0.2945,64348.64,29.5
1784314544,btc,1784448000000,64500.0,call,16.68,0.00278525,0.0025,0.0031,64266.39,41.1
1784314544,btc,1798185600000,56000.0,call,44.06,0.19413267,0.1925,0.196,65369.65,40.2
1784314544,btc,1784534400000,65500.0,call,22.05,0.00149043,0.0013,0.0016,64266.39,76.4
1784314544,btc,1790323200000,52000.0,put,45.42,0.01200225,0.0115,0.0125,64751.42,1055.6
1784314544,btc,1806048000000,86000.0,put,39.9,0.34664746,0.293,0.4485,66093.66,1.7
1784314544,btc,1806048000000,40000.0,put,54.0,0.022611,0.0225,0.023,66093.66,1121.3
1784314544,btc,1806048000000,120000.0,call,41.3,0.00758109,0.007,0.008,66093.66,327.4
1784314544,btc,1785484800000,77000.0,put,41.84,0.19699078,0.1915,0.201,64348.64,249.2
1784314544,btc,1784448000000,61500.0,put,34.07,0.00018967,0.0001,0.0003,64266.39,7.3
1784314544,btc,1813910400000,140000.0,call,42.52,0.00849149,0.008,0.009,66850.29,102.4
1784314544,btc,1790323200000,190000.0,call,72.81,4.905e-05,,0.0002,64751.42,772.5
1784314544,btc,1786089600000,62000.0,call,35.16,0.05467695,0.0535,0.056,64406.78,0.0
1784314544,btc,1784448000000,68000.0,put,37.63,0.05811256,0.0525,,64266.39,0.0
1784314544,btc,1784361600000,68000.0,put,47.32,0.05807629,0.0525,0.0965,64266.39,0.0
1784314544,btc,1806048000000,56000.0,put,44.91,0.07330979,0.0725,0.074,66093.66,75.8
1784314544,btc,1813910400000,56000.0,call,45.69,0.25454991,0.2525,0.2565,66850.54,2.7
1784314544,btc,1790323200000,64000.0,call,36.38,0.06889665,0.0685,0.07,64751.34,272.5
1784314544,btc,1784361600000,68000.0,call,47.32,5.23e-06,,0.0001,64266.39,44.8
1784314544,btc,1787904000000,40000.0,put,66.45,0.00103538,0.0009,0.0012,64531.98,413.5
1784314544,btc,1785484800000,46000.0,call,66.27,0.28529637,0.26,0.31,64348.64,0.0
1784314544,btc,1784620800000,66000.0,put,26.08,0.02872356,0.0024,0.0665,64266.39,0.0
1784314544,btc,1784361600000,70000.0,put,48.0,0.0891908,0.084,,64266.39,0.0
1784314544,btc,1785484800000,57000.0,call,42.62,0.11659385,0.1145,0.146,64348.64,3.8
1784314544,btc,1785484800000,94000.0,put,55.0,0.46077989,,,64348.64,1.3
1784314544,btc,1790323200000,220000.0,put,72.81,2.39762111,,,64751.42,1.8
1784314544,btc,1798185600000,50000.0,call,47.55,0.26523415,0.2635,0.2675,65369.65,260.8
1784314544,btc,1786089600000,75000.0,put,35.16,0.16567555,,0.209,64406.65,0.0
1784314544,btc,1813910400000,84000.0,call,41.29,0.078449,0.0775,0.0795,66850.29,2.1
1784314544,btc,1785484800000,56000.0,put,44.4,0.00174714,0.0017,0.0019,64348.64,2061.5
1784314544,btc,1785484800000,88000.0,call,52.22,3.012e-05,,0.0001,64348.64,413.8
1784314544,btc,1790323200000,40000.0,put,62.56,0.00333138,0.0031,0.0035,64751.97,2302.5
1784314544,btc,1790323200000,280000.0,put,81.51,3.32423794,,,64751.97,0.0
1784314544,btc,1784534400000,61000.0,call,34.35,0.05141999,0.017,,64266.39,0.0
1784314544,btc,1813910400000,88000.0,put,41.11,0.38199853,0.324,0.4675,66850.54,0.0
1784314544,btc,1784880000000,75000.0,call,46.48,0.00014736,0.0001,0.0002,64310.65,145.0
1784314544,btc,1784534400000,72000.0,call,47.39,2.551e-05,,0.0001,64266.39,0.0
1784314544,btc,1785484800000,63000.0,put,33.87,0.0166113,0.0165,0.017,64348.64,835.3
1784314544,btc,1785484800000,110000.0,put,68.07,0.70941767,0.701,0.7155,64348.64,46.2
1784314544,btc,1785484800000,96000.0,call,57.73,5.37e-06,,0.0001,64348.64,291.8
1784314544,btc,1785484800000,102000.0,call,63.21,2.8e-06,,0.0001,64348.64,460.8
1784314544,btc,1784620800000,70000.0,put,39.25,0.08906705,,0.1295,64266.39,0.0
1784314544,btc,1806048000000,82000.0,put,40.03,0.29782895,0.2095,0.3785,66093.66,3.8
1784314544,btc,1798185600000,64000.0,call,40.98,0.11775269,0.117,0.1185,65369.65,379.3
1784314544,btc,1784361600000,62000.0,call,47.93,0.03546882,0.0001,0.068,64266.39,1.0
1784314544,btc,1806048000000,95000.0,put,39.91,0.46462103,0.4605,0.6055,66093.91,0.6
1784314544,btc,1785484800000,110000.0,call,68.07,8.2e-07,,0.0001,64348.94,194.2
1784314544,btc,1798185600000,95000.0,call,38.94,0.01021683,0.0095,0.0105,65369.65,1297.6
1784314544,btc,1784880000000,69000.0,put,32.6,0.0739349,0.0695,0.0785,64310.65,42.0
1784314544,btc,1785484800000,120000.0,put,77.21,0.864819,0.801,,64348.64,4.0
1784314544,btc,1790323200000,95000.0,call,40.98,0.00124071,0.0011,0.0013,64751.97,1863.1
1784314544,btc,1786089600000,64000.0,put,33.33,0.02837634,0.028,0.029,64406.65,22.1
1784314544,btc,1790323200000,35000.0,call,71.44,0.46154287,0.46,0.4635,64751.97,29.3
1784314544,btc,1798185600000,240000.0,put,60.68,2.67153981,,,65369.65,0.0
1784314544,btc,1787904000000,86000.0,put,40.53,0.33369159,0.289,0.3845,64531.66,0.0
1784314544,btc,1784361600000,70000.0,call,48.0,1e-08,,0.0001,64266.39,2.9
1784314544,btc,1813910400000,105000.0,call,40.98,0.03128157,0.0305,0.032,66850.29,13.8
1784314544,btc,1798185600000,86000.0,put,38.46,0.33655565,0.228,0.401,65369.65,23.4
1784314544,btc,1787904000000,79000.0,call,35.47,0.00247503,0.0023,0.0027,64531.98,88.8
1784314544,btc,1784534400000,67000.0,call,26.2,0.00025109,0.0002,0.0003,64266.39,2.2
1784314544,btc,1790323200000,200000.0,call,72.81,2.661e-05,,0.0002,64751.97,1008.2
1784314544,btc,1787904000000,78000.0,put,34.8,0.21158792,0.1695,,64531.98,4.1
1784314544,btc,1784534400000,65000.0,call,21.82,0.00303828,0.0029,0.0032,64266.39,17.3
1784314544,btc,1806048000000,150000.0,put,44.64,1.27208826,,,66093.91,0.5
1784314544,btc,1784361600000,55000.0,put,70.83,0.0,,0.0001,64266.39,0.5
1784314544,btc,1784361600000,55000.0,call,70.83,0.14420723,0.0001,,64266.39,0.0
1784314544,btc,1784448000000,67000.0,call,29.42,0.00010305,,0.0001,64266.39,28.4
1784314544,btc,1790323200000,45000.0,put,54.57,0.00543269,0.005,0.006,64751.97,1960.1
1784314544,btc,1806048000000,110000.0,call,40.52,0.01218079,0.0115,0.013,66093.66,520.5
1784314544,btc,1790323200000,145000.0,call,62.52,0.00018173,0.0001,0.0003,64751.42,495.0
1784314544,btc,1806048000000,125000.0,call,41.82,0.0061574,0.0055,0.007,66093.66,119.4
1784314544,btc,1798185600000,150000.0,put,49.09,1.29546717,1.2175,1.383,65369.9,2.1
1784314544,btc,1813910400000,120000.0,put,41.35,0.81199356,0.578,1.072,66850.54,0.0
1784314544,btc,1784361600000,72000.0,put,51.51,0.12031053,0.0825,0.1605,64266.39,0.0
1784314544,btc,1784620800000,62500.0,put,29.89,0.00262341,0.0024,0.0028,64266.39,16.5
1784314544,btc,1790323200000,160000.0,call,68.29,0.00015684,,0.0002,64751.97,1444.3
1784314544,btc,1813910400000,64000.0,put,43.67,0.1434715,0.142,0.145,66850.29,2.3
