snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783761284,btc,1798185600000,80000.0,call,39.09,0.0370224,0.037,0.0375,65300.02,7186.6
1783761284,btc,1798185600000,105000.0,put,40.08,0.6134356,0.601,0.622,65300.02,109.4
1783761284,btc,1798185600000,200000.0,put,57.05,2.06311268,1.9595,2.177,65300.66,0.0
1783761284,btc,1785484800000,115000.0,call,72.75,1.823e-05,,0.0001,64287.84,182.3
1783761284,btc,1783929600000,64500.0,call,20.04,0.00375517,0.0036,0.004,64180.07,111.4
1783761284,btc,1806048000000,60000.0,call,44.17,0.19038043,0.188,0.1915,65968.84,719.9
1783761284,btc,1798185600000,170000.0,put,52.48,1.60394784,1.5155,1.702,65300.02,0.0
1783761284,btc,1787904000000,63000.0,call,36.11,0.06378989,0.0635,0.065,64470.71,529.2
1783761284,btc,1784275200000,58000.0,put,42.69,0.00062103,0.0006,0.0007,64216.85,1205.3
1783761284,btc,1783843200000,69000.0,call,40.82,1.4e-06,,0.0001,64180.71,1.0
1783761284,btc,1784102400000,66000.0,call,27.3,0.00253263,0.0025,0.0027,64204.66,0.3
1783761284,btc,1784102400000,69000.0,put,31.63,0.07485533,0.0695,0.114,64204.66,0.0
1783761284,btc,1798185600000,72000.0,call,39.72,0.06831801,0.0675,0.0695,65300.02,1103.9
1783761284,btc,1790323200000,78000.0,call,34.41,0.00979526,0.0095,0.01,64680.96,3859.9
1783761284,btc,1784016000000,58000.0,put,46.43,9.693e-05,,0.0001,64180.07,8.1
1783761284,btc,1783843200000,61000.0,call,40.37,0.04973712,0.0155,0.082,64180.71,0.0
1783761284,btc,1798185600000,40000.0,put,57.42,0.01479434,0.0145,0.015,65300.02,4115.3
1783761284,btc,1784275200000,66000.0,put,29.15,0.03283626,0.0055,0.0705,64216.85,14.7
1783761284,btc,1798185600000,135000.0,call,45.91,0.00144142,0.0013,0.0016,65300.02,1052.9
1783761284,btc,1785484800000,81000.0,call,39.63,0.000212,0.0002,0.0003,64287.84,1476.8
1783761284,btc,1787904000000,66000.0,put,34.25,0.0628235,0.062,0.064,64470.7,156.7
1783761284,btc,1785484800000,77000.0,call,34.46,0.00038426,0.0003,0.0005,64288.48,2606.6
1783761284,btc,1798185600000,104000.0,put,40.08,0.59859113,0.541,0.6655,65300.02,0.0
1783761284,btc,1784880000000,68000.0,call,29.17,0.0044046,0.0041,0.0044,64240.51,1341.9
1783761284,btc,1813910400000,68000.0,put,43.31,0.17952795,0.1775,0.1815,66667.61,0.1
1783761284,btc,1798185600000,85000.0,put,38.91,0.32645625,0.321,0.334,65300.02,548.5
1783761284,btc,1798185600000,84000.0,put,38.91,0.31318369,0.304,0.3205,65300.02,47.0
1783761284,btc,1784275200000,59000.0,put,40.25,0.00101806,0.0009,0.0011,64216.85,760.5
1783761284,btc,1784016000000,70000.0,put,41.58,0.09041715,0.054,0.13,64180.07,0.0
1783761284,btc,1785484800000,85000.0,call,44.77,0.00014129,0.0001,0.0002,64287.84,1330.9
1783761284,btc,1790323200000,84000.0,put,35.26,0.30268884,0.2945,0.3085,64680.96,34.7
1783761284,btc,1783929600000,57000.0,put,54.13,1.401e-05,,0.0001,64180.07,7.8
1783761284,btc,1806048000000,180000.0,put,48.84,1.7301235,1.6365,1.836,65968.84,0.0
1783761284,btc,1813910400000,72000.0,call,42.69,0.1348155,0.133,0.137,66667.6,7.8
1783761284,btc,1784275200000,52000.0,call,58.41,0.19028938,0.1865,0.219,64216.85,0.0
1783761284,btc,1785484800000,102000.0,put,63.21,0.58664344,0.532,0.645,64288.48,0.1
1783761284,btc,1784880000000,50000.0,call,55.44,0.22193297,0.1945,0.25,64240.56,0.0
1783761284,btc,1784275200000,61000.0,put,35.98,0.00295948,0.0027,0.0031,64216.85,316.3
1783761284,btc,1785484800000,92000.0,put,53.45,0.43113929,0.4235,0.484,64287.84,0.4
1783761284,btc,1813910400000,110000.0,put,41.25,0.67628312,0.6095,0.7605,66667.61,0.0
1783761284,btc,1790323200000,150000.0,call,60.8,0.00014229,0.0001,0.0002,64680.95,738.6
1783761284,btc,1790323200000,165000.0,put,66.64,1.5511179,1.465,1.644,64680.96,0.0
1783761284,btc,1783843200000,58000.0,call,58.89,0.09643311,0.0915,0.127,64180.71,0.0
1783761284,btc,1790323200000,60000.0,call,39.5,0.11128101,0.1085,0.1145,64680.96,737.2
1783761284,btc,1790323200000,110000.0,put,46.36,0.70118527,0.6915,0.7085,64680.96,116.4
1783761284,btc,1787904000000,66000.0,call,34.25,0.0391063,0.039,0.04,64470.71,399.3
1783761284,btc,1798185600000,130000.0,call,44.6,0.00162401,0.0014,0.0018,65300.02,1558.0
1783761284,btc,1790323200000,240000.0,call,74.86,9.32e-06,,0.0009,64680.96,222.5
1783761284,btc,1785484800000,84000.0,put,43.09,0.30675127,0.3005,0.3115,64288.48,31.6
1783761284,btc,1806048000000,92000.0,call,40.27,0.03411487,0.033,0.035,65968.84,117.7
1783761284,btc,1813910400000,58000.0,put,45.5,0.10743484,0.1055,0.109,66667.6,3.0
1783761284,btc,1785484800000,104000.0,put,63.39,0.61773701,0.563,0.677,64288.48,0.0
1783761284,btc,1806048000000,96000.0,put,40.27,0.48252744,0.4225,0.558,65968.84,1.5
1783761284,btc,1787904000000,64000.0,put,35.48,0.04750281,0.0465,0.0485,64470.7,338.3
1783761284,btc,1790323200000,115000.0,put,48.5,0.77838372,0.7685,0.786,64680.96,90.3
1783761284,btc,1813910400000,74000.0,call,42.45,0.12382669,0.122,0.126,66667.61,11.8
1783761284,btc,1813910400000,68000.0,call,43.31,0.15954147,0.1575,0.1615,66667.61,4.4
1783761284,btc,1790323200000,75000.0,call,34.41,0.01565203,0.0155,0.016,64680.87,2610.0
1783761284,btc,1784275200000,54000.0,call,52.53,0.15919338,0.1555,0.1885,64216.85,0.1
1783761284,btc,1785484800000,105000.0,put,63.57,0.63328657,0.5775,0.6925,64287.84,1.1
1783761284,btc,1784102400000,65500.0,put,26.97,0.02413582,0.0014,0.06,64204.66,0.0
1783761284,btc,1787904000000,83000.0,put,35.32,0.28872468,0.2445,0.3385,64470.7,0.0
1783761284,btc,1806048000000,65000.0,put,42.83,0.13457586,0.133,0.1365,65968.84,636.8
1783761284,btc,1785484800000,66000.0,call,31.5,0.01832324,0.018,0.019,64287.84,2176.4
1783761284,btc,1784880000000,73000.0,put,30.53,0.13662373,0.098,0.179,64240.56,0.2
1783761284,btc,1784016000000,69000.0,put,35.52,0.07484169,0.0695,0.1145,64180.07,0.0
1783761284,btc,1798185600000,210000.0,call,58.64,0.0003238,0.0002,0.0005,65300.02,150.4
1783761284,btc,1798185600000,92000.0,call,38.91,0.01405618,0.0135,0.014,65300.02,252.2
1783761284,btc,1790323200000,240000.0,put,74.86,2.71052594,2.5845,2.845,64680.96,0.0
1783761284,btc,1784102400000,66000.0,put,27.3,0.03049086,0.0033,0.067,64204.66,0.0
1783761284,btc,1783843200000,68000.0,put,34.78,0.05936021,0.024,0.095,64180.71,0.1
1783761284,btc,1806048000000,90000.0,call,40.27,0.03810189,0.037,0.039,65968.84,523.5
1783761284,btc,1784102400000,68000.0,put,29.49,0.05948279,0.0535,0.098,64204.66,0.0
1783761284,btc,1790323200000,95000.0,put,38.94,0.4699067,0.461,0.4765,64680.96,147.6
1783761284,btc,1798185600000,86000.0,call,38.91,0.02288832,0.022,0.023,65300.02,287.1
1783761284,btc,1784275200000,67000.0,put,29.13,0.04574252,0.013,0.0835,64216.85,9.1
1783761284,btc,1813910400000,90000.0,put,41.39,0.4118486,0.3495,0.493,66667.61,0.2
1783761284,btc,1785484800000,50000.0,put,52.49,0.00080513,0.0007,0.0009,64287.84,2982.8
1783761284,btc,1806048000000,160000.0,put,46.2,1.42767497,1.344,1.524,65969.48,0.0
1783761284,btc,1798185600000,74000.0,call,39.42,0.05862617,0.058,0.0595,65300.66,64.4
1783761284,btc,1785484800000,73000.0,put,30.87,0.13671553,0.1315,0.141,64287.84,97.7
1783761284,btc,1790323200000,58000.0,put,40.82,0.03037478,0.0295,0.031,64680.96,541.1
1783761284,btc,1784102400000,57000.0,call,48.57,0.11236541,0.081,0.144,64204.66,0.0
1783761284,btc,1783929600000,62000.0,put,27.97,0.0003677,0.0003,0.0004,64180.07,42.5
1783761284,btc,1798185600000,54000.0,call,45.66,0.21894462,0.215,0.2225,65300.66,33.1
1783761284,btc,1798185600000,200000.0,call,57.05,0.00035884,0.0002,0.0006,65300.66,950.6
1783761284,btc,1784880000000,68000.0,put,29.17,0.06291617,0.0285,0.105,64240.56,2.7
1783761284,btc,1784880000000,62000.0,put,34.35,0.01163742,0.011,0.012,64240.56,96.6
1783761284,btc,1785484800000,46000.0,put,59.34,0.00030634,0.0003,0.0004,64287.84,1664.1
1783761284,btc,1785484800000,61000.0,call,36.57,0.06487047,0.0615,0.0685,64287.84,966.0
1783761284,btc,1784016000000,61000.0,call,31.99,0.05031908,0.017,0.0825,64180.07,0.0
1783761284,btc,1790323200000,320000.0,call,85.42,3.83e-06,,0.0001,64680.96,251.6
1783761284,btc,1813910400000,72000.0,put,42.69,0.2148012,0.2045,0.224,66667.61,1.0
1783761284,btc,1798185600000,45000.0,call,52.05,0.33244322,0.328,0.3375,65300.02,54.2
1783761284,btc,1813910400000,70000.0,call,42.99,0.14675002,0.145,0.149,66667.6,166.9
1783761284,btc,1784102400000,70000.0,put,35.01,0.0903708,0.0535,0.13,64204.66,0.0
1783761284,btc,1798185600000,68000.0,put,40.54,0.13315407,0.1315,0.1335,65300.02,300.5
1783761284,btc,1785484800000,87000.0,call,46.42,0.00010008,,0.0002,64288.48,374.3
1783761284,btc,1806048000000,98000.0,put,40.27,0.50995073,0.4495,0.5855,65968.84,0.2
1783761284,btc,1798185600000,115000.0,put,41.45,0.76406218,0.7015,0.8355,65300.02,0.6
1783761284,btc,1787904000000,100000.0,put,46.2,0.55137109,0.4985,0.6085,64470.7,0.1
1783761284,btc,1785484800000,94000.0,call,55.0,6.946e-05,,0.0001,64287.84,892.6
1783761284,btc,1813910400000,78000.0,put,42.01,0.27408026,0.263,0.2845,66667.6,0.3
1783761284,btc,1790323200000,84000.0,call,35.26,0.00400802,0.0038,0.0043,64680.96,715.4
1783761284,btc,1784275200000,69000.0,call,29.15,0.00039365,0.0003,0.0005,64216.85,535.5
1783761284,btc,1798185600000,102000.0,put,39.41,0.56846395,0.512,0.6355,65300.02,7.7
1783761284,btc,1785484800000,61000.0,put,36.57,0.01371824,0.0135,0.014,64287.84,670.3
1783761284,btc,1813910400000,120000.0,call,41.38,0.01744184,0.0165,0.0185,66667.6,36.4
1783761284,btc,1790323200000,165000.0,call,66.64,0.00013772,,0.0004,64680.96,181.8
1783761284,btc,1787904000000,98000.0,put,44.92,0.52038514,0.469,0.576,64470.7,0.0
1783761284,btc,1783929600000,62000.0,call,27.97,0.03449058,0.013,0.068,64180.07,5.2
1783761284,btc,1790323200000,65000.0,put,36.77,0.06950258,0.0685,0.0705,64680.96,705.4
1783761284,btc,1784016000000,71000.0,put,43.25,0.10591717,0.069,0.146,64180.07,0.0
1783761284,btc,1785484800000,58000.0,call,40.17,0.10398028,0.1005,0.1085,64287.84,115.4
1783761284,btc,1806048000000,170000.0,put,47.33,1.57877498,1.4905,1.679,65968.84,0.1
1783761284,btc,1785484800000,62000.0,call,35.38,0.05325512,0.05,0.0565,64288.48,1534.5
1783761284,btc,1790323200000,160000.0,put,64.72,1.47381573,1.3895,1.565,64680.96,0.6
1783761284,btc,1790323200000,80000.0,put,34.41,0.24390172,0.237,0.25,64680.96,613.0
1783761284,btc,1784016000000,69000.0,call,35.52,0.00013744,0.0001,0.0003,64180.07,31.3
1783761284,btc,1784275200000,57000.0,put,44.75,0.0003607,0.0003,0.0004,64216.85,286.6
1783761284,btc,1783929600000,66000.0,put,22.8,0.02852425,0.013,0.0655,64180.07,0.0
1783761284,btc,1790323200000,180000.0,call,72.02,0.00013688,,0.0002,64680.96,739.8
1783761284,btc,1806048000000,90000.0,put,40.27,0.40237243,0.3435,0.4775,65969.48,14.0
1783761284,btc,1806048000000,54000.0,put,46.19,0.06716395,0.066,0.068,65968.84,50.9
1783761284,btc,1787904000000,90000.0,call,39.8,0.00059972,0.0005,0.0007,64470.7,33.2
1783761284,btc,1785484800000,80000.0,call,38.36,0.00024207,0.0002,0.0003,64288.48,6998.8
1783761284,btc,1806048000000,60000.0,put,44.17,0.09989412,0.0985,0.1015,65968.84,625.1
1783761284,btc,1785484800000,60000.0,call,37.83,0.07732381,0.0735,0.081,64287.84,1201.8
1783761284,btc,1798185600000,65000.0,call,41.25,0.11298662,0.112,0.1145,65300.02,673.0
1783761284,btc,1785484800000,56000.0,call,43.28,0.13266935,0.129,0.1365,64287.84,39.4
1783761284,btc,1783929600000,63000.0,put,23.18,0.00113897,0.001,0.0012,64180.07,103.0
1783761284,btc,1787904000000,53000.0,call,45.27,0.1863507,0.1825,0.191,64470.7,5.9
1783761284,btc,1798185600000,190000.0,call,55.77,0.00043337,0.0003,0.0007,65300.02,989.4
1783761284,btc,1790323200000,105000.0,put,43.72,0.62398133,0.615,0.632,64680.95,104.6
1783761284,btc,1785484800000,60000.0,put,37.83,0.01061671,0.0105,0.011,64287.84,1862.2
1783761284,btc,1798185600000,230000.0,put,59.49,2.52234503,2.403,2.652,65300.02,0.0
1783761284,btc,1790323200000,72000.0,call,34.75,0.02483181,0.0245,0.0255,64680.87,2236.6
1783761284,btc,1790323200000,130000.0,put,53.66,1.01008356,0.9405,1.083,64680.96,21.4
1783761284,btc,1790323200000,70000.0,put,35.06,0.11538229,0.1095,0.1205,64680.95,1518.3
1783761284,btc,1806048000000,150000.0,call,44.9,0.00293247,0.0028,0.003,65968.84,1897.6
1783761284,btc,1784016000000,57000.0,put,47.89,3.467e-05,,0.0001,64180.07,28.0
1783761284,btc,1798185600000,45000.0,put,52.05,0.02156283,0.021,0.022,65300.02,2868.4
1783761284,btc,1784275200000,48000.0,call,71.58,0.25254773,0.2255,0.2785,64216.85,0.0
1783761284,btc,1784102400000,62000.0,call,31.69,0.03674432,0.0075,0.0705,64204.66,0.0
1783761284,btc,1813910400000,60000.0,call,44.9,0.21972548,0.2135,0.22,66667.6,940.9
1783761284,btc,1785484800000,55000.0,put,44.87,0.00292017,0.0027,0.0031,64287.84,696.2
1783761284,btc,1784102400000,66500.0,put,27.43,0.0372737,0.006,0.075,64204.66,0.0
1783761284,btc,1784275200000,66000.0,call,29.15,0.00506815,0.0048,0.005,64216.85,1815.8
1783761284,btc,1783843200000,63000.0,put,23.14,0.00028016,0.0002,0.0003,64180.71,36.9
1783761284,btc,1783929600000,66500.0,call,24.61,0.00016983,0.0001,0.0003,64180.07,12.0
1783761284,btc,1783929600000,58000.0,put,46.94,1.446e-05,,0.0001,64180.07,32.3
1783761284,btc,1785484800000,45000.0,call,59.57,0.3002226,0.275,0.325,64288.48,0.0
1783761284,btc,1784016000000,66000.0,call,24.5,0.00112214,0.0011,0.0013,64180.07,12.4
1783761284,btc,1784880000000,66000.0,put,29.93,0.03904837,0.035,0.0425,64240.56,19.2
1783761284,btc,1790323200000,220000.0,call,72.81,1.665e-05,,0.0085,64680.95,232.5
1783761284,btc,1806048000000,106000.0,call,40.52,0.01594326,0.0155,0.0165,65968.84,48.6
1783761284,btc,1787904000000,80000.0,call,34.02,0.00221769,0.002,0.0025,64470.7,566.2
1783761284,btc,1790323200000,100000.0,call,41.03,0.00078254,0.0007,0.0009,64680.96,3313.9
1783761284,btc,1806048000000,98000.0,call,40.27,0.02441169,0.0235,0.025,65968.84,95.2
1783761284,btc,1785484800000,92000.0,call,53.45,9.02e-05,,0.0001,64287.84,442.8
1783761284,btc,1784016000000,66500.0,put,25.65,0.0364161,0.0055,0.0745,64180.07,0.0
1783761284,btc,1790323200000,60000.0,put,39.5,0.03891016,0.038,0.0395,64680.95,3956.8
1783761284,btc,1798185600000,72000.0,put,39.72,0.17090939,0.164,0.177,65300.66,335.4
1783761284,btc,1806048000000,56000.0,call,45.43,0.22804881,0.1865,0.282,65968.84,16.9
1783761284,btc,1787904000000,62000.0,put,36.83,0.03524769,0.0345,0.036,64470.7,615.3
1783761284,btc,1783929600000,71000.0,put,47.8,0.10610587,0.069,0.1455,64180.07,0.0
1783761284,btc,1785484800000,83000.0,put,41.38,0.29119636,0.285,0.296,64287.84,29.5
1783761284,btc,1784016000000,61000.0,put,31.99,0.00041994,0.0003,0.0005,64180.07,63.1
1783761284,btc,1784102400000,59000.0,put,39.77,0.00029894,0.0002,0.0004,64204.66,0.0
1783761284,btc,1798185600000,56000.0,call,44.6,0.19655612,0.193,0.2005,65300.02,40.2
1783761284,btc,1790323200000,52000.0,put,45.99,0.01445351,0.014,0.015,64680.95,1056.7
1783761284,btc,1806048000000,86000.0,put,40.36,0.35134197,0.294,0.4245,65968.84,1.7
1783761284,btc,1783843200000,55000.0,call,76.06,0.14316705,0.113,0.173,64180.71,0.0
1783761284,btc,1806048000000,40000.0,put,54.22,0.02406141,0.0235,0.0245,65968.84,1104.4
1783761284,btc,1806048000000,120000.0,call,41.26,0.00796119,0.0075,0.0085,65968.84,316.0
1783761284,btc,1785484800000,77000.0,put,34.46,0.19811013,0.1925,0.2025,64287.84,249.3
1783761284,btc,1813910400000,140000.0,call,42.44,0.00870705,0.008,0.0095,66667.61,95.2
1783761284,btc,1790323200000,190000.0,call,72.81,8.828e-05,,0.0004,64680.95,763.9
1783761284,btc,1806048000000,56000.0,put,45.43,0.07692826,0.0755,0.0785,65968.84,73.2
1783761284,btc,1813910400000,56000.0,call,46.03,0.25571153,0.2495,0.2585,66667.6,3.5
1783761284,btc,1790323200000,64000.0,call,37.26,0.0727622,0.072,0.074,64680.87,238.5
1783761284,btc,1787904000000,40000.0,put,65.04,0.00146642,0.0014,0.0015,64470.7,396.0
1783761284,btc,1785484800000,46000.0,call,59.34,0.28478179,0.2595,0.3115,64287.84,0.0
1783761284,btc,1785484800000,57000.0,call,41.65,0.11814288,0.086,0.153,64287.84,3.8
1783761284,btc,1785484800000,94000.0,put,55.0,0.46222832,0.413,0.516,64287.84,1.3
1783761284,btc,1783843200000,58000.0,put,58.89,2.69e-06,,0.0001,64180.71,45.6
1783761284,btc,1790323200000,220000.0,put,72.81,2.40132355,2.2865,2.525,64680.95,1.8
1783761284,btc,1798185600000,50000.0,call,48.15,0.26713023,0.263,0.2725,65300.02,261.1
1783761284,btc,1783929600000,56000.0,call,58.21,0.12760195,0.096,0.157,64180.07,0.0
1783761284,btc,1813910400000,84000.0,call,41.59,0.08016793,0.0785,0.082,66667.61,2.0
1783761284,btc,1785484800000,56000.0,put,43.28,0.00374271,0.0035,0.0039,64287.84,2084.4
1783761284,btc,1785484800000,88000.0,call,47.85,9.726e-05,,0.0002,64287.84,408.8
1783761284,btc,1790323200000,40000.0,put,61.54,0.00389256,0.0037,0.004,64680.96,2295.6
1783761284,btc,1790323200000,280000.0,put,81.51,3.32894312,3.1825,3.486,64680.96,0.0
1783761284,btc,1813910400000,88000.0,put,41.42,0.387349,0.3255,0.4685,66667.6,0.0
1783761284,btc,1784880000000,75000.0,call,33.05,0.00013988,0.0001,0.0002,64240.56,162.3
1783761284,btc,1785484800000,63000.0,put,34.19,0.02254704,0.022,0.023,64287.84,809.9
1783761284,btc,1785484800000,110000.0,put,68.07,0.71105675,0.7025,0.7175,64287.84,46.3
1783761284,btc,1785484800000,96000.0,call,57.73,6.964e-05,,0.0001,64287.84,291.8
1783761284,btc,1785484800000,102000.0,call,63.21,4.552e-05,,0.0001,64287.84,460.8
1783761284,btc,1806048000000,82000.0,put,40.5,0.30260579,0.246,0.3755,65968.84,3.8
1783761284,btc,1798185600000,64000.0,call,41.51,0.12076156,0.12,0.122,65300.02,347.1
1783761284,btc,1806048000000,95000.0,put,40.27,0.46893724,0.4085,0.5435,65969.48,0.6
1783761284,btc,1785484800000,110000.0,call,68.07,1.979e-05,,0.0001,64288.48,194.2
1783761284,btc,1798185600000,95000.0,call,38.93,0.01098119,0.0105,0.0115,65300.02,1295.6
1783761284,btc,1785484800000,120000.0,put,77.21,0.86660276,0.8035,0.9345,64287.84,4.0
1783761284,btc,1790323200000,95000.0,call,38.94,0.00116053,0.001,0.0012,64680.96,1845.8
1783761284,btc,1790323200000,35000.0,call,69.91,0.46128357,0.4585,0.464,64680.96,29.3
1783761284,btc,1798185600000,240000.0,put,61.23,2.67548257,2.551,2.8105,65300.02,0.0
1783761284,btc,1787904000000,86000.0,put,37.01,0.33480978,0.289,0.3855,64470.7,0.0
1783761284,btc,1783843200000,66000.0,put,25.74,0.02828133,0.013,0.0655,64180.71,0.0
1783761284,btc,1813910400000,105000.0,call,41.25,0.03252819,0.031,0.034,66667.61,3.6
1783761284,btc,1798185600000,86000.0,put,38.91,0.33987247,0.2865,0.4045,65300.02,23.4
1783761284,btc,1787904000000,79000.0,call,33.52,0.00262471,0.0025,0.0028,64470.7,59.2
1783761284,btc,1790323200000,200000.0,call,72.81,5.022e-05,,0.0009,64680.96,1000.2
1783761284,btc,1787904000000,78000.0,put,33.29,0.21308302,0.17,0.2635,64470.7,4.1
1783761284,btc,1783929600000,60500.0,call,34.97,0.05757705,0.024,0.09,64180.07,0.0
1783761284,btc,1806048000000,150000.0,put,44.9,1.27671671,1.198,1.3665,65969.48,0.5
1783761284,btc,1783929600000,63500.0,call,21.64,0.01306292,0.0125,0.0175,64180.07,140.9
1783761284,btc,1783929600000,66500.0,put,24.61,0.03615093,0.013,0.074,64180.07,0.0
1783761284,btc,1784016000000,61500.0,call,31.03,0.04283605,0.0105,0.076,64180.07,0.0
1783761284,btc,1790323200000,45000.0,put,54.25,0.00649471,0.006,0.007,64680.96,1962.8
1783761284,btc,1806048000000,110000.0,call,40.68,0.01294844,0.0125,0.0135,65968.84,520.1
1783761284,btc,1790323200000,145000.0,call,59.78,0.000178,0.0001,0.0003,64680.95,495.0
1783761284,btc,1806048000000,125000.0,call,41.75,0.00646264,0.006,0.007,65968.84,117.4
1783761284,btc,1784016000000,66500.0,call,25.65,0.00065041,0.0006,0.0008,64180.07,5.7
1783761284,btc,1784016000000,72000.0,call,49.59,7.555e-05,,0.0002,64180.07,30.3
1783761284,btc,1798185600000,150000.0,put,48.92,1.298017,1.2195,1.386,65300.66,2.1
1783761284,btc,1813910400000,120000.0,put,41.38,0.81741799,0.747,0.905,66667.6,0.0
1783761284,btc,1790323200000,160000.0,call,64.72,0.00013798,,0.0002,64680.96,1452.2
1783761284,btc,1784016000000,63500.0,put,26.19,0.00486381,0.0046,0.0049,64180.07,8.2
1783761284,btc,1783929600000,65000.0,put,20.26,0.01426052,0.007,0.051,64180.07,8.4
1783761284,btc,1813910400000,64000.0,put,44.01,0.1476772,0.146,0.1495,66667.61,1.2
1783761284,btc,1783843200000,65000.0,call,18.44,0.00039973,0.0003,0.0005,64180.71,90.2
1783761284,btc,1784880000000,67000.0,call,29.32,0.00725236,0.007,0.0075,64240.51,486.4
