snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786393768,btc,1787904000000,110000.0,put,65.75,0.71369546,0.7055,0.745,64192.08,0.2
1786393768,btc,1798185600000,40000.0,call,56.58,0.39482491,0.3925,0.3965,65054.93,250.9
1786393768,btc,1786521600000,64500.0,put,26.2,0.01053518,0.01,0.0115,64076.3,50.2
1786393768,btc,1798185600000,135000.0,put,48.49,1.07622684,1.006,1.1565,65054.93,0.6
1786393768,btc,1806048000000,105000.0,call,40.9,0.01327837,0.0125,0.014,65753.9,184.4
1786393768,btc,1806048000000,100000.0,put,40.45,0.53819357,0.5345,0.544,65753.41,12.1
1786393768,btc,1787904000000,58000.0,put,39.19,0.00474237,0.0045,0.0049,64192.08,1012.2
1786393768,btc,1787904000000,81000.0,put,41.88,0.26208322,0.2565,0.288,64192.08,0.1
1786393768,btc,1787299200000,63000.0,call,31.11,0.03085554,0.03,0.0315,64136.05,16.7
1786393768,btc,1813910400000,130000.0,put,42.7,0.96631489,0.962,1.004,66471.14,1.3
1786393768,btc,1798185600000,20000.0,put,86.56,0.00128638,0.0011,0.0015,65054.6,110.8
1786393768,btc,1787299200000,70000.0,put,30.23,0.09243829,0.088,0.115,64135.72,0.0
1786393768,btc,1793347200000,74000.0,call,36.06,0.02176102,0.021,0.0225,64638.2,112.0
1786393768,btc,1787904000000,46000.0,put,64.01,0.00034344,0.0003,0.0004,64192.08,1738.8
1786393768,btc,1813910400000,80000.0,call,41.19,0.08513212,0.0845,0.086,66471.47,68.4
1786393768,btc,1806048000000,140000.0,call,44.75,0.00295304,0.0027,0.0032,65753.9,761.5
1786393768,btc,1798185600000,62000.0,call,40.75,0.12207537,0.121,0.1235,65054.93,255.1
1786393768,btc,1793347200000,71000.0,put,36.33,0.13106019,0.13,0.133,64638.2,0.0
1786393768,btc,1813910400000,82000.0,call,41.11,0.07762743,0.077,0.0785,66471.47,62.0
1786393768,btc,1786608000000,66000.0,call,29.58,0.00135714,0.0012,0.0015,64083.34,84.1
1786393768,btc,1813910400000,110000.0,call,41.55,0.02253782,0.0215,0.0235,66471.14,227.7
1786393768,btc,1790323200000,30000.0,call,88.2,0.53459922,0.5335,0.5355,64396.83,134.0
1786393768,btc,1787299200000,53000.0,put,52.14,0.00044129,0.0004,0.0005,64136.05,69.4
1786393768,btc,1813910400000,85000.0,put,41.04,0.34641414,0.344,0.3495,66471.47,6.8
1786393768,btc,1806048000000,108000.0,call,41.09,0.01127093,0.0105,0.012,65753.41,57.3
1786393768,btc,1786694400000,70000.0,call,39.37,0.00014829,0.0001,0.0002,64083.38,1666.5
1786393768,btc,1790323200000,170000.0,call,75.32,1.359e-05,,0.0002,64396.5,359.5
1786393768,btc,1798185600000,60000.0,call,41.47,0.14065641,0.1385,0.142,65054.93,787.0
1786393768,btc,1790323200000,190000.0,put,75.38,1.95062315,1.8515,2.058,64396.5,0.0
1786393768,btc,1787904000000,73000.0,call,32.37,0.00103507,0.0009,0.0012,64192.08,1751.1
1786393768,btc,1806048000000,55000.0,put,44.16,0.06139473,0.0605,0.0625,65753.9,1353.3
1786393768,btc,1813910400000,150000.0,call,44.37,0.00572582,0.005,0.0065,66471.47,89.3
1786393768,btc,1790323200000,58000.0,call,39.51,0.11663002,0.114,0.1185,64396.83,460.8
1786393768,btc,1786521600000,63500.0,put,27.97,0.00348359,0.0032,0.0038,64076.3,121.2
1786393768,btc,1793347200000,54000.0,call,43.39,0.18379472,0.1815,0.1855,64638.2,0.0
1786393768,btc,1787904000000,59000.0,put,37.45,0.00619493,0.006,0.0065,64192.08,827.5
1786393768,btc,1786694400000,64500.0,put,29.46,0.01505252,0.0145,0.016,64086.54,1.5
1786393768,btc,1793347200000,82000.0,put,36.85,0.27619581,0.273,0.279,64638.2,0.0
1786393768,btc,1806048000000,106000.0,put,40.94,0.62468832,0.621,0.63,65753.9,0.1
1786393768,btc,1786521600000,62000.0,put,35.33,0.00070712,0.0006,0.0008,64076.63,106.7
1786393768,btc,1787904000000,105000.0,call,63.37,8.51e-06,,0.0001,64192.08,169.2
1786393768,btc,1790323200000,300000.0,put,84.97,3.65887487,3.502,3.8285,64396.83,0.0
1786393768,btc,1787904000000,48000.0,call,59.28,0.2526949,0.25,0.255,64192.08,37.5
1786393768,btc,1793347200000,54000.0,put,43.39,0.01925487,0.0185,0.0195,64638.2,47.8
1786393768,btc,1798185600000,210000.0,put,59.6,2.22831688,2.12,2.3475,65054.6,0.0
1786393768,btc,1790323200000,35000.0,put,76.72,0.00083615,0.0007,0.001,64396.5,896.4
1786393768,btc,1790323200000,64000.0,put,35.48,0.04677834,0.046,0.0475,64396.83,634.4
1786393768,btc,1790323200000,135000.0,put,66.77,1.09657187,1.0265,1.1745,64396.5,11.5
1786393768,btc,1787904000000,56000.0,put,42.97,0.00287047,0.0027,0.003,64192.41,1149.6
1786393768,btc,1798185600000,80000.0,call,38.73,0.02756708,0.0275,0.028,65054.93,8274.8
1786393768,btc,1798185600000,105000.0,put,41.68,0.61786125,0.612,0.628,65054.93,109.4
1786393768,btc,1798185600000,200000.0,put,58.4,2.07462007,1.9715,2.1885,65054.6,0.0
1786393768,btc,1786608000000,62500.0,call,32.62,0.02718392,0.0235,0.0305,64083.34,0.0
1786393768,btc,1793347200000,64000.0,put,37.76,0.06550093,0.065,0.066,64638.2,289.0
