snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782422428,btc,1787904000000,75000.0,put,39.88,0.26277768,0.257,0.2685,59737.16,27.2
1782422428,btc,1782633600000,70000.0,put,80.72,0.17708278,0.1405,0.213,59494.4,0.0
1782422428,btc,1782460800000,55000.0,call,102.4,0.07558717,0.0725,0.079,59486.51,123.3
1782422428,btc,1806048000000,96000.0,call,43.29,0.02600645,0.025,0.027,61233.34,113.9
1782422428,btc,1787904000000,77000.0,call,40.13,0.00533709,0.005,0.0055,59737.16,88.4
1782422428,btc,1787904000000,82000.0,put,41.68,0.37539814,0.3275,0.4305,59737.75,0.0
1782422428,btc,1782460800000,70000.0,call,117.49,3.6e-07,,0.0001,59486.17,3987.1
1782422428,btc,1798185600000,70000.0,put,42.6,0.22107522,0.2175,0.2285,60588.17,1047.7
1782422428,btc,1798185600000,125000.0,call,47.79,0.00275034,0.0025,0.003,60588.17,626.6
1782422428,btc,1813910400000,40000.0,put,53.59,0.04936591,0.0475,0.051,61878.799999999996,20.7
1782422428,btc,1785484800000,79000.0,call,44.85,0.00129897,0.0012,0.0014,59583.11,422.0
1782422428,btc,1790323200000,140000.0,call,59.13,0.00027387,0.0002,0.0005,59968.7,1124.4
1782422428,btc,1798185600000,100000.0,call,43.52,0.00850974,0.008,0.009,60587.88,3725.3
1782422428,btc,1782633600000,59500.0,call,41.97,0.01351327,0.013,0.014,59494.4,16.1
1782422428,btc,1783670400000,67000.0,call,40.96,0.00280268,0.0026,0.003,59510.41,1485.4
1782422428,btc,1806048000000,62000.0,put,44.99,0.16169489,0.1605,0.1635,61233.34,225.5
1782422428,btc,1790323200000,102000.0,put,46.72,0.70211455,0.644,0.768,59968.7,0.4
1782422428,btc,1787904000000,59000.0,call,43.94,0.07888147,0.078,0.0795,59737.16,87.3
1782422428,btc,1782720000000,57000.0,put,51.51,0.00536603,0.005,0.0055,59494.4,67.4
1782422428,btc,1798185600000,58000.0,put,45.6,0.10511139,0.104,0.1065,60588.17,1102.0
1782422428,btc,1782633600000,55000.0,put,65.6,0.00166478,0.0015,0.0018,59494.4,48.4
1782422428,btc,1783065600000,70000.0,call,54.9,0.0005914,0.0005,0.0007,59496.26,1219.4
1782422428,btc,1783065600000,55000.0,call,57.97,0.08287429,0.0805,0.105,59495.67,0.1
1782422428,btc,1787904000000,105000.0,put,53.85,0.75824012,0.698,0.8245,59737.16,0.0
1782422428,btc,1783670400000,56000.0,put,50.41,0.01622802,0.016,0.0165,59509.71,1615.2
1782422428,btc,1798185600000,220000.0,call,62.56,0.0004239,0.0002,0.0006,60587.88,254.5
1782422428,btc,1806048000000,80000.0,call,43.06,0.05853151,0.0575,0.0595,61233.34,977.0
1782422428,btc,1790323200000,175000.0,put,65.78,1.91830862,1.8195,2.025,59968.7,0.2
1782422428,btc,1784275200000,70000.0,call,41.72,0.00253059,0.0024,0.0026,59526.06,13.0
1782422428,btc,1782460800000,63000.0,put,82.04,0.05931523,0.055,0.0645,59486.51,1166.5
1782422428,btc,1798185600000,56000.0,put,46.41,0.09107869,0.09,0.092,60588.17,122.9
1782422428,btc,1790323200000,75000.0,put,40.04,0.26552094,0.2605,0.271,59968.7,2961.5
1782422428,btc,1782547200000,60000.0,put,46.83,0.01665661,0.016,0.0175,59494.4,50.0
1782422428,btc,1798185600000,140000.0,call,50.68,0.00176113,0.0015,0.0021,60587.88,1578.3
1782422428,btc,1790323200000,90000.0,call,42.74,0.00290126,0.0028,0.0031,59968.7,3083.6
1782422428,btc,1798185600000,76000.0,put,42.11,0.29698513,0.2925,0.3015,60588.17,133.4
1782422428,btc,1798185600000,250000.0,call,65.46,0.00028071,,0.0009,60588.17,1251.4
1782422428,btc,1813910400000,85000.0,call,43.03,0.06656799,0.0645,0.0685,61878.799999999996,0.0
1782422428,btc,1813910400000,45000.0,put,50.98,0.06908224,0.067,0.071,61878.799999999996,0.5
1782422428,btc,1806048000000,70000.0,call,43.73,0.09906018,0.098,0.1005,61233.34,942.9
1782422428,btc,1782460800000,94000.0,put,117.53,0.5801971,0.527,0.6375,59486.51,7.6
