snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783162068,btc,1787904000000,105000.0,call,49.71,0.00028681,0.0002,0.0005,62713.02,161.3
1783162068,btc,1790323200000,300000.0,put,84.97,3.7678231,3.6065,3.941,62922.02,0.0
1783162068,btc,1787904000000,48000.0,call,51.86,0.24209601,0.2385,0.246,62713.02,37.5
1783162068,btc,1784880000000,56000.0,put,44.89,0.00750126,0.007,0.008,62510.71,23.3
1783162068,btc,1783238400000,66000.0,put,40.09,0.05729061,0.0515,0.0955,62426.64,0.0
1783162068,btc,1783324800000,67000.0,put,37.99,0.07324752,0.0375,0.112,62426.39,0.0
1783162068,btc,1798185600000,210000.0,put,60.59,2.3033782,2.191,2.4265,63581.23,0.0
1783162068,btc,1790323200000,35000.0,put,67.49,0.0031925,0.003,0.0033,62922.06,846.6
1783162068,btc,1783670400000,48000.0,call,70.03,0.23136775,0.2045,0.258,62445.73,0.0
1783162068,btc,1790323200000,64000.0,put,38.66,0.08289643,0.082,0.0835,62922.02,482.4
1783162068,btc,1790323200000,135000.0,put,56.33,1.14577103,1.0735,1.225,62922.06,11.5
1783162068,btc,1787904000000,56000.0,put,43.2,0.0235102,0.023,0.024,62713.02,655.0
1783162068,btc,1798185600000,80000.0,call,40.06,0.03510022,0.035,0.0355,63581.29,6873.8
1783162068,btc,1798185600000,105000.0,put,41.01,0.65698242,0.645,0.6685,63581.29,109.4
1783162068,btc,1783324800000,54000.0,put,57.71,2.26e-06,,0.0001,62426.39,75.3
1783162068,btc,1798185600000,200000.0,put,59.26,2.14616772,2.0385,2.2635,63581.23,0.0
1783162068,btc,1785484800000,115000.0,call,72.75,7.53e-05,,0.0001,62543.8,182.3
1783162068,btc,1783324800000,57000.0,call,45.6,0.08700076,0.082,0.1185,62426.39,0.0
1783162068,btc,1806048000000,60000.0,call,44.25,0.17977086,0.1785,0.182,64221.84,720.6
1783162068,btc,1798185600000,170000.0,put,53.55,1.6745023,1.5835,1.7755,63581.29,0.0
1783162068,btc,1787904000000,63000.0,call,38.15,0.05684245,0.0565,0.0575,62713.02,528.6
1783162068,btc,1784275200000,58000.0,put,42.95,0.00751869,0.007,0.008,62470.46,171.7
1783162068,btc,1798185600000,72000.0,call,40.49,0.0637131,0.063,0.0645,63581.29,1103.1
1783162068,btc,1783670400000,52000.0,call,60.17,0.16746957,0.163,0.1975,62445.73,0.0
1783162068,btc,1790323200000,78000.0,call,36.02,0.00961772,0.009,0.0095,62922.02,3962.7
1783162068,btc,1783670400000,65000.0,call,35.15,0.00458462,0.0044,0.0048,62445.73,1194.8
1783162068,btc,1798185600000,40000.0,put,56.23,0.01725992,0.017,0.0175,63581.29,4217.0
1783162068,btc,1783324800000,64500.0,put,27.79,0.03359475,0.013,0.0715,62426.39,0.0
1783162068,btc,1784275200000,66000.0,put,33.79,0.06346869,0.0595,0.0875,62470.74,14.0
1783162068,btc,1798185600000,135000.0,call,46.32,0.00143347,0.0012,0.0018,63581.29,1044.9
1783162068,btc,1783670400000,75000.0,call,56.95,0.000143,0.0001,0.0002,62445.73,112.3
1783162068,btc,1785484800000,81000.0,call,39.85,0.00034358,0.0003,0.0004,62543.8,1414.8
1783162068,btc,1783238400000,62500.0,call,18.47,0.00306125,0.0026,0.0034,62426.64,174.6
1783162068,btc,1787904000000,66000.0,put,36.68,0.08809213,0.086,0.091,62713.02,147.3
1783162068,btc,1785484800000,77000.0,call,36.35,0.00069257,0.0006,0.0008,62544.02,1642.0
1783162068,btc,1798185600000,104000.0,put,41.01,0.64170938,0.5825,0.7115,63581.29,0.0
