snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789054324,btc,1790323200000,77000.0,call,38.31,0.03209126,0.0315,0.0325,77224.23,292.4
1789054324,btc,1798185600000,56000.0,put,47.71,0.00987377,0.0095,0.0105,78150.08,514.9
1789054324,btc,1789113600000,78500.0,call,36.23,0.00102422,0.0009,0.0012,77117.11,110.5
1789054324,btc,1790323200000,75000.0,put,38.58,0.01815119,0.0175,0.0185,77224.23,4607.5
1789054324,btc,1798185600000,140000.0,call,51.6,0.00238739,0.0022,0.0026,78150.02,1439.7
1789054324,btc,1789372800000,82000.0,put,42.0,0.06442752,0.062,0.067,77143.36,0.0
1789054324,btc,1793347200000,71000.0,call,38.85,0.10696085,0.106,0.1085,77545.48,977.5
1789054324,btc,1790323200000,90000.0,call,46.19,0.00205203,0.002,0.0022,77224.23,8716.7
1789054324,btc,1790323200000,73000.0,call,39.28,0.06540376,0.0645,0.067,77224.21,41.0
1789054324,btc,1789286400000,82000.0,put,44.17,0.0639313,0.0615,0.0665,77134.79,0.0
1789054324,btc,1798185600000,76000.0,put,39.7,0.07083535,0.07,0.0715,78150.08,387.7
1789054324,btc,1798185600000,250000.0,call,70.7,0.00020944,0.0001,0.0004,78150.08,1281.3
1789054324,btc,1813910400000,85000.0,call,41.25,0.12097994,0.12,0.122,80077.95,152.8
1789054324,btc,1813910400000,45000.0,put,50.31,0.01530207,0.0145,0.016,80077.86,121.3
1789054324,btc,1813910400000,106000.0,call,41.99,0.05548187,0.0545,0.0565,80077.86,15.1
1789054324,btc,1806048000000,70000.0,call,41.24,0.17978687,0.1785,0.181,79078.64,797.9
1789054324,btc,1795766400000,92000.0,put,40.51,0.20239225,0.1995,0.205,77845.41,2.1
1789054324,btc,1793347200000,40000.0,put,73.71,0.00047547,0.0004,0.0007,77545.48,78.6
1789054324,btc,1789113600000,95000.0,put,73.26,0.23186548,0.229,0.235,77117.11,0.1
1789054324,btc,1790928000000,77000.0,put,37.96,0.03495154,0.0345,0.0355,77293.01,21.4
1789054324,btc,1813910400000,108000.0,call,42.14,0.05172023,0.051,0.0525,80077.95,12.7
1789054324,btc,1789113600000,67000.0,put,79.77,1.7e-07,,0.0001,77117.19,411.9
1789054324,btc,1813910400000,115000.0,put,42.81,0.47721448,0.466,0.482,80077.95,0.0
1789054324,btc,1806048000000,45000.0,put,52.2,0.00892792,0.0085,0.0095,79078.64,259.4
1789054324,btc,1793347200000,95000.0,put,41.77,0.23253017,0.2295,0.235,77545.48,0.4
1789054324,btc,1795766400000,108000.0,call,44.74,0.00581299,0.0055,0.006,77845.41,12.3
1789054324,btc,1795766400000,83000.0,call,39.29,0.04611255,0.0455,0.047,77845.41,27.4
1789054324,btc,1795766400000,98000.0,put,41.99,0.27132614,0.268,0.274,77845.41,0.0
1789054324,btc,1789718400000,72000.0,put,41.46,0.00358234,0.0034,0.0038,77177.72,2304.8
1789054324,btc,1795766400000,78000.0,put,39.11,0.07293621,0.072,0.0735,77845.41,137.9
1789054324,btc,1798185600000,65000.0,put,42.24,0.02435318,0.024,0.025,78150.02,792.1
1789054324,btc,1789113600000,90000.0,put,73.26,0.16703046,0.164,0.17,77117.19,0.1
1789054324,btc,1789718400000,70000.0,call,44.51,0.09473083,0.0925,0.097,77177.72,0.0
1789054324,btc,1789372800000,72000.0,put,42.73,0.00095019,0.0008,0.0011,77143.37,0.6
1789054324,btc,1795766400000,104000.0,call,43.53,0.00771836,0.0075,0.008,77845.41,11.2
1789054324,btc,1789113600000,75000.0,put,43.82,0.00059227,0.0006,0.0007,77117.11,849.9
1789054324,btc,1813910400000,130000.0,call,44.39,0.02615088,0.0255,0.027,80077.86,771.2
1789054324,btc,1795766400000,90000.0,put,40.15,0.18070541,0.178,0.183,77845.41,0.3
1789054324,btc,1789113600000,64000.0,put,79.8,0.0,,0.0001,77117.19,77.9
1789054324,btc,1798185600000,40000.0,call,65.48,0.49091031,0.49,0.492,78150.08,250.9
1789054324,btc,1795766400000,86000.0,call,39.68,0.0354252,0.035,0.036,77845.41,153.3
1789054324,btc,1798185600000,135000.0,put,50.46,0.73031528,0.7245,0.735,78150.08,0.7
1789054324,btc,1789200000000,79500.0,put,45.37,0.03343877,0.031,0.0355,77127.46,44.4
1789054324,btc,1806048000000,105000.0,call,41.58,0.03324107,0.0325,0.034,79078.64,162.5
1789054324,btc,1806048000000,100000.0,put,41.07,0.30663879,0.2975,0.314,79078.53,12.3
1789054324,btc,1789372800000,83000.0,put,44.34,0.07692517,0.0745,0.0795,77143.36,0.0
1789054324,btc,1813910400000,130000.0,put,44.39,0.64962582,0.6365,0.655,80077.86,3.9
1789054324,btc,1798185600000,20000.0,put,99.85,0.00047137,0.0004,0.0005,78150.02,648.5
1789054324,btc,1793347200000,74000.0,call,37.95,0.08042903,0.0795,0.0815,77545.48,252.5
1789054324,btc,1789113600000,72000.0,put,67.06,8.558e-05,,0.0002,77117.11,667.2
1789054324,btc,1789372800000,87000.0,call,51.55,0.00018889,0.0001,0.0003,77143.36,0.3
1789054324,btc,1813910400000,80000.0,call,41.42,0.14628511,0.145,0.1475,80077.95,110.7
1789054324,btc,1806048000000,140000.0,call,46.7,0.00894829,0.0085,0.0095,79078.64,910.7
1789054324,btc,1795766400000,73000.0,call,39.45,0.10570993,0.105,0.107,77845.41,0.0
1789054324,btc,1798185600000,62000.0,call,43.65,0.22450445,0.2225,0.2265,78150.08,247.1
1789054324,btc,1813910400000,82000.0,call,41.35,0.13565961,0.1345,0.137,80077.95,81.4
1789054324,btc,1793347200000,71000.0,put,38.85,0.0225331,0.022,0.023,77545.48,159.3
1789054324,btc,1813910400000,110000.0,call,42.31,0.04830314,0.0475,0.049,80077.86,265.6
1789054324,btc,1790323200000,30000.0,call,123.95,0.61153228,0.611,0.6125,77224.23,135.5
1789054324,btc,1813910400000,85000.0,put,41.25,0.18248279,0.181,0.1845,80077.95,10.7
1789054324,btc,1790928000000,86000.0,call,40.77,0.00756772,0.007,0.008,77293.07,1.6
1789054324,btc,1806048000000,108000.0,call,41.98,0.02912696,0.0285,0.03,79078.53,68.6
1789054324,btc,1789372800000,79000.0,put,36.73,0.02995236,0.0285,0.031,77143.36,0.0
1789054324,btc,1795766400000,74000.0,call,39.31,0.0979032,0.097,0.099,77845.41,0.0
1789054324,btc,1813910400000,104000.0,call,41.83,0.05949253,0.0585,0.0605,80077.95,26.5
1789054324,btc,1789718400000,85000.0,call,46.11,0.002339,0.0022,0.0024,77177.67,885.9
1789054324,btc,1790323200000,170000.0,call,86.93,1.6e-07,,0.0001,77224.21,444.9
1789054324,btc,1798185600000,60000.0,call,44.78,0.24676956,0.245,0.2485,78150.08,787.2
1789054324,btc,1790323200000,190000.0,put,93.85,1.46031198,1.4545,1.4675,77224.21,0.0
1789054324,btc,1789718400000,76000.0,call,39.08,0.03087967,0.03,0.0315,77177.72,19.2
1789054324,btc,1789372800000,79000.0,call,36.73,0.00585071,0.0055,0.006,77143.37,15.9
1789054324,btc,1806048000000,55000.0,put,45.92,0.01999681,0.0195,0.021,79078.64,1257.7
1789054324,btc,1813910400000,150000.0,call,46.69,0.01585188,0.015,0.0165,80077.95,217.7
1789054324,btc,1789718400000,78000.0,put,39.55,0.0287507,0.028,0.029,77177.67,320.4
1789054324,btc,1790323200000,58000.0,call,60.32,0.24927262,0.2475,0.251,77224.23,460.7
1789054324,btc,1789372800000,71000.0,call,46.15,0.08025792,0.078,0.0825,77143.36,0.0
1789054324,btc,1793347200000,54000.0,call,54.65,0.30607367,0.3045,0.308,77545.48,0.1
1789054324,btc,1789372800000,76000.0,put,34.55,0.00760192,0.007,0.008,77143.36,6.9
1789054324,btc,1789286400000,84000.0,call,50.8,0.00043424,0.0003,0.0005,77134.79,10.5
1789054324,btc,1789372800000,78500.0,call,36.19,0.00748296,0.007,0.008,77143.36,23.1
1789054324,btc,1793347200000,91000.0,call,40.23,0.01150305,0.011,0.012,77545.48,96.3
1789054324,btc,1789286400000,73000.0,call,42.0,0.0545832,0.0525,0.057,77134.79,0.0
1789054324,btc,1793347200000,82000.0,put,38.12,0.09085533,0.0895,0.0915,77545.48,45.0
1789054324,btc,1806048000000,106000.0,put,41.68,0.3722284,0.362,0.376,79078.64,0.1
1789054324,btc,1790928000000,75000.0,put,38.11,0.02355281,0.023,0.024,77293.01,0.0
1789054324,btc,1790323200000,300000.0,put,136.29,2.88470308,2.874,2.8955,77224.23,0.0
1789054324,btc,1789286400000,89000.0,put,66.57,0.15392176,0.151,0.1565,77134.79,0.0
1789054324,btc,1798185600000,210000.0,put,65.6,1.6875199,1.6755,1.697,78150.02,0.0
1789054324,btc,1793347200000,54000.0,put,54.65,0.00242439,0.0022,0.0027,77545.48,190.7
1789054324,btc,1789200000000,80000.0,put,46.7,0.03922336,0.037,0.0415,77127.46,38.2
1789054324,btc,1790323200000,35000.0,put,108.55,4.95e-06,,0.0001,77224.21,1200.7
1789054324,btc,1789113600000,88000.0,put,73.26,0.14109657,0.1385,0.144,77117.11,0.0
1789054324,btc,1789372800000,73000.0,put,39.53,0.00145186,0.0012,0.0016,77143.37,0.6
1789054324,btc,1790323200000,64000.0,put,49.76,0.00105169,0.001,0.0011,77224.23,1270.9
1789054324,btc,1789200000000,69000.0,put,72.05,0.0001827,0.0001,0.0002,77127.46,11.3
1789054324,btc,1790323200000,135000.0,put,79.92,0.74812953,0.7435,0.7525,77224.21,11.5
1789054324,btc,1798185600000,80000.0,call,39.63,0.07461002,0.0745,0.075,78150.08,8924.6
1789054324,btc,1790323200000,81000.0,put,39.36,0.06240478,0.061,0.0635,77224.23,592.7
1789054324,btc,1798185600000,105000.0,put,42.68,0.35597132,0.3525,0.3595,78150.08,109.4
1789054324,btc,1790323200000,73000.0,put,39.28,0.0106815,0.0105,0.011,77224.23,1061.4
1789054324,btc,1798185600000,200000.0,put,64.79,1.55972168,1.549,1.5685,78150.02,0.0
1789054324,btc,1795766400000,106000.0,call,44.04,0.00661978,0.006,0.007,77845.41,15.6
1789054324,btc,1795766400000,102000.0,put,42.97,0.31925197,0.316,0.3225,77845.41,0.0
1789054324,btc,1795766400000,67000.0,put,41.18,0.02150833,0.021,0.022,77845.41,20.1
1789054324,btc,1793347200000,64000.0,put,43.26,0.00806749,0.0075,0.0085,77545.48,640.7
1789054324,btc,1793347200000,75000.0,call,37.86,0.07274397,0.072,0.074,77545.48,1172.4
1789054324,btc,1806048000000,60000.0,call,43.81,0.27134175,0.2685,0.2775,79078.64,649.0
1789054324,btc,1798185600000,170000.0,put,58.27,1.17623956,1.168,1.183,78150.08,0.1
1789054324,btc,1789286400000,75500.0,call,36.07,0.02564083,0.0245,0.0265,77134.85,0.0
1789054324,btc,1790928000000,70000.0,put,40.6,0.00781682,0.0075,0.008,77293.01,0.4
1789054324,btc,1793347200000,85000.0,call,38.68,0.02344101,0.023,0.024,77545.48,2144.8
1789054324,btc,1789286400000,87000.0,put,59.92,0.12804969,0.1255,0.131,77134.85,0.0
1789054324,btc,1793347200000,66000.0,put,41.61,0.01069125,0.0105,0.011,77545.48,239.3
1789054324,btc,1798185600000,72000.0,call,40.14,0.12783497,0.127,0.129,78150.08,1271.4
1789054324,btc,1790323200000,78000.0,call,38.41,0.02612766,0.0255,0.0265,77224.23,5418.4
1789054324,btc,1789286400000,75500.0,put,36.07,0.00442684,0.0042,0.0046,77134.85,0.4
1789054324,btc,1789372800000,76000.0,call,34.55,0.02239021,0.0215,0.0235,77143.37,0.0
1789054324,btc,1798185600000,40000.0,put,65.48,0.00274614,0.0026,0.0029,78150.08,4516.0
1789054324,btc,1798185600000,135000.0,call,50.46,0.00290321,0.0028,0.0031,78150.08,1383.9
1789054324,btc,1789286400000,80000.0,put,39.22,0.03955358,0.037,0.042,77134.79,0.0
1789054324,btc,1798185600000,104000.0,put,42.53,0.34408144,0.3405,0.3475,78150.08,0.3
1789054324,btc,1793347200000,76000.0,call,37.81,0.06560159,0.065,0.0665,77545.48,362.2
1789054324,btc,1789200000000,75500.0,call,41.9,0.02481943,0.0235,0.026,77127.46,10.0
1789054324,btc,1813910400000,68000.0,put,42.66,0.07603443,0.075,0.077,80077.95,13.6
1789054324,btc,1798185600000,85000.0,put,39.54,0.13902103,0.1375,0.14,78150.08,579.5
1789054324,btc,1789200000000,84000.0,put,60.04,0.08936557,0.087,0.092,77127.46,0.0
1789054324,btc,1795766400000,95000.0,call,41.25,0.01597098,0.0155,0.0165,77845.41,45.0
1789054324,btc,1798185600000,84000.0,put,39.49,0.13019251,0.1295,0.1305,78150.08,84.7
1789054324,btc,1793347200000,70000.0,call,39.32,0.11679071,0.116,0.118,77545.48,1099.6
1789054324,btc,1789718400000,81000.0,put,41.8,0.05706384,0.055,0.059,77177.72,37.4
1789054324,btc,1789372800000,79500.0,put,37.58,0.03520943,0.033,0.037,77143.37,0.0
1789054324,btc,1793347200000,86000.0,call,38.93,0.02084367,0.0205,0.0215,77545.48,708.7
1789054324,btc,1790323200000,84000.0,put,41.35,0.09473412,0.092,0.097,77224.23,47.4
1789054324,btc,1795766400000,120000.0,call,48.48,0.00278807,0.0025,0.0031,77845.41,97.9
1789054324,btc,1806048000000,180000.0,put,53.17,1.27997054,1.271,1.294,79078.64,0.1
1789054324,btc,1789718400000,65000.0,call,55.39,0.15819148,0.156,0.1605,77177.67,0.0
1789054324,btc,1813910400000,72000.0,call,42.13,0.19686147,0.1955,0.1985,80077.86,89.9
1789054324,btc,1789200000000,83000.0,call,57.15,0.00045852,0.0003,0.0006,77127.46,77.9
1789054324,btc,1790928000000,79000.0,put,38.23,0.04963238,0.049,0.05,77293.07,1.8
1789054324,btc,1813910400000,110000.0,put,42.31,0.42201271,0.4115,0.4315,80077.95,5.3
1789054324,btc,1790323200000,150000.0,call,83.96,2.16e-06,,0.0001,77224.21,759.3
1789054324,btc,1789372800000,75500.0,put,35.01,0.00576544,0.005,0.006,77143.36,17.6
1789054324,btc,1790323200000,165000.0,put,85.25,1.13658691,1.131,1.1425,77224.23,0.0
1789054324,btc,1789718400000,69000.0,put,46.31,0.00126058,0.0011,0.0014,77177.67,41.0
1789054324,btc,1790323200000,60000.0,call,55.94,0.22347855,0.2215,0.2255,77224.23,836.2
1789054324,btc,1790323200000,110000.0,put,65.77,0.42456814,0.4205,0.428,77224.23,215.7
1789054324,btc,1795766400000,110000.0,call,45.45,0.00513644,0.0048,0.0055,77845.41,69.8
1789054324,btc,1789372800000,78000.0,put,35.71,0.02064459,0.0195,0.021,77143.37,0.6
1789054324,btc,1798185600000,130000.0,call,49.0,0.00345205,0.0032,0.0037,78150.08,1566.2
1789054324,btc,1790323200000,240000.0,call,115.6,4e-08,,0.0001,77224.23,211.9
1789054324,btc,1806048000000,92000.0,call,40.45,0.06203518,0.061,0.063,79078.64,261.2
1789054324,btc,1790928000000,65000.0,call,45.95,0.16176276,0.16,0.164,77293.07,0.0
1789054324,btc,1793347200000,87000.0,call,39.13,0.01845996,0.018,0.019,77545.48,259.4
1789054324,btc,1813910400000,58000.0,put,44.83,0.03951999,0.0385,0.0405,80077.86,91.9
1789054324,btc,1795766400000,71000.0,call,39.82,0.12252024,0.1215,0.124,77845.41,0.1
1789054324,btc,1789113600000,68000.0,put,79.76,1.08e-06,,0.0001,77117.11,883.9
1789054324,btc,1806048000000,96000.0,put,40.71,0.26496318,0.2565,0.268,79078.64,1.6
1789054324,btc,1789718400000,84000.0,put,44.99,0.09154687,0.089,0.094,77177.67,0.1
1789054324,btc,1793347200000,88000.0,call,39.45,0.01645388,0.016,0.017,77545.48,574.6
1789054324,btc,1789718400000,75000.0,call,39.27,0.03926371,0.0385,0.0405,77177.72,43.0
1789054324,btc,1793347200000,62000.0,call,44.92,0.20653067,0.205,0.2085,77545.48,13.5
1789054324,btc,1790323200000,115000.0,put,71.64,0.48928297,0.4855,0.493,77224.23,93.5
1789054324,btc,1813910400000,74000.0,call,41.89,0.18303527,0.1815,0.184,80077.95,20.1
1789054324,btc,1813910400000,68000.0,call,42.66,0.22683215,0.2255,0.2285,80077.95,10.8
1789054324,btc,1789286400000,82000.0,call,44.17,0.00087894,0.0007,0.001,77134.85,200.6
1789054324,btc,1790323200000,75000.0,call,38.58,0.04697542,0.046,0.048,77224.23,3307.7
1789054324,btc,1806048000000,65000.0,put,42.28,0.04477189,0.044,0.0455,79078.64,879.6
1789054324,btc,1793347200000,57000.0,call,50.74,0.26830923,0.2665,0.2705,77545.48,0.1
1789054324,btc,1789113600000,80500.0,put,47.95,0.0439956,0.0415,0.0465,77117.11,0.0
1789054324,btc,1789200000000,78000.0,call,42.26,0.00674529,0.0065,0.0075,77127.46,7.7
1789054324,btc,1789372800000,80500.0,call,39.2,0.00286133,0.0027,0.0031,77143.36,8.2
1789054324,btc,1789200000000,85000.0,put,63.47,0.10223892,0.0995,0.105,77127.46,0.0
1789054324,btc,1798185600000,210000.0,call,65.6,0.00043446,0.0003,0.0006,78150.08,162.3
1789054324,btc,1798185600000,92000.0,call,40.19,0.03043102,0.03,0.031,78150.08,379.3
1789054324,btc,1790323200000,240000.0,put,115.6,2.10776248,2.1,2.1175,77224.23,0.0
1789054324,btc,1789113600000,80500.0,call,47.95,0.00015169,0.0001,0.0002,77117.11,244.1
1789054324,btc,1806048000000,90000.0,call,40.36,0.06853155,0.0675,0.0695,79078.64,554.8
1789054324,btc,1789372800000,68000.0,call,55.71,0.11871562,0.117,0.121,77143.37,0.0
1789054324,btc,1790323200000,79000.0,put,38.6,0.04405793,0.0435,0.045,77224.23,1156.4
1789054324,btc,1789286400000,79000.0,put,37.6,0.02851604,0.026,0.031,77134.85,0.6
1789054324,btc,1790323200000,95000.0,put,51.1,0.23106798,0.228,0.234,77224.23,147.6
1789054324,btc,1798185600000,86000.0,call,39.56,0.04760602,0.047,0.048,78150.08,322.8
1789054324,btc,1795766400000,84000.0,call,39.39,0.04222419,0.042,0.043,77845.41,26.7
1789054324,btc,1813910400000,90000.0,put,41.24,0.22392347,0.222,0.2265,80077.95,50.5
1789054324,btc,1793347200000,68000.0,put,40.31,0.01439532,0.014,0.015,77545.48,1519.3
1789054324,btc,1806048000000,160000.0,put,50.08,1.02883317,1.0215,1.0355,79078.53,0.1
1789054324,btc,1798185600000,74000.0,call,39.85,0.1123513,0.1115,0.1135,78150.02,138.9
1789054324,btc,1789372800000,86000.0,put,49.82,0.11512488,0.1125,0.118,77143.37,0.0
1789054324,btc,1790323200000,58000.0,put,60.32,0.00031521,0.0002,0.0005,77224.23,1334.3
1789054324,btc,1789200000000,82000.0,put,53.08,0.06383755,0.0615,0.0665,77127.46,0.0
1789054324,btc,1789718400000,76000.0,put,39.08,0.01565262,0.015,0.016,77177.72,461.0
1789054324,btc,1798185600000,54000.0,call,49.13,0.31707443,0.3155,0.319,78150.02,33.1
1789054324,btc,1798185600000,200000.0,call,64.79,0.00059268,0.0005,0.0007,78150.02,969.4
1789054324,btc,1789372800000,68000.0,put,55.71,0.00022083,0.0001,0.0004,77143.37,0.0
1789054324,btc,1795766400000,71000.0,put,39.82,0.03456496,0.034,0.035,77845.41,20.3
1789054324,btc,1789200000000,75000.0,put,42.67,0.00254448,0.0023,0.0026,77127.46,36.2
1789054324,btc,1790323200000,320000.0,call,140.15,2e-08,,0.0001,77224.23,304.6
1789054324,btc,1813910400000,72000.0,put,42.13,0.09601683,0.095,0.097,80077.95,48.6
1789054324,btc,1789113600000,86000.0,put,73.23,0.11516499,0.1125,0.118,77117.11,1.4
1789054324,btc,1798185600000,45000.0,call,58.63,0.42803369,0.4265,0.4295,78150.08,54.3
1789054324,btc,1813910400000,70000.0,call,42.36,0.211398,0.21,0.2125,80077.86,195.8
1789054324,btc,1789113600000,64000.0,call,79.8,0.17011168,0.168,0.172,77117.11,0.0
1789054324,btc,1798185600000,68000.0,put,41.08,0.03303539,0.0325,0.0335,78150.08,558.8
1789054324,btc,1789200000000,69000.0,call,72.05,0.10557848,0.1035,0.108,77127.46,0.0
1789054324,btc,1789372800000,76500.0,call,34.55,0.0183433,0.0175,0.019,77143.36,3.7
1789054324,btc,1806048000000,98000.0,put,40.88,0.28554497,0.277,0.2885,79078.64,0.2
1789054324,btc,1798185600000,115000.0,put,45.11,0.47844576,0.474,0.482,78150.08,5.0
1789054324,btc,1790928000000,85000.0,call,40.21,0.00906187,0.0085,0.0095,77293.01,0.0
1789054324,btc,1813910400000,78000.0,put,41.55,0.13184718,0.1305,0.133,80077.86,104.6
1789054324,btc,1793347200000,48000.0,put,63.0,0.00130036,0.0011,0.0015,77545.48,195.8
1789054324,btc,1790323200000,84000.0,call,41.35,0.00701726,0.0065,0.0075,77224.23,4969.0
1789054324,btc,1798185600000,102000.0,put,41.97,0.32018815,0.3165,0.324,78150.08,7.8
1789054324,btc,1813910400000,120000.0,call,43.31,0.03504745,0.034,0.036,80077.86,331.6
1789054324,btc,1789286400000,77000.0,call,35.99,0.01320911,0.013,0.0135,77134.79,17.3
1789054324,btc,1789200000000,87000.0,put,69.26,0.12806277,0.1255,0.131,77127.46,0.0
1789054324,btc,1790323200000,165000.0,call,85.25,2.3e-07,,0.0001,77224.23,266.6
1789054324,btc,1790323200000,65000.0,put,48.12,0.00131042,0.0012,0.0013,77224.23,985.8
1789054324,btc,1789113600000,74000.0,call,51.63,0.04072156,0.0385,0.043,77117.11,15.1
1789054324,btc,1789286400000,78000.0,call,36.36,0.00770333,0.0075,0.008,77134.79,50.9
1789054324,btc,1813910400000,106000.0,put,41.99,0.37923837,0.37,0.383,80077.86,0.0
