snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783288129,btc,1787904000000,105000.0,call,48.3,0.0002168,0.0002,0.0004,63225.27,161.3
1783288129,btc,1783584000000,69000.0,call,42.36,0.00018833,0.0001,0.0003,62933.16,0.1
1783288129,btc,1790323200000,300000.0,put,84.97,3.72939161,3.57,3.9015,63433.2,0.0
1783288129,btc,1787904000000,48000.0,call,52.86,0.24779899,0.244,0.2515,63225.27,37.5
1783288129,btc,1784880000000,56000.0,put,46.74,0.00646718,0.006,0.007,63018.0,24.8
1783288129,btc,1783324800000,67000.0,put,39.77,0.06458181,0.0585,0.103,62934.6,0.0
1783288129,btc,1798185600000,210000.0,put,61.68,2.27729758,2.1665,2.401,64088.51,0.0
1783288129,btc,1790323200000,35000.0,put,68.47,0.00307758,0.0028,0.0032,63433.32,846.7
1783288129,btc,1783670400000,48000.0,call,93.02,0.23756961,0.2105,0.2655,62948.72,0.0
1783288129,btc,1790323200000,64000.0,put,38.66,0.07761604,0.0765,0.079,63433.2,482.6
1783288129,btc,1790323200000,135000.0,put,56.31,1.1284778,1.057,1.208,63433.32,11.5
1783288129,btc,1787904000000,56000.0,put,43.63,0.02139082,0.021,0.022,63225.27,655.8
1783288129,btc,1798185600000,80000.0,call,39.78,0.03580864,0.035,0.0365,64088.42,6681.5
1783288129,btc,1798185600000,105000.0,put,40.69,0.6438943,0.634,0.657,64088.42,109.4
1783288129,btc,1783324800000,54000.0,put,58.54,0.0,,0.0001,62934.6,75.3
1783288129,btc,1798185600000,200000.0,put,59.52,2.12126338,2.016,2.239,64088.51,0.0
1783288129,btc,1785484800000,115000.0,call,72.75,6.188e-05,,0.0001,63049.14,182.3
1783288129,btc,1783324800000,57000.0,call,57.71,0.094311,0.09,0.125,62934.6,0.0
1783288129,btc,1806048000000,60000.0,call,44.37,0.1834132,0.1815,0.186,64728.25,720.1
1783288129,btc,1798185600000,170000.0,put,53.17,1.65327331,1.5635,1.754,64088.42,0.0
1783288129,btc,1787904000000,63000.0,call,38.18,0.0599161,0.059,0.0605,63225.27,528.3
1783288129,btc,1784275200000,58000.0,put,45.65,0.00622455,0.006,0.0065,62975.02,176.8
1783288129,btc,1798185600000,72000.0,call,40.41,0.06560064,0.0645,0.0665,64088.42,1103.1
1783288129,btc,1783670400000,52000.0,call,76.53,0.17422004,0.1445,0.205,62948.72,0.0
1783288129,btc,1790323200000,78000.0,call,35.71,0.00992657,0.0095,0.01,63433.2,3608.6
1783288129,btc,1783670400000,65000.0,call,35.71,0.00466644,0.0045,0.0049,62947.28,1199.2
1783288129,btc,1798185600000,40000.0,put,56.65,0.01666925,0.0165,0.017,64088.42,4219.5
1783288129,btc,1783324800000,64500.0,put,36.05,0.02496488,0.013,0.062,62934.6,0.0
1783288129,btc,1784275200000,66000.0,put,33.37,0.05537928,0.0515,0.0855,62975.02,14.0
1783288129,btc,1798185600000,135000.0,call,45.89,0.0013807,0.0011,0.0017,64088.42,1044.9
1783288129,btc,1783670400000,75000.0,call,63.26,0.00014521,0.0001,0.0002,62948.72,148.4
1783288129,btc,1785484800000,81000.0,call,40.56,0.00039381,0.0003,0.0005,63049.14,1444.8
1783288129,btc,1787904000000,66000.0,put,36.41,0.08135505,0.078,0.0835,63225.27,147.4
1783288129,btc,1785484800000,77000.0,call,37.03,0.00081002,0.0008,0.0009,63049.2,1642.0
1783288129,btc,1798185600000,104000.0,put,40.62,0.62869585,0.5705,0.6985,64088.42,0.0
1783288129,btc,1783324800000,59500.0,put,53.17,4.77e-06,,0.0001,62934.6,127.5
1783288129,btc,1784880000000,68000.0,call,33.72,0.00649809,0.006,0.007,63017.91,507.2
1783288129,btc,1783497600000,59000.0,put,52.94,0.00122314,0.0011,0.0014,62934.6,31.5
1783288129,btc,1813910400000,68000.0,put,43.53,0.19366686,0.1915,0.196,65414.94,0.0
1783288129,btc,1783324800000,62000.0,call,37.22,0.01560027,0.0125,0.0195,62934.6,61.6
1783288129,btc,1798185600000,85000.0,put,39.69,0.35061325,0.3445,0.359,64088.42,548.5
1783288129,btc,1798185600000,84000.0,put,39.69,0.33696183,0.3305,0.345,64088.42,47.0
1783288129,btc,1784275200000,59000.0,put,43.45,0.00820819,0.008,0.0085,62975.02,335.1
1783288129,btc,1783411200000,59500.0,put,56.78,0.00083016,0.0007,0.001,62934.6,33.4
1783288129,btc,1785484800000,85000.0,call,44.6,0.00024288,0.0002,0.0003,63049.14,1331.1
1783288129,btc,1790323200000,84000.0,put,36.27,0.32838663,0.3195,0.3365,63433.2,34.7
1783288129,btc,1806048000000,180000.0,put,49.87,1.78268363,1.687,1.8905,64728.25,0.0
1783288129,btc,1813910400000,72000.0,call,43.0,0.13029687,0.1285,0.132,65413.35,7.7
1783288129,btc,1784275200000,52000.0,call,58.82,0.17548366,0.1445,0.207,62975.02,0.0
1783288129,btc,1785484800000,102000.0,put,60.01,0.61786328,0.5635,0.6765,63049.2,0.1
1783288129,btc,1784880000000,50000.0,call,58.16,0.20835953,0.1785,0.239,63017.91,0.0
1783288129,btc,1784275200000,61000.0,put,39.6,0.01462725,0.014,0.015,62975.02,69.7
1783288129,btc,1785484800000,92000.0,put,52.14,0.45933962,0.451,0.5135,63049.14,0.4
1783288129,btc,1783670400000,70000.0,call,46.22,0.00035993,0.0003,0.0004,62947.28,697.0
1783288129,btc,1813910400000,110000.0,put,41.78,0.70755295,0.6395,0.7945,65414.94,0.0
1783288129,btc,1783411200000,56000.0,put,81.3,0.00017491,0.0001,0.0003,62934.6,4.6
1783288129,btc,1790323200000,150000.0,call,61.12,0.00017957,0.0001,0.0003,63433.32,738.6
1783288129,btc,1783497600000,55000.0,put,71.57,0.00019181,0.0001,0.0003,62934.6,4.1
1783288129,btc,1790323200000,165000.0,put,66.78,1.60133192,1.5135,1.6975,63433.2,0.0
1783288129,btc,1790323200000,60000.0,call,40.71,0.1046603,0.1035,0.1065,63433.2,632.4
1783288129,btc,1790323200000,110000.0,put,46.42,0.73466272,0.7255,0.746,63433.2,116.4
1783288129,btc,1787904000000,66000.0,call,36.41,0.03746732,0.037,0.038,63225.17,369.7
1783288129,btc,1798185600000,130000.0,call,44.6,0.00154949,0.0014,0.0017,64088.42,1535.2
1783288129,btc,1790323200000,240000.0,call,74.86,1.346e-05,,0.0002,63433.2,222.5
1783288129,btc,1785484800000,84000.0,put,43.74,0.33258182,0.3255,0.3395,63049.2,31.6
1783288129,btc,1806048000000,92000.0,call,41.05,0.03377597,0.033,0.0345,64728.25,117.7
1783288129,btc,1813910400000,58000.0,put,45.62,0.11696726,0.115,0.119,65413.35,1.0
1783288129,btc,1785484800000,104000.0,put,62.11,0.64958388,0.594,0.7105,63049.2,0.0
1783288129,btc,1806048000000,96000.0,put,41.05,0.510312,0.4495,0.588,64728.25,1.5
1783288129,btc,1787904000000,64000.0,put,37.58,0.06399336,0.063,0.065,63225.27,207.9
1783288129,btc,1783324800000,66000.0,put,39.72,0.0486933,0.0135,0.0865,62934.6,0.0
1783288129,btc,1790323200000,115000.0,put,48.61,0.81339219,0.801,0.825,63433.2,90.3
1783288129,btc,1813910400000,74000.0,call,42.75,0.1195998,0.1175,0.1215,65414.94,11.7
1783288129,btc,1813910400000,68000.0,call,43.53,0.15412275,0.152,0.1565,65414.94,0.8
1783288129,btc,1790323200000,75000.0,call,35.71,0.0154469,0.015,0.016,63433.2,2558.5
1783288129,btc,1784275200000,54000.0,call,54.8,0.1446615,0.1335,0.165,62975.02,0.1
1783288129,btc,1785484800000,105000.0,put,63.13,0.66544416,0.6085,0.727,63049.14,1.1
1783288129,btc,1787904000000,83000.0,put,36.45,0.31430811,0.269,0.3655,63225.27,0.0
1783288129,btc,1806048000000,65000.0,put,43.25,0.14817576,0.1465,0.15,64728.25,636.4
1783288129,btc,1785484800000,66000.0,call,34.51,0.01835825,0.018,0.019,63049.14,1851.8
1783288129,btc,1798185600000,210000.0,call,61.68,0.00057406,0.0003,0.0011,64088.42,151.0
1783288129,btc,1798185600000,92000.0,call,39.7,0.01401522,0.0135,0.0145,64088.42,252.2
1783288129,btc,1783670400000,55000.0,put,64.77,0.00075053,0.0006,0.0009,62947.28,1139.3
1783288129,btc,1790323200000,240000.0,put,74.86,2.78351817,2.656,2.9205,63433.2,0.0
1783288129,btc,1806048000000,90000.0,call,41.05,0.03762982,0.0365,0.0385,64728.25,431.7
1783288129,btc,1790323200000,95000.0,put,39.86,0.49894556,0.489,0.5085,63433.2,147.7
1783288129,btc,1798185600000,86000.0,call,39.69,0.02251144,0.0215,0.0225,64088.42,284.0
1783288129,btc,1813910400000,90000.0,put,41.77,0.43573597,0.372,0.519,65414.94,0.0
