snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785279263,btc,1787904000000,59000.0,put,39.51,0.01555404,0.015,0.016,63920.77,893.1
1785279263,btc,1785312000000,64000.0,call,28.3,0.00179992,0.0016,0.002,63707.25,363.8
1785279263,btc,1806048000000,106000.0,put,41.17,0.63374897,0.628,0.638,65440.88,0.0
1785279263,btc,1787904000000,105000.0,call,60.99,0.00015961,0.0001,0.0002,63920.77,168.2
1785279263,btc,1790323200000,300000.0,put,84.97,3.67743443,3.518,3.8455,64138.99,0.0
1785279263,btc,1787904000000,48000.0,call,56.51,0.25131295,0.2495,0.255,63920.77,37.5
1785279263,btc,1798185600000,210000.0,put,58.73,2.24134227,2.131,2.3595,64790.59,0.0
1785279263,btc,1790323200000,35000.0,put,74.18,0.00164894,0.0015,0.0017,64137.84,887.5
1785279263,btc,1790323200000,64000.0,put,36.57,0.05716756,0.0565,0.058,64138.99,558.4
1785279263,btc,1790323200000,135000.0,put,63.47,1.1050226,1.034,1.1825,64137.84,11.5
1785279263,btc,1787904000000,56000.0,put,43.16,0.00859862,0.008,0.009,63920.77,795.2
1785279263,btc,1798185600000,80000.0,call,39.12,0.03084881,0.0305,0.031,64791.74,8108.9
1785279263,btc,1798185600000,105000.0,put,42.19,0.62559907,0.6175,0.6295,64791.74,109.4
1785279263,btc,1785312000000,66500.0,put,41.33,0.04384414,0.013,0.081,63707.25,0.0
1785279263,btc,1798185600000,200000.0,put,57.87,2.08704955,1.9815,2.1995,64790.59,0.0
1785279263,btc,1785484800000,115000.0,call,72.82,0.0,,0.0001,63721.19,182.3
1785279263,btc,1798185600000,170000.0,put,53.02,1.62417067,1.534,1.7205,64791.74,0.0
1785279263,btc,1806048000000,60000.0,call,42.92,0.178146,0.177,0.1805,65440.88,719.3
1785279263,btc,1787904000000,63000.0,call,35.96,0.0486778,0.048,0.0495,63920.77,839.5
1785279263,btc,1786089600000,68000.0,put,34.45,0.06979739,0.067,0.072,63768.4,0.3
1785279263,btc,1798185600000,72000.0,call,39.16,0.05872791,0.058,0.0595,64791.74,1121.4
1785279263,btc,1790323200000,78000.0,call,35.39,0.00593842,0.006,0.0065,64138.99,4298.4
1785279263,btc,1798185600000,40000.0,put,56.1,0.01155337,0.011,0.012,64791.74,4107.3
1785279263,btc,1798185600000,135000.0,call,48.03,0.00123387,0.0011,0.0014,64791.74,1089.8
1785279263,btc,1785484800000,65500.0,put,36.9,0.03082556,0.0285,0.033,63721.19,0.7
1785279263,btc,1785484800000,81000.0,call,70.45,1.7e-07,,0.0001,63721.19,1462.6
1785279263,btc,1786089600000,64000.0,call,35.52,0.02098664,0.0205,0.0215,63769.88,594.1
1785279263,btc,1787904000000,66000.0,put,34.29,0.05842983,0.0565,0.0595,63920.77,240.0
1785279263,btc,1785398400000,71000.0,call,50.97,2.31e-06,,0.0001,63706.1,94.2
1785279263,btc,1785484800000,77000.0,call,70.45,7.15e-06,,0.0001,63720.04,2720.0
1785279263,btc,1798185600000,104000.0,put,41.76,0.61031323,0.602,0.614,64791.74,0.0
1785279263,btc,1786089600000,66000.0,put,34.29,0.04403108,0.042,0.0455,63769.88,60.1
1785279263,btc,1785571200000,65000.0,put,35.65,0.02603951,0.023,0.028,63706.1,0.0
1785279263,btc,1785312000000,62500.0,call,36.45,0.01919866,0.0039,0.0525,63707.25,0.1
1785279263,btc,1785398400000,59000.0,call,58.12,0.07419875,0.041,0.107,63706.1,0.0
1785279263,btc,1813910400000,68000.0,put,42.63,0.17760663,0.1755,0.1785,66141.19,9.1
1785279263,btc,1798185600000,85000.0,put,39.39,0.33250788,0.329,0.3355,64791.74,548.3
1785279263,btc,1798185600000,84000.0,put,39.36,0.31886068,0.3155,0.3215,64791.74,47.0
1785279263,btc,1785312000000,58000.0,call,65.22,0.0895816,0.057,0.1205,63707.25,0.0
1785279263,btc,1785484800000,85000.0,call,70.46,0.0,,0.0001,63721.19,1276.2
1785279263,btc,1790323200000,84000.0,put,38.12,0.31236488,0.305,0.3155,64138.99,34.7
1785279263,btc,1806048000000,180000.0,put,49.37,1.75169142,1.6565,1.856,65440.88,0.0
1785279263,btc,1813910400000,72000.0,call,42.17,0.12565116,0.1245,0.127,66141.19,13.8
1785279263,btc,1786694400000,68000.0,call,33.37,0.00737277,0.007,0.008,63826.55,550.7
1785279263,btc,1785312000000,66500.0,call,41.33,2.33e-06,,0.0001,63707.25,60.5
1785279263,btc,1785484800000,102000.0,put,70.5,0.60073898,0.5915,0.617,63720.04,0.1
1785279263,btc,1785484800000,92000.0,put,70.5,0.44380378,0.4355,0.448,63721.19,0.4
1785279263,btc,1813910400000,110000.0,put,41.94,0.6876138,0.6805,0.6905,66141.19,0.2
1785279263,btc,1790323200000,150000.0,call,69.5,0.00013176,,0.0002,64137.84,737.8
1785279263,btc,1786089600000,62000.0,put,37.79,0.0124832,0.012,0.013,63768.4,428.7
1785279263,btc,1790323200000,165000.0,put,71.63,1.57264701,1.485,1.666,64138.99,0.0
1785279263,btc,1790323200000,60000.0,call,38.79,0.09751701,0.0965,0.099,64138.99,932.3
1785279263,btc,1790323200000,110000.0,put,53.04,0.71554362,0.706,0.72,64138.99,116.1
1785279263,btc,1787904000000,66000.0,call,34.29,0.02590644,0.0255,0.0265,63920.77,1245.1
1785279263,btc,1798185600000,130000.0,call,46.54,0.00136539,0.0012,0.0014,64791.74,1565.2
1785279263,btc,1786694400000,64000.0,put,35.28,0.03124567,0.031,0.032,63826.55,33.3
1785279263,btc,1790323200000,240000.0,call,74.86,6.2e-07,,0.0003,64138.99,222.5
1785279263,btc,1785484800000,84000.0,put,70.45,0.31825564,0.312,0.322,63720.04,30.2
1785279263,btc,1806048000000,92000.0,call,40.36,0.02971672,0.029,0.0305,65440.88,117.2
1785279263,btc,1813910400000,58000.0,put,44.41,0.10310803,0.102,0.104,66139.89,15.4
1785279263,btc,1785484800000,104000.0,put,70.5,0.63212602,0.623,0.6365,63720.04,0.0
1785279263,btc,1806048000000,96000.0,put,40.52,0.49069805,0.4855,0.494,65440.88,1.5
1785279263,btc,1787904000000,64000.0,put,35.3,0.04125399,0.0405,0.042,63920.77,472.3
1785279263,btc,1785571200000,67000.0,put,36.62,0.05261597,0.047,0.08,63706.1,0.0
1785279263,btc,1785398400000,66000.0,call,38.53,0.00072637,0.0007,0.0009,63706.1,183.3
1785279263,btc,1790323200000,115000.0,put,55.37,0.79340026,0.783,0.798,64138.99,90.3
1785279263,btc,1813910400000,74000.0,call,41.99,0.11506164,0.114,0.1165,66141.19,12.9
1785279263,btc,1813910400000,68000.0,call,42.63,0.14950871,0.1485,0.151,66141.19,9.1
1785279263,btc,1790323200000,75000.0,call,34.99,0.01000528,0.01,0.0105,64138.99,2999.6
1785279263,btc,1785484800000,105000.0,put,70.5,0.64781953,0.638,0.652,63721.19,1.0
1785279263,btc,1787904000000,83000.0,put,42.14,0.29925841,0.292,0.3025,63920.77,0.0
1785279263,btc,1806048000000,65000.0,put,41.81,0.13089003,0.1295,0.132,65440.88,663.1
1785279263,btc,1786694400000,58000.0,call,42.0,0.09736315,0.0955,0.0995,63826.55,0.0
1785279263,btc,1785484800000,66000.0,call,37.17,0.00181684,0.0017,0.002,63721.19,1530.0
1785279263,btc,1785571200000,62000.0,put,41.15,0.00563557,0.005,0.006,63706.1,0.0
1785279263,btc,1798185600000,210000.0,call,58.73,0.00015987,0.0001,0.0003,64791.74,150.4
1785279263,btc,1798185600000,92000.0,call,40.02,0.01189454,0.0115,0.012,64791.74,250.1
1785279263,btc,1790323200000,240000.0,put,74.86,2.74194783,2.614,2.8755,64138.99,0.0
1785279263,btc,1806048000000,90000.0,call,40.3,0.03327163,0.0325,0.034,65440.88,506.9
1785279263,btc,1785571200000,58000.0,call,55.37,0.0906612,0.0575,0.124,63706.1,0.0
1785279263,btc,1786694400000,67000.0,put,33.7,0.0605549,0.0585,0.0625,63826.55,0.0
1785279263,btc,1798185600000,86000.0,call,39.4,0.01892591,0.0185,0.019,64791.74,304.3
1785279263,btc,1790323200000,95000.0,put,43.85,0.48211439,0.474,0.486,64138.99,147.6
1785279263,btc,1785312000000,61500.0,put,46.68,4.76e-05,,0.0001,63707.25,245.3
1785279263,btc,1813910400000,90000.0,put,41.32,0.41700815,0.412,0.4195,66141.19,0.3
1785279263,btc,1785484800000,50000.0,put,102.23,3.47e-05,,0.0001,63721.19,3157.3
1785279263,btc,1806048000000,160000.0,put,47.4,1.44689233,1.3615,1.542,65441.6,0.0
1785279263,btc,1798185600000,74000.0,call,39.06,0.05003992,0.0495,0.0505,64790.59,140.0
1785279263,btc,1785484800000,63500.0,call,39.29,0.0144396,0.014,0.015,63721.19,141.8
1785279263,btc,1785484800000,73000.0,put,63.48,0.14569475,0.1395,0.149,63721.19,97.6
1785279263,btc,1786089600000,67000.0,put,34.2,0.05629247,0.054,0.0585,63768.4,51.9
1785279263,btc,1790323200000,58000.0,put,40.25,0.02474538,0.024,0.0255,64138.99,785.7
1785279263,btc,1785484800000,67500.0,call,40.93,0.00055876,0.0005,0.0007,63721.19,32.2
1785279263,btc,1798185600000,54000.0,call,44.18,0.20678868,0.2055,0.209,64790.59,33.0
1785279263,btc,1798185600000,200000.0,call,57.87,0.00020917,0.0001,0.0004,64790.59,951.1
1785279263,btc,1785571200000,70000.0,put,44.69,0.09865768,0.0615,0.1395,63706.1,0.0
1785279263,btc,1785571200000,64000.0,put,37.14,0.01652709,0.016,0.017,63706.1,0.0
1785279263,btc,1785484800000,46000.0,put,103.19,7.5e-07,,0.0001,63721.19,1658.6
1785279263,btc,1785484800000,61000.0,call,47.12,0.04502135,0.043,0.0465,63721.19,896.4
1785279263,btc,1790323200000,320000.0,call,85.42,1.9e-07,,0.0001,64138.99,276.6
1785279263,btc,1813910400000,72000.0,put,42.17,0.21422542,0.2115,0.2155,66141.19,1.3
1785279263,btc,1785312000000,63000.0,call,31.35,0.0117806,0.0095,0.0155,63707.25,15.1
1785279263,btc,1798185600000,45000.0,call,50.74,0.32304261,0.3215,0.325,64791.74,54.2
1785279263,btc,1813910400000,70000.0,call,42.38,0.13710732,0.136,0.1385,66139.89,184.8
1785279263,btc,1785312000000,60000.0,call,54.34,0.05818919,0.0245,0.0905,63707.25,0.0
1785279263,btc,1798185600000,68000.0,put,39.64,0.13002526,0.128,0.1305,64791.74,356.8
1785279263,btc,1785484800000,87000.0,call,70.47,0.0,,0.0001,63720.04,377.4
1785279263,btc,1798185600000,115000.0,put,43.91,0.77774616,0.7685,0.782,64791.74,0.6
1785279263,btc,1806048000000,98000.0,put,40.6,0.5187578,0.514,0.5225,65440.88,0.2
1785279263,btc,1787904000000,100000.0,put,56.23,0.56460613,0.5555,0.5685,63920.77,0.1
1785279263,btc,1785484800000,94000.0,call,70.5,0.0,,0.0001,63721.19,892.6
1785279263,btc,1813910400000,78000.0,put,41.64,0.27536593,0.272,0.277,66139.89,0.3
1785279263,btc,1786089600000,70000.0,call,36.28,0.00140586,0.0013,0.0016,63769.88,6673.5
1785279263,btc,1790323200000,84000.0,call,38.12,0.00268336,0.0026,0.0029,64137.84,1503.3
1785279263,btc,1785484800000,61000.0,put,47.12,0.00232603,0.0022,0.0025,63721.19,1453.3
1785279263,btc,1798185600000,102000.0,put,41.53,0.58022269,0.5725,0.584,64791.74,7.7
1785279263,btc,1785571200000,67000.0,call,36.62,0.00126461,0.0011,0.0015,63706.1,24.0
1785279263,btc,1813910400000,120000.0,call,42.49,0.01679982,0.016,0.018,66139.89,58.0
1785279263,btc,1790323200000,165000.0,call,71.63,5.83e-05,,0.0002,64138.99,192.5
1785279263,btc,1787904000000,98000.0,put,54.86,0.53334815,0.5245,0.5375,63920.77,0.0
1785279263,btc,1785312000000,58000.0,put,65.22,2e-08,,0.0001,63707.25,28.7
1785279263,btc,1790323200000,65000.0,put,36.14,0.06497199,0.064,0.0655,64138.99,645.8
1785279263,btc,1785484800000,58000.0,call,61.16,0.09028981,0.088,0.095,63721.19,257.2
1785279263,btc,1806048000000,170000.0,put,48.5,1.59925036,1.509,1.699,65440.88,0.1
1785279263,btc,1786694400000,80000.0,call,46.13,0.00038711,0.0002,0.0005,63826.55,376.6
1785279263,btc,1785484800000,62000.0,call,43.55,0.03132971,0.0295,0.0335,63720.04,1453.4
1785279263,btc,1790323200000,160000.0,put,71.63,1.49471735,1.4095,1.5855,64138.99,0.6
1785279263,btc,1790323200000,80000.0,put,36.22,0.25177648,0.249,0.2545,64138.99,613.0
1785279263,btc,1785571200000,61500.0,call,42.58,0.03923375,0.0355,0.0715,63706.1,0.0
1785279263,btc,1790323200000,180000.0,call,71.63,1.844e-05,,0.0002,64138.99,748.1
1785279263,btc,1785571200000,64500.0,call,36.48,0.00884826,0.0085,0.0095,63706.1,7.9
1785279263,btc,1806048000000,90000.0,put,40.3,0.40851253,0.404,0.4115,65441.6,14.0
1785279263,btc,1785571200000,65500.0,call,35.61,0.00417094,0.004,0.0045,63706.1,0.6
1785279263,btc,1806048000000,54000.0,put,44.86,0.0620741,0.061,0.063,65440.88,58.7
1785279263,btc,1787904000000,90000.0,call,48.63,0.00040203,0.0003,0.0005,63920.77,330.4
1785279263,btc,1785398400000,65000.0,call,37.44,0.00247614,0.0024,0.0028,63706.1,159.0
1785279263,btc,1785484800000,80000.0,call,70.45,4.6e-07,,0.0001,63720.04,7014.4
1785279263,btc,1806048000000,60000.0,put,42.92,0.09497326,0.094,0.096,65440.88,619.2
1785279263,btc,1785484800000,60000.0,call,51.42,0.0597128,0.0575,0.0615,63721.19,1034.6
1785279263,btc,1785571200000,57000.0,put,59.24,0.00051282,0.0004,0.0006,63706.1,2.8
1785279263,btc,1798185600000,65000.0,call,40.13,0.10069222,0.1,0.1015,64791.74,654.4
1785279263,btc,1786089600000,71000.0,call,38.05,0.00101206,0.0009,0.0012,63768.4,1358.8
1785279263,btc,1785484800000,56000.0,call,72.23,0.12141885,0.119,0.126,63721.19,41.3
1785279263,btc,1787904000000,53000.0,call,48.11,0.17601473,0.174,0.1775,63920.77,5.9
1785279263,btc,1798185600000,190000.0,call,56.15,0.00023567,0.0001,0.0004,64791.74,990.6
1785279263,btc,1790323200000,105000.0,put,49.11,0.63758819,0.628,0.6415,64137.84,104.6
1785279263,btc,1785484800000,60000.0,put,51.42,0.00132397,0.0012,0.0014,63721.19,2806.7
1785279263,btc,1798185600000,230000.0,put,62.24,2.55001254,2.429,2.6795,64791.74,0.0
1785279263,btc,1790323200000,72000.0,call,34.88,0.01684845,0.0165,0.0175,64138.99,2526.0
1785279263,btc,1785398400000,63500.0,put,40.32,0.00827271,0.008,0.0085,63706.1,95.5
1785279263,btc,1790323200000,130000.0,put,61.56,1.02709734,0.9575,1.1015,64138.99,21.4
1785279263,btc,1785571200000,62500.0,call,40.03,0.02674642,0.0245,0.03,63706.1,0.0
1785279263,btc,1790323200000,70000.0,put,34.93,0.1149558,0.113,0.117,64137.84,1529.6
1785279263,btc,1806048000000,150000.0,call,46.39,0.00272106,0.0025,0.0031,65440.88,1898.9
1785279263,btc,1798185600000,45000.0,put,50.74,0.01758169,0.017,0.0175,64791.74,2892.9
1785279263,btc,1785571200000,69000.0,put,41.6,0.08310221,0.0465,0.124,63706.1,0.0
1785279263,btc,1813910400000,60000.0,call,43.95,0.20878099,0.208,0.211,66139.89,943.0
1785279263,btc,1785484800000,55000.0,put,77.79,0.00018784,0.0001,0.0003,63721.19,1222.3
1785279263,btc,1785312000000,68000.0,put,44.47,0.06738712,0.031,0.1055,63707.25,0.0
1785279263,btc,1785312000000,61000.0,call,48.17,0.04250266,0.0125,0.0755,63707.25,0.0
1785279263,btc,1785398400000,61000.0,call,48.82,0.04357734,0.039,0.048,63706.1,0.0
1785279263,btc,1785484800000,45000.0,call,103.19,0.29379185,0.2915,0.2975,63720.04,0.0
1785279263,btc,1786089600000,53000.0,call,57.98,0.16961288,0.167,0.1735,63768.4,0.0
1785279263,btc,1785398400000,63500.0,call,40.32,0.01165259,0.0115,0.012,63706.1,16.2
1785279263,btc,1790323200000,220000.0,call,72.81,1.33e-06,,0.0002,64137.84,232.5
1785279263,btc,1806048000000,106000.0,call,41.17,0.0140208,0.0135,0.0145,65440.88,46.6
1785279263,btc,1787904000000,80000.0,call,39.21,0.00112074,0.001,0.0013,63920.77,1888.5
1785279263,btc,1790323200000,100000.0,call,46.77,0.00068365,0.0006,0.0007,64138.99,3606.2
