snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787710655,btc,1806048000000,90000.0,put,42.83,0.19985367,0.198,0.201,80985.77,14.1
1787710655,btc,1787731200000,82500.0,call,69.63,2.986e-05,,0.0001,78847.51,71.1
1787710655,btc,1793347200000,80000.0,put,40.93,0.07270775,0.0715,0.0735,79465.23,146.3
1787710655,btc,1806048000000,54000.0,put,47.98,0.0200045,0.019,0.0205,80985.77,83.9
1787710655,btc,1787731200000,82000.0,call,68.87,7.673e-05,,0.0001,78847.51,178.4
1787710655,btc,1787904000000,90000.0,call,69.69,0.00014888,0.0001,0.0002,78882.57,1512.7
1787710655,btc,1806048000000,60000.0,put,45.76,0.03222185,0.0315,0.033,80985.77,806.1
1787710655,btc,1798185600000,65000.0,call,44.62,0.21545572,0.2115,0.2195,80093.57,952.1
1787710655,btc,1793347200000,110000.0,put,50.17,0.39128475,0.3865,0.3975,79465.23,0.0
1787710655,btc,1787817600000,75000.0,call,50.24,0.04929566,0.0455,0.052,78863.77,0.0
1787710655,btc,1787731200000,79000.0,call,39.33,0.00298448,0.0028,0.0035,78847.51,102.6
1787710655,btc,1787904000000,53000.0,call,165.05,0.32796674,0.3275,0.3295,78882.57,5.1
1787710655,btc,1798185600000,190000.0,call,63.97,0.00180398,0.0016,0.0019,80093.57,1026.3
1787710655,btc,1790323200000,105000.0,put,54.7,0.33037068,0.3265,0.334,79078.46,105.2
1787710655,btc,1798185600000,230000.0,put,69.38,1.87311599,1.8545,1.895,80093.57,0.0
1787710655,btc,1790323200000,72000.0,call,41.84,0.10384178,0.101,0.107,79078.54,3337.7
1787710655,btc,1787817600000,69000.0,put,94.97,0.00013592,0.0001,0.0002,78863.77,76.4
1787710655,btc,1790323200000,130000.0,put,69.54,0.64447055,0.639,0.6505,79078.54,21.4
1787710655,btc,1790323200000,70000.0,put,42.9,0.00989802,0.0095,0.01,79078.46,5213.3
1787710655,btc,1806048000000,150000.0,call,50.76,0.01227588,0.0115,0.013,80985.77,1899.3
1787710655,btc,1798185600000,45000.0,put,58.02,0.00428235,0.004,0.0046,80093.57,2847.7
1787710655,btc,1793347200000,67000.0,put,43.28,0.01588241,0.0155,0.0165,79465.23,216.1
1787710655,btc,1787990400000,87000.0,put,58.75,0.10398572,0.1005,0.108,78895.47,0.0
1787710655,btc,1787990400000,82000.0,call,49.03,0.00524255,0.005,0.0055,78895.47,32.5
1787710655,btc,1813910400000,125000.0,call,45.43,0.04055865,0.0395,0.0415,82013.42,109.0
1787710655,btc,1788508800000,82000.0,call,44.19,0.01323831,0.013,0.014,78944.83,3319.5
1787710655,btc,1813910400000,60000.0,call,45.63,0.31422445,0.3125,0.316,82009.69,943.9
1787710655,btc,1787817600000,81000.0,call,46.79,0.00235117,0.0021,0.0026,78863.77,43.4
1787710655,btc,1788508800000,72000.0,put,44.75,0.00315861,0.003,0.0033,78944.83,363.5
1787710655,btc,1788508800000,68000.0,call,52.23,0.13957145,0.1375,0.1425,78944.83,917.2
1787710655,btc,1793347200000,59000.0,call,48.86,0.26332127,0.2605,0.2665,79465.23,1.1
1787710655,btc,1813910400000,115000.0,call,44.45,0.05352153,0.0525,0.055,82013.42,36.8
1787710655,btc,1790323200000,220000.0,call,107.36,6.224e-05,,0.0001,79078.46,242.0
1787710655,btc,1806048000000,106000.0,call,44.08,0.04571677,0.045,0.047,80985.77,78.5
1787710655,btc,1787731200000,75000.0,put,58.27,1.59e-06,,0.0001,78843.78,41.0
1787710655,btc,1793347200000,48000.0,call,61.53,0.39784923,0.3955,0.3995,79465.23,0.1
1787710655,btc,1787904000000,80000.0,call,43.73,0.00773006,0.0075,0.0085,78882.57,1784.1
1787710655,btc,1789113600000,80000.0,put,41.67,0.0421999,0.041,0.0425,78984.61,55.0
1787710655,btc,1790323200000,100000.0,call,51.71,0.00409705,0.004,0.0043,79078.54,7377.7
1787710655,btc,1806048000000,98000.0,call,43.34,0.06310905,0.062,0.064,80985.77,82.8
1787710655,btc,1793347200000,88000.0,put,42.37,0.14090161,0.1385,0.1425,79465.23,8.0
1787710655,btc,1788508800000,80000.0,call,42.84,0.02111105,0.0205,0.022,78941.1,1012.6
1787710655,btc,1793347200000,102000.0,put,46.94,0.29497721,0.2895,0.301,79461.5,0.0
1787710655,btc,1787817600000,76000.0,put,45.54,0.0009837,0.0008,0.0012,78863.77,99.2
1787710655,btc,1789113600000,78000.0,call,40.97,0.04072917,0.04,0.0415,78980.88,640.9
1787710655,btc,1790323200000,60000.0,put,54.22,0.00209054,0.002,0.0023,79078.46,4834.4
1787710655,btc,1798185600000,72000.0,put,42.9,0.05144915,0.0505,0.052,80089.84,342.9
1787710655,btc,1787817600000,78000.0,call,41.82,0.01596683,0.0155,0.017,78863.77,51.2
1787710655,btc,1806048000000,56000.0,call,47.25,0.33195284,0.328,0.3365,80985.77,16.9
1787710655,btc,1787904000000,81500.0,put,46.26,0.03709874,0.0345,0.04,78882.57,0.5
1787710655,btc,1787904000000,62000.0,put,120.08,0.00013919,0.0001,0.0002,78882.57,1213.8
1787710655,btc,1813910400000,55000.0,call,46.97,0.36186827,0.36,0.3635,82009.69,2.9
1787710655,btc,1788508800000,63000.0,call,66.56,0.20236636,0.1995,0.2045,78941.1,86.7
1787710655,btc,1787817600000,71000.0,call,77.27,0.09966053,0.097,0.102,78863.77,0.0
1787710655,btc,1798185600000,56000.0,call,48.96,0.31210015,0.3085,0.316,80093.57,41.5
1787710655,btc,1787904000000,75500.0,put,46.11,0.00195611,0.0018,0.0021,78882.57,101.5
