snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784321477,btc,1784880000000,56000.0,put,47.43,0.0003477,0.0003,0.0004,64073.15,796.0
1784321477,btc,1784620800000,66000.0,call,26.47,0.00157751,0.0014,0.0018,64019.59,38.3
1784321477,btc,1798185600000,210000.0,put,56.98,2.22442366,2.116,2.3435,65131.5,0.0
1784321477,btc,1790323200000,35000.0,put,71.41,0.00213039,0.0019,0.0023,64514.27,872.5
1784321477,btc,1784361600000,66000.0,put,36.14,0.03091969,0.013,0.068,64019.59,0.0
1784321477,btc,1790323200000,64000.0,put,36.44,0.0591954,0.0585,0.06,64514.23,508.8
1784321477,btc,1790323200000,135000.0,put,58.22,1.0927509,1.022,1.1705,64514.27,11.5
1784321477,btc,1787904000000,56000.0,put,41.28,0.01095451,0.0105,0.0115,64294.78,750.0
1784321477,btc,1784534400000,70000.0,call,42.68,6.515e-05,,0.0001,64019.59,5.9
1784321477,btc,1798185600000,80000.0,call,38.61,0.03373999,0.033,0.034,65131.46,7511.1
1784321477,btc,1798185600000,105000.0,put,40.61,0.61730431,0.605,0.627,65131.46,109.4
1784321477,btc,1798185600000,200000.0,put,56.09,2.07094042,1.967,2.1845,65131.5,0.0
1784321477,btc,1785484800000,115000.0,call,72.75,5.9e-07,,0.0001,64109.79,182.3
1784321477,btc,1784448000000,57000.0,put,55.21,3.81e-06,,0.0001,64019.59,22.6
1784321477,btc,1784620800000,59000.0,call,42.01,0.07912252,0.0745,0.111,64019.59,0.0
1784321477,btc,1806048000000,60000.0,call,43.64,0.18621063,0.184,0.1875,65850.44,721.3
1784321477,btc,1798185600000,170000.0,put,52.34,1.6105772,1.5225,1.709,65131.46,0.0
1784321477,btc,1787904000000,63000.0,call,35.29,0.05769627,0.057,0.0585,64294.78,740.4
1784321477,btc,1786089600000,68000.0,put,32.62,0.07025125,0.0665,0.113,64157.84,0.0
1784321477,btc,1798185600000,72000.0,call,39.24,0.06417067,0.0635,0.0645,65131.46,1114.1
1784321477,btc,1790323200000,78000.0,call,34.36,0.00803825,0.008,0.0085,64514.23,4079.7
1784321477,btc,1798185600000,40000.0,put,56.84,0.01345998,0.013,0.0135,65131.46,4008.8
1784321477,btc,1784534400000,62500.0,call,26.65,0.02545966,0.0007,0.058,64019.59,0.3
1784321477,btc,1798185600000,135000.0,call,46.8,0.00140115,0.0012,0.0016,65131.46,1062.9
1784321477,btc,1784448000000,69000.0,call,37.69,5.92e-06,,0.0001,64019.59,28.3
1784321477,btc,1785484800000,81000.0,call,47.86,0.00018028,0.0001,0.0003,64109.79,1464.6
1784321477,btc,1786089600000,64000.0,call,33.75,0.03307881,0.0325,0.0335,64157.56,78.4
1784321477,btc,1787904000000,66000.0,put,33.65,0.06029768,0.0595,0.061,64294.78,165.4
1784321477,btc,1785484800000,77000.0,call,42.57,0.00038957,0.0003,0.0005,64109.83,2611.9
1784321477,btc,1786089600000,66000.0,put,32.91,0.04793397,0.0445,0.0515,64157.56,0.0
1784321477,btc,1798185600000,104000.0,put,40.43,0.60226845,0.545,0.67,65131.46,0.0
1784321477,btc,1784534400000,66500.0,call,25.37,0.00029537,0.0002,0.0004,64019.59,43.0
1784321477,btc,1784880000000,68000.0,call,32.79,0.00178635,0.0017,0.0019,64073.06,1969.3
1784321477,btc,1813910400000,68000.0,put,42.94,0.17731322,0.176,0.1795,66585.86,6.1
1784321477,btc,1798185600000,85000.0,put,38.62,0.32751873,0.322,0.3345,65131.46,548.5
1784321477,btc,1798185600000,84000.0,put,38.61,0.31408552,0.305,0.321,65131.46,47.0
1784321477,btc,1785484800000,85000.0,call,50.37,5.714e-05,,0.0002,64109.79,1273.2
1784321477,btc,1790323200000,84000.0,put,36.33,0.30562503,0.298,0.3115,64514.23,34.7
1784321477,btc,1806048000000,180000.0,put,48.93,1.73486967,1.6415,1.8405,65850.44,0.0
1784321477,btc,1813910400000,72000.0,call,42.37,0.13157095,0.13,0.133,66585.9,7.9
1784321477,btc,1785484800000,102000.0,put,63.21,0.59101406,0.538,0.6485,64109.83,0.1
1784321477,btc,1784880000000,50000.0,call,62.12,0.21966982,0.192,0.247,64073.06,0.0
1784321477,btc,1785484800000,92000.0,put,53.45,0.43503687,0.3875,0.487,64109.79,0.4
1784321477,btc,1784534400000,62000.0,call,28.9,0.03274376,0.003,0.065,64019.59,0.2
1784321477,btc,1813910400000,110000.0,put,41.16,0.67708111,0.6105,0.763,66585.86,0.0
1784321477,btc,1790323200000,150000.0,call,65.04,0.00017975,0.0001,0.0003,64514.27,736.8
1784321477,btc,1786089600000,62000.0,put,35.25,0.01861988,0.0185,0.019,64157.56,26.8
1784321477,btc,1790323200000,165000.0,put,68.29,1.55767531,1.4715,1.652,64514.23,0.0
1784321477,btc,1784534400000,70000.0,put,42.68,0.093182,0.0875,0.1335,64019.59,0.0
1784321477,btc,1790323200000,60000.0,call,38.52,0.10551214,0.1035,0.108,64514.23,932.8
1784321477,btc,1790323200000,110000.0,put,48.83,0.7055936,0.695,0.714,64514.23,116.3
1784321477,btc,1787904000000,66000.0,call,33.65,0.03377961,0.0335,0.034,64294.66,912.8
1784321477,btc,1784448000000,64500.0,put,14.95,0.00853724,0.0075,0.0095,64019.59,4.6
1784321477,btc,1798185600000,130000.0,call,45.69,0.00164046,0.0014,0.0019,65131.46,1564.3
1784321477,btc,1790323200000,240000.0,call,74.86,4.01e-06,,0.0001,64514.23,222.5
1784321477,btc,1785484800000,84000.0,put,50.37,0.31033106,0.304,0.315,64109.83,31.6
1784321477,btc,1806048000000,92000.0,call,39.94,0.03182538,0.031,0.0325,65850.44,117.0
1784321477,btc,1813910400000,58000.0,put,45.16,0.105364,0.104,0.107,66585.9,8.0
1784321477,btc,1784448000000,72000.0,put,47.54,0.12447063,0.0865,0.1655,64019.59,0.0
1784321477,btc,1785484800000,104000.0,put,63.39,0.62220927,0.568,0.6815,64109.83,0.0
1784321477,btc,1806048000000,96000.0,put,39.96,0.48315742,0.424,0.558,65850.44,1.5
1784321477,btc,1784620800000,69000.0,call,35.23,0.00018943,0.0001,0.0003,64019.59,0.0
1784321477,btc,1787904000000,64000.0,put,34.71,0.04428347,0.044,0.045,64294.78,368.5
1784321477,btc,1784448000000,62000.0,call,28.61,0.03197544,0.0125,0.064,64019.59,0.0
1784321477,btc,1790323200000,115000.0,put,51.42,0.78301914,0.772,0.792,64514.23,90.3
1784321477,btc,1813910400000,74000.0,call,42.14,0.12063519,0.119,0.122,66585.86,11.9
1784321477,btc,1813910400000,68000.0,call,42.94,0.15608443,0.1545,0.1575,66585.86,5.5
1784321477,btc,1784448000000,67500.0,put,33.85,0.0542406,0.019,0.0925,64019.59,0.0
1784321477,btc,1790323200000,75000.0,call,34.21,0.01314765,0.013,0.0135,64514.23,3140.6
1784321477,btc,1785484800000,105000.0,put,63.57,0.63780711,0.5825,0.6975,64109.79,1.1
1784321477,btc,1787904000000,83000.0,put,38.63,0.29231349,0.248,0.342,64294.78,0.0
1784321477,btc,1806048000000,65000.0,put,42.3,0.13208773,0.131,0.1335,65850.44,651.7
1784321477,btc,1784448000000,57000.0,call,55.21,0.10979818,0.077,0.14,64019.59,0.0
1784321477,btc,1785484800000,66000.0,call,32.63,0.01330474,0.013,0.0135,64109.79,2252.5
1784321477,btc,1784880000000,73000.0,put,43.07,0.13956345,0.101,0.182,64073.06,0.2
1784321477,btc,1798185600000,210000.0,call,56.98,0.00017931,0.0001,0.0003,65131.46,150.4
1784321477,btc,1798185600000,92000.0,call,38.81,0.01265126,0.012,0.013,65131.46,251.7
1784321477,btc,1784534400000,64500.0,put,21.71,0.01133026,0.0105,0.0115,64019.59,0.2
1784321477,btc,1790323200000,240000.0,put,74.86,2.72010717,2.5945,2.855,64514.23,0.0
1784321477,btc,1806048000000,90000.0,call,39.92,0.03563586,0.0345,0.0365,65850.44,506.3
1784321477,btc,1790323200000,95000.0,put,41.37,0.47378841,0.465,0.481,64514.23,147.6
1784321477,btc,1798185600000,86000.0,call,38.63,0.02067835,0.02,0.021,65131.46,293.9
1784321477,btc,1784620800000,71000.0,call,42.4,8.843e-05,,0.0003,64019.59,0.0
1784321477,btc,1813910400000,90000.0,put,41.09,0.4109171,0.349,0.493,66585.86,0.2
1784321477,btc,1785484800000,50000.0,put,58.11,0.00044481,0.0004,0.0005,64109.79,3784.4
1784321477,btc,1806048000000,160000.0,put,46.0,1.4317228,1.348,1.5275,65850.48,0.0
1784321477,btc,1798185600000,74000.0,call,38.97,0.05475363,0.054,0.055,65131.5,98.0
1784321477,btc,1784448000000,59000.0,call,48.81,0.07859656,0.074,0.1095,64019.59,0.0
1784321477,btc,1785484800000,73000.0,put,36.94,0.13966625,0.134,0.144,64109.79,97.7
1784321477,btc,1786089600000,67000.0,put,32.61,0.05845731,0.027,0.1005,64157.84,0.0
1784321477,btc,1790323200000,58000.0,put,39.85,0.02719208,0.027,0.0275,64514.23,611.1
1784321477,btc,1784620800000,64500.0,call,26.0,0.00699203,0.0065,0.0075,64019.59,10.9
1784321477,btc,1798185600000,54000.0,call,45.09,0.21457789,0.2125,0.2165,65131.5,33.1
1784321477,btc,1798185600000,200000.0,call,56.09,0.00023151,0.0002,0.0006,65131.5,951.6
1784321477,btc,1784880000000,68000.0,put,32.79,0.06307333,0.028,0.1025,64073.06,8.1
1784321477,btc,1784448000000,62500.0,put,24.77,0.00041306,0.0004,0.0005,64019.59,41.9
1784321477,btc,1784880000000,62000.0,put,34.42,0.00624477,0.006,0.0065,64073.06,150.5
1784321477,btc,1785484800000,46000.0,put,65.76,0.00014274,0.0001,0.0002,64109.79,1686.8
1784321477,btc,1784448000000,62500.0,call,24.77,0.0243104,0.013,0.057,64019.59,10.0
1784321477,btc,1785484800000,61000.0,call,36.4,0.05806848,0.055,0.062,64109.79,965.0
1784321477,btc,1790323200000,320000.0,call,85.42,1.5e-06,,0.0001,64514.23,251.6
1784321477,btc,1813910400000,72000.0,put,42.37,0.21287202,0.206,0.216,66585.86,1.0
1784321477,btc,1798185600000,45000.0,call,51.51,0.32905424,0.327,0.3315,65131.46,54.2
1784321477,btc,1813910400000,70000.0,call,42.66,0.14346452,0.142,0.145,66585.9,172.3
1784321477,btc,1798185600000,68000.0,put,40.0,0.1312458,0.13,0.1325,65131.46,298.0
1784321477,btc,1784620800000,67000.0,call,28.3,0.00060338,0.0005,0.0007,64019.59,2.7
1784321477,btc,1785484800000,87000.0,call,51.84,3.492e-05,,0.0001,64109.83,351.9
1784321477,btc,1806048000000,98000.0,put,40.01,0.51086833,0.4515,0.586,65850.44,0.2
1784321477,btc,1798185600000,115000.0,put,42.47,0.76865516,0.707,0.8405,65131.46,0.6
1784321477,btc,1787904000000,100000.0,put,50.01,0.55561789,0.5035,0.6145,64294.78,0.1
1784321477,btc,1785484800000,94000.0,call,55.0,4.55e-06,,0.0001,64109.79,892.6
1784321477,btc,1813910400000,78000.0,put,41.75,0.27259796,0.2655,0.2765,66585.9,0.3
1784321477,btc,1786089600000,70000.0,call,32.64,0.00524397,0.005,0.0055,64157.56,982.4
1784321477,btc,1790323200000,84000.0,call,36.33,0.00358892,0.0033,0.0039,64514.27,743.9
1784321477,btc,1784448000000,65500.0,call,19.75,0.0001742,0.0001,0.0003,64019.59,42.9
1784321477,btc,1798185600000,102000.0,put,39.8,0.57206449,0.5165,0.64,65131.46,7.7
1784321477,btc,1785484800000,61000.0,put,36.4,0.00955588,0.009,0.01,64109.79,768.4
1784321477,btc,1813910400000,120000.0,call,41.46,0.01678872,0.016,0.0175,66585.9,41.1
1784321477,btc,1790323200000,165000.0,call,68.29,0.00010439,,0.0002,64514.23,192.5
1784321477,btc,1787904000000,98000.0,put,49.69,0.52461609,0.4735,0.582,64294.78,0.0
1784321477,btc,1790323200000,65000.0,put,36.05,0.06674219,0.066,0.0675,64514.23,720.6
1784321477,btc,1784448000000,65500.0,put,19.75,0.02312979,0.013,0.0605,64019.59,0.2
1784321477,btc,1785484800000,58000.0,call,40.89,0.09888911,0.096,0.1035,64109.79,265.4
1784321477,btc,1784880000000,69000.0,call,33.92,0.00098775,0.0009,0.0011,64073.06,137.6
1784321477,btc,1806048000000,170000.0,put,47.51,1.58325853,1.495,1.6835,65850.44,0.1
1784321477,btc,1785484800000,62000.0,call,35.28,0.0462133,0.0425,0.0505,64109.83,1553.4
1784321477,btc,1790323200000,160000.0,put,68.29,1.48021812,1.3965,1.572,64514.23,0.6
1784321477,btc,1790323200000,80000.0,put,34.89,0.24605264,0.2385,0.2515,64514.23,613.0
1784321477,btc,1784620800000,57000.0,call,45.23,0.11007367,0.0775,0.1405,64019.59,0.0
1784321477,btc,1784534400000,64000.0,call,22.54,0.00768054,0.007,0.008,64019.59,156.5
1784321477,btc,1790323200000,180000.0,call,70.84,6.024e-05,,0.0002,64514.23,748.1
1784321477,btc,1806048000000,90000.0,put,39.92,0.40235874,0.345,0.477,65850.48,14.0
1784321477,btc,1784448000000,61500.0,call,33.69,0.03975288,0.013,0.0725,64019.59,0.0
1784321477,btc,1784534400000,62000.0,put,28.9,0.00093297,0.0008,0.0011,64019.59,135.5
1784321477,btc,1806048000000,54000.0,put,45.74,0.06503821,0.064,0.066,65850.44,50.4
1784321477,btc,1787904000000,90000.0,call,44.28,0.00073802,0.0006,0.0009,64294.78,33.9
1784321477,btc,1784361600000,56000.0,call,68.68,0.12531444,0.094,0.155,64019.59,0.0
1784321477,btc,1785484800000,80000.0,call,45.68,0.0001823,0.0001,0.0003,64109.83,6989.3
1784321477,btc,1806048000000,60000.0,put,43.64,0.09735922,0.0965,0.0985,65850.44,620.1
1784321477,btc,1785484800000,60000.0,call,37.85,0.07102458,0.0675,0.0755,64109.79,1209.2
1784321477,btc,1798185600000,65000.0,call,40.68,0.10819459,0.1075,0.109,65131.46,605.5
1784321477,btc,1786089600000,71000.0,call,33.08,0.00379861,0.0037,0.0038,64157.84,196.7
1784321477,btc,1785484800000,56000.0,call,44.41,0.12841828,0.1255,0.133,64109.79,39.4
1784321477,btc,1784448000000,72000.0,call,47.54,3.6e-07,,0.0001,64019.59,0.7
1784321477,btc,1784620800000,63500.0,call,27.01,0.01526883,0.0145,0.016,64019.59,5.6
1784321477,btc,1787904000000,53000.0,call,44.88,0.18222255,0.1785,0.187,64294.78,5.9
1784321477,btc,1798185600000,190000.0,call,56.09,0.000365,0.0003,0.0004,65131.46,989.5
1784321477,btc,1790323200000,105000.0,put,46.63,0.62826066,0.6185,0.636,64514.27,104.6
1784321477,btc,1785484800000,60000.0,put,37.85,0.00691383,0.0065,0.0075,64109.79,2403.3
1784321477,btc,1784534400000,71000.0,call,47.39,5.104e-05,,0.0001,64019.59,0.0
1784321477,btc,1798185600000,230000.0,put,60.82,2.53149445,2.412,2.6615,65131.46,0.0
1784321477,btc,1790323200000,72000.0,call,34.26,0.02123275,0.0205,0.022,64514.23,2246.2
1784321477,btc,1784361600000,64000.0,call,16.84,0.00258025,0.0021,0.003,64019.59,72.5
1784321477,btc,1790323200000,130000.0,put,57.2,1.01531686,0.947,1.0905,64514.23,21.4
1784321477,btc,1790323200000,70000.0,put,34.51,0.11402071,0.108,0.1185,64514.27,1516.1
1784321477,btc,1806048000000,150000.0,call,44.79,0.00259408,0.0023,0.003,65850.44,1897.1
1784321477,btc,1798185600000,45000.0,put,51.51,0.01996375,0.0195,0.0205,65131.46,2843.7
1784321477,btc,1813910400000,60000.0,call,44.64,0.21679362,0.214,0.221,66585.9,943.0
1784321477,btc,1784620800000,60000.0,call,37.01,0.06366568,0.0295,0.0955,64019.59,0.0
1784321477,btc,1785484800000,55000.0,put,46.09,0.0013872,0.0013,0.0015,64109.79,954.0
1784321477,btc,1784620800000,61500.0,call,32.19,0.04117762,0.0095,0.074,64019.59,0.0
1784321477,btc,1786089600000,53000.0,call,48.27,0.17595045,0.1445,0.207,64157.84,0.0
1784321477,btc,1785484800000,45000.0,call,69.71,0.29822559,0.273,0.3235,64109.83,0.0
1784321477,btc,1784880000000,66000.0,put,31.48,0.0360729,0.008,0.0735,64073.06,24.6
1784321477,btc,1790323200000,220000.0,call,72.81,7.57e-06,,0.0002,64514.27,232.5
1784321477,btc,1784620800000,56000.0,put,48.57,2.97e-05,,0.0001,64019.59,25.7
1784321477,btc,1806048000000,106000.0,call,40.38,0.01476659,0.014,0.0155,65850.44,45.6
1784321477,btc,1787904000000,80000.0,call,36.6,0.00210615,0.0019,0.0023,64294.78,1535.4
1784321477,btc,1790323200000,100000.0,call,44.1,0.00093085,0.0007,0.0012,64514.23,3603.8
1784321477,btc,1806048000000,98000.0,call,40.01,0.02265898,0.022,0.0235,65850.44,95.3
1784321477,btc,1784620800000,67000.0,put,28.3,0.04671901,0.0135,0.085,64019.59,0.0
1784321477,btc,1785484800000,92000.0,call,53.45,6.69e-06,,0.0001,64109.79,442.8
1784321477,btc,1784620800000,62000.0,call,30.72,0.03403296,0.0047,0.0665,64019.59,0.0
1784321477,btc,1790323200000,60000.0,put,38.52,0.03553793,0.035,0.036,64514.27,4004.7
1784321477,btc,1786089600000,61000.0,put,36.26,0.01439186,0.014,0.015,64157.84,75.9
1784321477,btc,1798185600000,72000.0,put,39.24,0.16962588,0.1625,0.1755,65131.5,335.4
1784321477,btc,1806048000000,56000.0,call,44.97,0.22429192,0.1825,0.2775,65850.44,16.9
1784321477,btc,1784534400000,71000.0,put,47.39,0.10878384,0.072,0.15,64019.59,0.0
1784321477,btc,1787904000000,62000.0,put,35.96,0.03173022,0.031,0.0325,64294.78,711.1
1784321477,btc,1785484800000,83000.0,put,48.89,0.2947427,0.288,0.2995,64109.79,29.5
1784321477,btc,1784448000000,64500.0,call,14.95,0.00119929,0.001,0.0014,64019.59,239.8
1784321477,btc,1798185600000,56000.0,call,44.08,0.19213543,0.19,0.194,65131.46,40.2
1784321477,btc,1784534400000,65500.0,call,22.23,0.00096137,0.0008,0.0011,64019.59,76.4
1784321477,btc,1790323200000,52000.0,put,45.43,0.01245719,0.012,0.013,64514.27,1055.6
1784321477,btc,1806048000000,86000.0,put,39.94,0.35074258,0.294,0.424,65850.44,1.7
1784321477,btc,1806048000000,40000.0,put,53.97,0.0229694,0.023,0.0235,65850.44,1121.7
1784321477,btc,1806048000000,120000.0,call,41.42,0.007507,0.007,0.008,65850.44,327.4
1784321477,btc,1785484800000,77000.0,put,42.57,0.20144743,0.1955,0.206,64109.79,249.2
1784321477,btc,1784448000000,61500.0,put,33.69,0.00023791,0.0002,0.0003,64019.59,7.3
1784321477,btc,1813910400000,140000.0,call,42.52,0.00830093,0.0075,0.009,66585.86,102.4
1784321477,btc,1790323200000,190000.0,call,72.81,4.661e-05,,0.0002,64514.27,772.5
1784321477,btc,1786089600000,62000.0,call,35.25,0.05225936,0.049,0.057,64157.84,0.0
1784321477,btc,1784448000000,68000.0,put,37.63,0.06204544,0.0265,0.1015,64019.59,0.0
1784321477,btc,1784361600000,68000.0,put,47.32,0.06211895,0.027,0.101,64019.59,0.0
1784321477,btc,1806048000000,56000.0,put,44.97,0.07469727,0.074,0.0755,65850.44,75.8
1784321477,btc,1813910400000,56000.0,call,45.74,0.25280541,0.25,0.257,66585.9,2.7
1784321477,btc,1790323200000,64000.0,call,36.44,0.06716789,0.0665,0.068,64514.23,272.5
1784321477,btc,1784361600000,68000.0,call,47.32,7.7e-07,,0.0001,64019.59,44.8
1784321477,btc,1787904000000,40000.0,put,66.64,0.0010995,0.0009,0.0013,64294.78,413.5
1784321477,btc,1785484800000,46000.0,call,65.76,0.28262765,0.2565,0.3085,64109.79,0.0
1784321477,btc,1784620800000,66000.0,put,26.47,0.03207947,0.0037,0.07,64019.59,0.0
1784321477,btc,1784361600000,70000.0,put,48.0,0.09335695,0.0565,0.1335,64019.59,0.0
1784321477,btc,1785484800000,57000.0,call,42.64,0.11352206,0.081,0.147,64109.79,3.8
1784321477,btc,1785484800000,94000.0,put,55.0,0.46623103,0.4175,0.52,64109.79,1.3
1784321477,btc,1790323200000,220000.0,put,72.81,2.41010214,2.295,2.5345,64514.27,1.8
1784321477,btc,1798185600000,50000.0,call,47.51,0.26302869,0.261,0.2655,65131.46,260.8
1784321477,btc,1786089600000,75000.0,put,35.82,0.17016465,0.13,0.2145,64157.56,0.0
1784321477,btc,1813910400000,84000.0,call,41.31,0.07741577,0.076,0.0785,66585.86,2.1
1784321477,btc,1785484800000,56000.0,put,44.41,0.00191491,0.0019,0.0021,64109.79,2061.5
1784321477,btc,1785484800000,88000.0,call,52.22,2.54e-05,,0.0001,64109.79,413.8
1784321477,btc,1790323200000,40000.0,put,62.53,0.00343027,0.0032,0.0036,64514.23,2302.5
1784321477,btc,1790323200000,280000.0,put,81.51,3.34012329,3.1935,3.4975,64514.23,0.0
1784321477,btc,1784534400000,61000.0,call,33.89,0.04787234,0.0135,0.0805,64019.59,0.0
1784321477,btc,1813910400000,88000.0,put,41.16,0.38639895,0.325,0.468,66585.9,0.0
1784321477,btc,1784880000000,75000.0,call,47.69,0.00014576,0.0001,0.0002,64073.06,145.0
1784321477,btc,1784534400000,72000.0,call,47.39,1.526e-05,,0.0001,64019.59,0.0
1784321477,btc,1785484800000,63000.0,put,34.36,0.01834493,0.018,0.019,64109.79,835.3
1784321477,btc,1785484800000,110000.0,put,68.07,0.71579763,0.707,0.722,64109.79,46.2
1784321477,btc,1785484800000,96000.0,call,57.73,4.48e-06,,0.0001,64109.79,291.8
1784321477,btc,1785484800000,102000.0,call,63.21,2.34e-06,,0.0001,64109.79,460.8
1784321477,btc,1784620800000,70000.0,put,40.81,0.09314019,0.057,0.1335,64019.59,0.0
1784321477,btc,1806048000000,82000.0,put,40.07,0.30155908,0.247,0.3735,65850.44,3.8
1784321477,btc,1798185600000,64000.0,call,40.96,0.1159768,0.115,0.117,65131.46,379.3
1784321477,btc,1784361600000,62000.0,call,47.46,0.031784,0.013,0.0645,64019.59,1.0
1784321477,btc,1806048000000,95000.0,put,39.95,0.4694674,0.4105,0.544,65850.48,0.6
1784321477,btc,1785484800000,110000.0,call,68.07,6.8e-07,,0.0001,64109.83,194.2
1784321477,btc,1798185600000,95000.0,call,39.13,0.01010495,0.0095,0.0105,65131.46,1297.6
1784321477,btc,1784880000000,69000.0,put,33.92,0.07788189,0.072,0.083,64073.06,42.0
1784321477,btc,1785484800000,120000.0,put,77.21,0.87177901,0.8095,0.94,64109.79,4.0
1784321477,btc,1790323200000,95000.0,call,41.37,0.00124758,0.0011,0.0013,64514.23,1863.1
1784321477,btc,1786089600000,64000.0,put,33.75,0.03061225,0.03,0.0315,64157.56,22.1
1784321477,btc,1790323200000,35000.0,call,71.41,0.45961535,0.4575,0.4615,64514.23,29.3
1784321477,btc,1798185600000,240000.0,put,60.82,2.68497465,2.5605,2.8205,65131.46,0.0
1784321477,btc,1787904000000,86000.0,put,41.17,0.33863181,0.2935,0.3905,64294.78,0.0
1784321477,btc,1784361600000,70000.0,call,48.0,0.0,,0.0001,64019.59,2.9
1784321477,btc,1813910400000,105000.0,call,41.02,0.03080718,0.03,0.0315,66585.86,13.8
1784321477,btc,1798185600000,86000.0,put,38.63,0.34108318,0.2895,0.4055,65131.46,23.4
1784321477,btc,1787904000000,79000.0,call,36.02,0.00247736,0.0023,0.0027,64294.78,88.8
1784321477,btc,1784534400000,67000.0,call,27.3,0.00018635,0.0001,0.0003,64019.59,2.2
1784321477,btc,1790323200000,200000.0,call,72.81,2.522e-05,,0.0002,64514.23,1008.2
1784321477,btc,1787904000000,78000.0,put,35.42,0.21607877,0.1745,0.265,64294.78,4.1
1784321477,btc,1784534400000,65000.0,call,21.69,0.00202019,0.0018,0.0022,64019.59,18.0
1784321477,btc,1806048000000,150000.0,put,44.79,1.28046555,1.2015,1.3715,65850.48,0.5
1784321477,btc,1784361600000,55000.0,put,70.83,0.0,,0.0001,64019.59,0.5
1784321477,btc,1784361600000,55000.0,call,70.83,0.14093383,0.1095,0.1695,64019.59,0.0
1784321477,btc,1784448000000,67000.0,call,29.42,4.692e-05,,0.0001,64019.59,28.4
1784321477,btc,1790323200000,45000.0,put,54.3,0.00550241,0.005,0.006,64514.23,1960.1
1784321477,btc,1806048000000,110000.0,call,40.55,0.01192931,0.0115,0.0125,65850.44,520.5
1784321477,btc,1790323200000,145000.0,call,62.74,0.00017982,0.0001,0.0003,64514.27,495.0
1784321477,btc,1806048000000,125000.0,call,41.83,0.00600666,0.0055,0.0065,65850.44,119.4
1784321477,btc,1798185600000,150000.0,put,49.24,1.30385762,1.2255,1.3915,65131.5,2.1
