snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785925346,btc,1787904000000,110000.0,put,65.75,0.71149442,0.654,0.775,64272.84,0.2
1785925346,btc,1798185600000,40000.0,call,56.32,0.39674428,0.395,0.3985,65208.06,250.9
1785925346,btc,1798185600000,135000.0,put,46.3,1.07106407,1.0005,1.15,65208.06,0.6
1785925346,btc,1786003200000,70000.0,put,40.98,0.09199534,0.056,0.1315,64103.15,0.0
1785925346,btc,1806048000000,105000.0,call,40.09,0.01299014,0.0125,0.0135,65882.13,183.3
1785925346,btc,1806048000000,100000.0,put,39.83,0.53511006,0.53,0.6055,65882.49,12.1
1785925346,btc,1787904000000,58000.0,put,38.01,0.00646829,0.006,0.007,64272.84,964.9
1785925346,btc,1787904000000,81000.0,put,38.81,0.26057469,0.218,0.3075,64272.84,0.1
1785925346,btc,1787299200000,63000.0,call,31.0,0.03616535,0.0355,0.037,64218.78,15.5
1785925346,btc,1813910400000,130000.0,put,42.02,0.9612283,0.9535,0.9695,66633.44,0.1
1785925346,btc,1798185600000,20000.0,put,87.61,0.00159047,0.0014,0.0018,65208.39,106.0
1785925346,btc,1787299200000,70000.0,put,28.31,0.09201025,0.0605,0.097,64219.05,0.0
1785925346,btc,1793347200000,74000.0,call,34.81,0.02204524,0.0215,0.0225,64760.21,111.3
1785925346,btc,1787904000000,46000.0,put,58.71,0.00048984,0.0004,0.0006,64272.84,1702.8
1785925346,btc,1813910400000,80000.0,call,40.96,0.08628896,0.085,0.0875,66633.17,68.5
1785925346,btc,1786262400000,57000.0,put,46.08,9.742e-05,,0.0001,64131.41333333333,30.0
1785925346,btc,1806048000000,140000.0,call,43.9,0.0028462,0.0026,0.0031,65882.13,761.4
1785925346,btc,1786089600000,67000.0,call,31.88,0.00025039,0.0002,0.0003,64112.52,2010.4
1785925346,btc,1798185600000,62000.0,call,40.18,0.12378053,0.122,0.125,65208.06,255.1
1785925346,btc,1793347200000,71000.0,put,35.12,0.12943035,0.127,0.1465,64760.21,0.0
1785925346,btc,1813910400000,82000.0,call,40.86,0.07867012,0.0775,0.08,66633.17,42.4
1785925346,btc,1813910400000,110000.0,call,40.81,0.02201804,0.0215,0.0225,66633.44,187.7
1785925346,btc,1790323200000,30000.0,call,86.81,0.53548699,0.534,0.5365,64490.77,134.0
1785925346,btc,1787299200000,53000.0,put,47.39,0.00089136,0.0008,0.001,64218.78,54.1
1785925346,btc,1813910400000,85000.0,put,40.78,0.34419006,0.341,0.348,66633.17,6.8
1785925346,btc,1786176000000,63500.0,call,28.58,0.01571777,0.015,0.0165,64124.03,25.8
1785925346,btc,1806048000000,108000.0,call,40.27,0.01100151,0.0105,0.0115,65882.49,57.3
1785925346,btc,1786694400000,70000.0,call,29.02,0.00049647,0.0004,0.0006,64166.88,1422.4
1785925346,btc,1790323200000,170000.0,call,71.81,1.592e-05,,0.0002,64490.72,359.5
1785925346,btc,1798185600000,60000.0,call,40.81,0.14225834,0.1405,0.1435,65208.06,786.9
1785925346,btc,1790323200000,190000.0,put,72.99,1.94615689,1.847,2.053,64490.72,0.0
1785925346,btc,1787904000000,73000.0,call,30.71,0.00167113,0.0015,0.0017,64272.84,1726.1
1785925346,btc,1786262400000,65500.0,call,25.37,0.00315938,0.0029,0.0034,64131.41333333333,1.0
1785925346,btc,1806048000000,55000.0,put,43.94,0.06152562,0.0605,0.0625,65882.13,1353.8
1785925346,btc,1813910400000,150000.0,call,43.6,0.00549186,0.005,0.006,66633.17,89.0
1785925346,btc,1790323200000,58000.0,call,38.27,0.11863381,0.116,0.1215,64490.77,460.8
1785925346,btc,1786176000000,61500.0,put,32.61,0.00096223,0.0009,0.0011,64124.32,20.8
1785925346,btc,1793347200000,54000.0,call,42.45,0.1855968,0.1825,0.188,64760.21,0.0
1785925346,btc,1787904000000,59000.0,put,36.53,0.00824151,0.008,0.0085,64272.84,851.2
1785925346,btc,1793347200000,82000.0,put,35.37,0.27365244,0.2685,0.3075,64760.21,0.0
1785925346,btc,1806048000000,106000.0,put,40.12,0.6211745,0.6155,0.6285,65882.13,0.1
1785925346,btc,1787904000000,105000.0,call,63.37,5.56e-05,,0.0001,64272.84,169.2
1785925346,btc,1790323200000,300000.0,put,84.97,3.65182062,3.4945,3.82,64490.77,0.0
1785925346,btc,1787904000000,48000.0,call,54.04,0.25382485,0.2505,0.2565,64272.84,37.5
1785925346,btc,1793347200000,54000.0,put,42.45,0.01943906,0.019,0.02,64760.21,13.9
1785925346,btc,1798185600000,210000.0,put,58.2,2.22056003,2.1125,2.339,65208.39,0.0
1785925346,btc,1790323200000,35000.0,put,75.24,0.00107633,0.0009,0.0012,64490.72,895.7
1785925346,btc,1790323200000,64000.0,put,34.34,0.04721653,0.0465,0.0475,64490.77,608.2
1785925346,btc,1790323200000,135000.0,put,66.59,1.09347067,1.023,1.171,64490.72,11.5
1785925346,btc,1787904000000,56000.0,put,41.04,0.00400333,0.0038,0.0042,64272.84,1090.2
1785925346,btc,1798185600000,80000.0,call,38.08,0.02822578,0.028,0.0285,65208.06,8115.3
1785925346,btc,1798185600000,105000.0,put,40.48,0.61385969,0.6055,0.626,65208.06,109.4
1785925346,btc,1786262400000,59000.0,put,35.64,0.00014402,0.0001,0.0002,64131.41333333333,0.0
1785925346,btc,1798185600000,200000.0,put,58.2,2.06727057,1.9635,2.1805,65208.39,0.0
1785925346,btc,1793347200000,64000.0,put,36.78,0.06495274,0.0645,0.0655,64760.21,188.5
1785925346,btc,1793347200000,75000.0,call,34.83,0.01929276,0.0185,0.02,64760.21,79.7
1785925346,btc,1806048000000,60000.0,call,42.43,0.17803199,0.1765,0.179,65882.13,718.9
1785925346,btc,1798185600000,170000.0,put,52.71,1.60730073,1.519,1.704,65208.06,0.0
1785925346,btc,1787904000000,63000.0,call,32.13,0.04265234,0.042,0.0435,64272.84,980.1
1785925346,btc,1787299200000,68000.0,call,28.07,0.00524833,0.005,0.0055,64218.78,1720.0
1785925346,btc,1793347200000,85000.0,call,35.94,0.00508895,0.0047,0.0055,64760.21,4.0
1785925346,btc,1793347200000,66000.0,put,36.19,0.08060611,0.08,0.0815,64760.21,5.5
1785925346,btc,1786089600000,68000.0,put,37.45,0.06078599,0.025,0.0995,64112.52,6.2
1785925346,btc,1798185600000,72000.0,call,38.25,0.05624415,0.0555,0.057,65208.06,1137.6
1785925346,btc,1790323200000,78000.0,call,33.17,0.0036783,0.0036,0.0037,64490.77,4805.7
1785925346,btc,1798185600000,40000.0,put,56.32,0.0101635,0.01,0.0105,65208.06,4327.4
1785925346,btc,1798185600000,135000.0,call,46.3,0.0007742,0.0006,0.0009,65208.06,1107.8
1785925346,btc,1786003200000,64000.0,put,24.97,0.00418601,0.0039,0.0045,64103.15,14.4
1785925346,btc,1786089600000,64000.0,call,26.56,0.00854843,0.008,0.009,64112.25,716.6
1785925346,btc,1787904000000,66000.0,put,30.15,0.04582953,0.045,0.047,64272.84,229.0
1785925346,btc,1793347200000,76000.0,call,34.83,0.01681432,0.016,0.0175,64760.21,24.5
1785925346,btc,1786089600000,66000.0,put,27.34,0.03007328,0.0265,0.0345,64112.25,61.0
1785925346,btc,1798185600000,104000.0,put,40.23,0.59873766,0.5425,0.6655,65208.06,0.1
1785925346,btc,1813910400000,68000.0,put,42.06,0.16911374,0.1675,0.1705,66633.17,8.1
1785925346,btc,1798185600000,85000.0,put,38.14,0.32153167,0.3165,0.326,65208.06,548.4
1785925346,btc,1798185600000,84000.0,put,38.08,0.3078344,0.3025,0.3135,65208.06,47.1
