snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782665790,btc,1798185600000,56000.0,put,46.45,0.08989342,0.089,0.091,60635.86,122.5
1782665790,btc,1790323200000,75000.0,put,39.75,0.26266255,0.254,0.2715,60062.39,2961.5
1782665790,btc,1782806400000,52000.0,put,97.02,0.00038553,0.0003,0.0004,59602.87,19.3
1782665790,btc,1798185600000,140000.0,call,50.63,0.00165376,0.0014,0.0019,60637.1,1578.9
1782665790,btc,1790323200000,90000.0,call,41.49,0.00224416,0.0021,0.0024,60062.39,3093.7
1782665790,btc,1798185600000,76000.0,put,42.02,0.29519058,0.2845,0.3055,60635.86,123.7
1782665790,btc,1798185600000,250000.0,call,68.92,0.00046789,0.0003,0.0007,60635.86,1251.5
1782665790,btc,1813910400000,85000.0,call,43.57,0.06796348,0.0655,0.07,61911.06,0.0
1782665790,btc,1813910400000,45000.0,put,50.52,0.0671894,0.0645,0.07,61911.54,1.0
1782665790,btc,1806048000000,70000.0,call,43.77,0.09854733,0.097,0.1,61250.79,942.8
1782665790,btc,1787904000000,88000.0,call,42.11,0.00089041,0.0008,0.0011,59857.38,158.0
1782665790,btc,1785484800000,82000.0,put,43.5,0.37331022,0.3655,0.3815,59724.41,107.7
1782665790,btc,1787904000000,55000.0,put,47.39,0.04018611,0.0395,0.041,59857.38,345.0
1782665790,btc,1785484800000,48000.0,put,60.23,0.00877906,0.0085,0.009,59725.65,516.1
1782665790,btc,1783065600000,55000.0,put,69.77,0.00598178,0.0055,0.0065,59615.02,2015.1
1782665790,btc,1783065600000,67000.0,put,48.73,0.12422293,0.0865,0.167,59615.02,22.4
1782665790,btc,1785484800000,80000.0,put,42.48,0.33999006,0.3325,0.348,59724.41,397.1
1782665790,btc,1806048000000,45000.0,put,51.26,0.05345485,0.0525,0.0545,61250.79,75.7
1782665790,btc,1782806400000,55000.0,put,81.89,0.00165231,0.0015,0.0018,59602.87,124.5
1782665790,btc,1782892800000,65000.0,call,49.75,0.00032497,0.0001,0.0005,59602.87,12.4
1782665790,btc,1785484800000,71000.0,put,39.97,0.19306659,0.186,0.2,59724.41,110.0
1782665790,btc,1785484800000,115000.0,put,70.47,0.92554055,0.8605,0.996,59724.41,3.4
1782665790,btc,1782806400000,62500.0,call,50.74,0.00126622,0.001,0.0012,59602.87,51.2
1782665790,btc,1782979200000,61500.0,call,48.41,0.00766402,0.0075,0.008,59602.87,0.0
1782665790,btc,1798185600000,65000.0,put,43.4,0.16454182,0.1555,0.1695,60637.1,540.4
1782665790,btc,1785484800000,83000.0,call,44.27,0.000326,0.0002,0.0005,59724.41,1233.2
1782665790,btc,1785484800000,69000.0,call,40.1,0.00716557,0.0065,0.007,59724.41,887.4
1782665790,btc,1813910400000,130000.0,call,44.68,0.0125022,0.0115,0.0135,61911.54,6.6
1782665790,btc,1787904000000,63000.0,put,41.81,0.09903816,0.092,0.1035,59857.38,105.9
1782665790,btc,1787904000000,110000.0,put,55.41,0.83803027,0.7755,0.907,59857.38,0.0
1782665790,btc,1798185600000,40000.0,call,56.81,0.36481625,0.363,0.3675,60635.86,63.3
1782665790,btc,1784275200000,68000.0,call,40.83,0.00348603,0.0031,0.0035,59675.9,48.7
1782665790,btc,1798185600000,135000.0,put,49.6,1.22822684,1.1515,1.3155,60635.86,0.6
1782665790,btc,1782979200000,54000.0,put,74.75,0.00304791,0.003,0.0033,59602.87,0.7
1782665790,btc,1806048000000,105000.0,call,43.71,0.01661485,0.0155,0.0175,61250.79,158.1
1782665790,btc,1782892800000,65000.0,put,49.75,0.09081364,0.054,0.132,59602.87,0.0
1782665790,btc,1782720000000,55000.0,call,85.7,0.07739005,0.044,0.1105,59602.87,0.0
1782665790,btc,1806048000000,100000.0,put,43.44,0.65362072,0.589,0.7355,61252.03,12.2
1782665790,btc,1787904000000,58000.0,put,44.86,0.05725575,0.0565,0.058,59857.38,587.4
1782665790,btc,1783670400000,70000.0,put,43.33,0.1741825,0.134,0.2185,59644.43,0.7
1782665790,btc,1785484800000,65000.0,call,40.95,0.01850152,0.018,0.019,59724.41,1516.3
1782665790,btc,1787904000000,81000.0,put,39.78,0.35548784,0.3085,0.409,59857.38,0.1
1782665790,btc,1782720000000,60000.0,put,52.39,0.01241446,0.012,0.013,59602.87,125.1
1782665790,btc,1782979200000,67000.0,put,49.1,0.12408462,0.0865,0.166,59602.87,0.0
1782665790,btc,1813910400000,130000.0,put,44.68,1.11231062,1.034,1.209,61911.54,0.0
1782665790,btc,1787904000000,46000.0,put,57.55,0.0134276,0.013,0.014,59857.38,355.8
1782665790,btc,1813910400000,80000.0,call,43.77,0.08406232,0.0815,0.0865,61911.06,1.4
1782665790,btc,1806048000000,140000.0,call,47.41,0.00482152,0.0042,0.0055,61250.79,752.3
1782665790,btc,1785484800000,50000.0,call,57.09,0.17483302,0.141,0.213,59724.41,2.3
1782665790,btc,1782979200000,63000.0,call,47.47,0.00291148,0.0025,0.0029,59602.87,31.1
1782665790,btc,1798185600000,62000.0,call,44.07,0.11330042,0.1125,0.1135,60635.86,131.4
1782665790,btc,1813910400000,82000.0,call,43.65,0.07709799,0.0745,0.0795,61911.06,20.4
1782665790,btc,1813910400000,110000.0,call,43.73,0.02487118,0.0235,0.026,61911.54,25.7
1782665790,btc,1785484800000,108000.0,put,66.29,0.80836858,0.7475,0.875,59724.41,0.0
1782665790,btc,1790323200000,30000.0,call,76.94,0.50402134,0.5025,0.5055,60062.39,99.2
1782665790,btc,1813910400000,85000.0,put,43.57,0.44091514,0.376,0.5275,61911.06,0.0
1782665790,btc,1785484800000,73000.0,call,40.16,0.00259765,0.0022,0.0025,59724.41,1377.1
1782665790,btc,1806048000000,108000.0,call,43.89,0.01449054,0.0135,0.0155,61252.03,48.4
1782665790,btc,1790323200000,170000.0,call,67.11,0.00012429,,0.0002,60063.63,352.2
1782665790,btc,1783065600000,66000.0,put,47.89,0.10774965,0.102,0.113,59615.02,73.5
1782665790,btc,1798185600000,60000.0,call,44.71,0.12927399,0.1285,0.13,60635.86,262.9
1782665790,btc,1790323200000,190000.0,put,67.11,2.16332684,2.0565,2.2785,60063.63,0.0
1782665790,btc,1782720000000,63000.0,put,56.35,0.05703896,0.0525,0.063,59602.87,64.0
1782665790,btc,1785484800000,98000.0,call,58.15,0.0001435,0.0001,0.0002,59724.41,1167.4
1782665790,btc,1787904000000,73000.0,call,39.74,0.00949805,0.008,0.0095,59857.38,304.8
1782665790,btc,1784275200000,63000.0,call,42.6,0.01768874,0.0175,0.018,59675.9,664.0
1782665790,btc,1806048000000,55000.0,put,47.02,0.10647447,0.105,0.108,61250.79,1339.0
1782665790,btc,1785484800000,84000.0,call,45.66,0.00032589,0.0002,0.0005,59724.41,663.3
1782665790,btc,1784275200000,61000.0,call,44.61,0.03050181,0.03,0.031,59675.9,110.1
1782665790,btc,1813910400000,150000.0,call,46.41,0.00746988,0.0065,0.0085,61911.06,31.2
1782665790,btc,1790323200000,58000.0,call,44.86,0.10474669,0.103,0.106,60062.39,41.7
1782665790,btc,1782979200000,60000.0,put,51.71,0.02404891,0.0235,0.0245,59602.87,0.0
1782665790,btc,1783065600000,57000.0,call,62.67,0.05484179,0.0205,0.0935,59615.02,4.7
1782665790,btc,1787904000000,59000.0,put,44.15,0.06424689,0.0635,0.065,59857.38,324.9
1782665790,btc,1782892800000,59000.0,put,56.69,0.01443285,0.014,0.015,59602.87,2.1
1782665790,btc,1806048000000,106000.0,put,43.83,0.74653202,0.6795,0.8295,61250.79,0.0
1782665790,btc,1782720000000,57000.0,call,70.7,0.04449178,0.013,0.0795,59602.87,0.0
1782665790,btc,1787904000000,105000.0,call,53.23,0.00043116,0.0002,0.0007,59857.38,131.4
1782665790,btc,1790323200000,300000.0,put,84.97,3.99468211,3.826,4.176,60062.39,0.0
1782665790,btc,1787904000000,48000.0,call,54.83,0.21508711,0.2105,0.2195,59857.38,29.0
1782665790,btc,1783065600000,68000.0,put,52.56,0.14093781,0.133,0.184,59615.02,20.4
1782665790,btc,1798185600000,210000.0,put,63.26,2.46382839,2.3465,2.594,60637.1,0.0
1782665790,btc,1790323200000,35000.0,put,69.79,0.00647128,0.006,0.007,60063.63,719.2
1782665790,btc,1783670400000,48000.0,call,74.15,0.19774683,0.167,0.2315,59644.43,0.0
1782665790,btc,1782892800000,62000.0,put,49.51,0.04417532,0.011,0.085,59602.87,0.0
1782665790,btc,1790323200000,64000.0,put,41.73,0.12132619,0.1145,0.126,60062.39,496.8
1782665790,btc,1790323200000,135000.0,put,58.1,1.24789512,1.1715,1.3315,60063.63,11.5
1782665790,btc,1787904000000,56000.0,put,46.47,0.04524641,0.0445,0.046,59857.38,324.6
1782665790,btc,1798185600000,80000.0,call,42.05,0.0314281,0.031,0.032,60635.86,6606.5
1782665790,btc,1798185600000,105000.0,put,43.83,0.73754298,0.7235,0.75,60635.86,109.4
1782665790,btc,1782892800000,61000.0,call,50.68,0.00810994,0.008,0.0085,59602.87,7.5
1782665790,btc,1798185600000,200000.0,put,62.06,2.29901406,2.187,2.4235,60637.1,0.0
1782665790,btc,1785484800000,115000.0,call,70.47,7.515e-05,,0.0001,59724.41,161.3
1782665790,btc,1782892800000,55000.0,put,74.07,0.00286767,0.0028,0.0031,59602.87,30.6
1782665790,btc,1782806400000,67000.0,call,57.18,1.227e-05,,0.0001,59602.87,21.1
1782665790,btc,1782979200000,59000.0,put,54.97,0.01700148,0.0165,0.0175,59602.87,1.0
1782665790,btc,1798185600000,170000.0,put,56.72,1.80453935,1.709,1.9115,60635.86,0.0
1782665790,btc,1806048000000,60000.0,call,45.6,0.16449162,0.1625,0.1665,61250.79,696.3
1782665790,btc,1783065600000,67000.0,call,48.73,0.00034792,0.0003,0.0004,59615.02,832.2
1782665790,btc,1787904000000,63000.0,call,41.81,0.04653619,0.046,0.047,59857.38,511.8
1782665790,btc,1784275200000,58000.0,put,48.57,0.03054281,0.03,0.031,59675.9,41.2
1782665790,btc,1783065600000,66000.0,call,47.89,0.00064889,0.0005,0.0007,59613.62,1594.6
1782665790,btc,1798185600000,72000.0,call,42.34,0.05622282,0.0555,0.057,60635.86,1116.7
1782665790,btc,1783670400000,52000.0,call,64.07,0.13417579,0.1,0.171,59644.43,0.0
1782665790,btc,1790323200000,78000.0,call,39.82,0.00948056,0.0085,0.009,60062.39,3525.3
1782665790,btc,1782720000000,62000.0,put,56.24,0.04063657,0.0125,0.0795,59602.87,1.1
1782665790,btc,1783670400000,65000.0,call,42.01,0.00489481,0.0044,0.0049,59645.67,411.3
1782665790,btc,1798185600000,40000.0,put,56.81,0.02447547,0.024,0.0245,60635.86,4018.5
1782665790,btc,1784275200000,66000.0,put,41.38,0.11302299,0.0745,0.158,59675.9,0.0
1782665790,btc,1798185600000,135000.0,call,49.6,0.00187699,0.0016,0.0021,60635.86,1045.0
1782665790,btc,1783670400000,75000.0,call,49.33,0.00014366,0.0001,0.0002,59644.43,128.0
1782665790,btc,1785484800000,81000.0,call,42.88,0.00043536,0.0004,0.0006,59724.41,1285.8
1782665790,btc,1787904000000,66000.0,put,40.43,0.13209246,0.127,0.138,59857.38,147.3
1782665790,btc,1785484800000,77000.0,call,40.93,0.00095875,0.0008,0.0011,59725.65,1547.3
1782665790,btc,1798185600000,104000.0,put,43.63,0.7213385,0.6595,0.795,60635.86,0.0
1782665790,btc,1783065600000,80000.0,put,75.03,0.34194647,0.297,0.3905,59613.62,1.1
1782665790,btc,1782892800000,58500.0,call,58.86,0.03039077,0.0285,0.0325,59602.87,0.0
1782665790,btc,1813910400000,68000.0,put,44.81,0.23833769,0.2135,0.2605,61911.06,0.0
1782665790,btc,1798185600000,85000.0,put,42.07,0.42355939,0.412,0.434,60635.86,548.5
1782665790,btc,1782806400000,52000.0,call,97.02,0.12789784,0.0965,0.1615,59602.87,0.0
1782665790,btc,1798185600000,84000.0,put,42.05,0.40871672,0.3975,0.419,60635.86,47.0
1782665790,btc,1784275200000,59000.0,put,47.1,0.03676741,0.0365,0.0375,59675.9,186.8
1782665790,btc,1783065600000,65000.0,put,46.34,0.09143047,0.086,0.0975,59615.02,215.2
1782665790,btc,1782806400000,59500.0,put,57.46,0.01447278,0.014,0.015,59602.87,107.1
1782665790,btc,1785484800000,85000.0,call,47.03,0.00032583,0.0002,0.0005,59724.41,1271.4
1782665790,btc,1790323200000,84000.0,put,39.93,0.40270057,0.3935,0.411,60062.39,34.1
1782665790,btc,1806048000000,180000.0,put,52.73,1.94092648,1.84,2.0565,61250.79,0.0
1782665790,btc,1813910400000,72000.0,call,44.33,0.11811555,0.115,0.121,61911.54,0.2
1782665790,btc,1784275200000,52000.0,call,58.57,0.13813039,0.104,0.176,59675.9,0.0
1782665790,btc,1782979200000,55000.0,put,70.66,0.00426005,0.0042,0.0046,59602.87,0.6
1782665790,btc,1785484800000,102000.0,put,61.37,0.70792626,0.65,0.7705,59725.65,0.1
1782665790,btc,1784275200000,61000.0,put,44.61,0.05268982,0.0525,0.0535,59675.9,60.8
1782665790,btc,1785484800000,92000.0,put,52.69,0.54055227,0.488,0.5975,59724.41,0.4
1782665790,btc,1783670400000,70000.0,call,43.33,0.00058889,0.0004,0.0007,59645.67,695.3
1782665790,btc,1813910400000,110000.0,put,43.73,0.80163214,0.73,0.893,61911.06,0.0
1782665790,btc,1790323200000,150000.0,call,61.71,0.00017568,0.0001,0.0002,60063.63,743.2
1782665790,btc,1790323200000,165000.0,put,66.46,1.74721893,1.6545,1.8485,60062.39,0.0
1782665790,btc,1782806400000,59000.0,put,60.16,0.01141768,0.011,0.012,59602.87,197.4
1782665790,btc,1790323200000,60000.0,call,43.6,0.08603997,0.085,0.087,60062.39,392.2
1782665790,btc,1790323200000,110000.0,put,48.59,0.83197234,0.82,0.846,60062.39,116.4
1782665790,btc,1787904000000,66000.0,call,40.43,0.02947135,0.029,0.03,59857.38,230.5
1782665790,btc,1798185600000,130000.0,call,48.47,0.00212572,0.0018,0.0024,60635.86,1514.6
1782665790,btc,1790323200000,240000.0,call,74.74,1.453e-05,,0.0001,60062.39,222.4
1782665790,btc,1785484800000,84000.0,put,45.66,0.40675279,0.3995,0.414,59725.65,31.6
1782665790,btc,1806048000000,92000.0,call,43.11,0.03113018,0.03,0.032,61250.79,117.6
1782665790,btc,1813910400000,58000.0,put,46.5,0.14739633,0.144,0.1515,61911.54,0.1
1782665790,btc,1785484800000,104000.0,put,63.16,0.74140872,0.6825,0.8055,59725.65,0.0
1782665790,btc,1806048000000,96000.0,put,43.27,0.59284386,0.5285,0.674,61250.79,1.5
1782665790,btc,1782979200000,60500.0,call,50.6,0.01368664,0.0135,0.014,59602.87,0.0
1782665790,btc,1787904000000,64000.0,put,41.33,0.10943322,0.103,0.1145,59857.38,205.9
1782665790,btc,1790323200000,115000.0,put,50.58,0.91511553,0.9025,0.9305,60062.39,90.3
1782665790,btc,1813910400000,74000.0,call,44.15,0.10849197,0.1055,0.111,61911.06,11.1
1782665790,btc,1813910400000,68000.0,call,44.81,0.13997637,0.1365,0.1435,61911.06,0.2
1782665790,btc,1790323200000,75000.0,call,39.75,0.01399529,0.0135,0.014,60062.39,2203.5
1782665790,btc,1784275200000,54000.0,call,54.9,0.10913225,0.0745,0.148,59675.9,0.0
1782665790,btc,1785484800000,105000.0,put,64.08,0.75815106,0.6985,0.823,59724.41,1.1
1782665790,btc,1787904000000,83000.0,put,40.13,0.38826718,0.3405,0.4425,59857.38,0.0
1782665790,btc,1782720000000,60500.0,call,50.55,0.00296042,0.0027,0.0032,59602.87,77.3
1782665790,btc,1806048000000,65000.0,put,44.53,0.18912454,0.1785,0.199,61250.79,636.4
1782665790,btc,1782892800000,60500.0,put,51.91,0.02619957,0.0255,0.027,59602.87,1.3
1782665790,btc,1785484800000,66000.0,call,40.42,0.01454899,0.014,0.015,59724.41,1089.4
1782665790,btc,1798185600000,210000.0,call,63.26,0.0006175,0.0005,0.0009,60635.86,151.3
1782665790,btc,1798185600000,92000.0,call,42.28,0.01313764,0.0125,0.0135,60635.86,231.9
1782665790,btc,1783670400000,55000.0,put,56.96,0.01177325,0.0115,0.012,59645.67,764.7
1782665790,btc,1790323200000,240000.0,put,74.74,2.99574975,2.861,3.141,60062.39,0.0
1782665790,btc,1806048000000,90000.0,call,43.1,0.03453378,0.0335,0.0355,61250.79,407.9
1782665790,btc,1783065600000,69000.0,call,54.21,0.00018133,0.0001,0.0003,59613.62,265.0
1782665790,btc,1798185600000,86000.0,call,42.08,0.02023463,0.0195,0.0205,60635.86,202.3
1782665790,btc,1790323200000,95000.0,put,42.99,0.58307994,0.573,0.595,60062.39,147.7
1782665790,btc,1813910400000,90000.0,put,43.53,0.50898627,0.4425,0.5965,61911.06,0.0
1782665790,btc,1783670400000,62000.0,call,43.98,0.01599629,0.0155,0.0165,59645.67,265.0
1782665790,btc,1785484800000,50000.0,put,57.09,0.01199189,0.0115,0.0125,59724.41,2845.0
1782665790,btc,1806048000000,160000.0,put,50.26,1.61534458,1.524,1.72,61252.03,0.0
1782665790,btc,1782806400000,57000.0,call,70.81,0.04790633,0.013,0.0855,59602.87,0.0
1782665790,btc,1782979200000,63000.0,put,47.47,0.05974859,0.024,0.101,59602.87,0.0
1782665790,btc,1798185600000,74000.0,call,42.18,0.04858455,0.0475,0.0495,60637.1,63.2
1782665790,btc,1785484800000,73000.0,put,40.16,0.22484961,0.2175,0.232,59724.41,97.7
1782665790,btc,1782892800000,60500.0,call,51.91,0.01120627,0.011,0.0115,59602.87,3.2
1782665790,btc,1790323200000,58000.0,put,44.86,0.0703827,0.0695,0.0715,60062.39,532.5
1782665790,btc,1798185600000,54000.0,call,47.32,0.18679118,0.1845,0.189,60637.1,33.1
1782665790,btc,1798185600000,200000.0,call,62.06,0.00071797,0.0005,0.001,60637.1,947.9
1782665790,btc,1782806400000,60000.0,call,56.13,0.01188249,0.0115,0.0125,59602.87,131.3
1782665790,btc,1785484800000,46000.0,put,63.65,0.00648974,0.006,0.007,59724.41,1043.7
1782665790,btc,1785484800000,61000.0,call,43.57,0.04250622,0.042,0.043,59724.41,347.6
1782665790,btc,1782806400000,66000.0,call,56.77,4.362e-05,,0.0001,59602.87,1.5
1782665790,btc,1790323200000,320000.0,call,85.42,7.62e-06,,0.0001,60062.39,251.6
1782665790,btc,1813910400000,72000.0,put,44.33,0.28108636,0.2555,0.3035,61911.06,0.0
1782665790,btc,1798185600000,45000.0,call,52.54,0.29505765,0.293,0.298,60635.86,49.2
1782665790,btc,1782720000000,67000.0,call,56.35,0.0,,0.0001,59602.87,224.7
1782665790,btc,1813910400000,70000.0,call,44.55,0.1286138,0.1255,0.1315,61911.54,8.4
1782665790,btc,1798185600000,68000.0,put,42.9,0.19659694,0.1865,0.2045,60635.86,300.6
1782665790,btc,1785484800000,87000.0,call,47.71,0.00022365,0.0001,0.0003,59725.65,309.6
1782665790,btc,1798185600000,115000.0,put,45.24,0.90003577,0.834,0.9775,60635.86,0.6
1782665790,btc,1806048000000,98000.0,put,43.29,0.62299664,0.559,0.705,61250.79,0.2
1782665790,btc,1782892800000,58000.0,call,60.84,0.03656748,0.0065,0.074,59602.87,0.0
1782665790,btc,1787904000000,100000.0,put,49.22,0.67106932,0.614,0.7335,59857.38,0.1
1782665790,btc,1783065600000,72000.0,call,65.85,0.00014161,,0.0002,59613.62,271.1
1782665790,btc,1785484800000,94000.0,call,53.8,0.00014353,0.0001,0.0003,59724.41,842.5
1782665790,btc,1813910400000,78000.0,put,43.9,0.35147603,0.325,0.374,61911.54,0.1
1782665790,btc,1790323200000,84000.0,call,39.93,0.00419324,0.004,0.0044,60063.63,696.6
1782665790,btc,1785484800000,61000.0,put,43.57,0.06384004,0.063,0.0645,59724.41,415.7
1782665790,btc,1798185600000,102000.0,put,43.35,0.6891093,0.628,0.763,60635.86,7.7
1782665790,btc,1813910400000,120000.0,call,43.94,0.01701513,0.016,0.018,61911.54,20.1
1782665790,btc,1782720000000,53000.0,call,99.41,0.11083009,0.079,0.142,59602.87,0.0
1782665790,btc,1782979200000,61000.0,put,49.59,0.03371652,0.029,0.0735,59602.87,0.0
1782665790,btc,1790323200000,165000.0,call,66.46,0.00015097,,0.0002,60062.39,147.6
1782665790,btc,1787904000000,98000.0,put,47.55,0.6376566,0.5815,0.699,59857.38,0.0
1782665790,btc,1790323200000,65000.0,put,41.39,0.13188292,0.125,0.138,60062.39,674.7
1782665790,btc,1783065600000,61000.0,put,50.0,0.03619555,0.032,0.0405,59615.02,430.9
1782665790,btc,1785484800000,58000.0,call,46.43,0.07018904,0.069,0.071,59724.41,30.3
1782665790,btc,1806048000000,170000.0,put,51.36,1.77800596,1.6825,1.888,61250.79,0.1
1782665790,btc,1785484800000,62000.0,call,42.82,0.03516562,0.0345,0.0355,59725.65,1524.6
1782665790,btc,1790323200000,160000.0,put,64.39,1.66396641,1.574,1.762,60062.39,0.6
1782665790,btc,1790323200000,80000.0,put,39.92,0.33921977,0.33,0.349,60062.39,618.4
1782665790,btc,1783065600000,57000.0,put,62.67,0.01097426,0.0105,0.0115,59613.62,285.6
1782665790,btc,1784275200000,57000.0,put,49.94,0.02513877,0.025,0.026,59675.9,81.0
1782665790,btc,1782979200000,61000.0,call,49.59,0.01042979,0.01,0.011,59602.87,1.0
1782665790,btc,1790323200000,180000.0,call,67.11,6.702e-05,,0.0004,60062.39,739.8
1782665790,btc,1806048000000,90000.0,put,43.1,0.50387667,0.441,0.584,61252.03,14.0
1782665790,btc,1806048000000,54000.0,put,47.37,0.09994044,0.0985,0.1015,61250.79,40.5
1782665790,btc,1782720000000,66000.0,put,56.35,0.10729949,0.0705,0.147,59602.87,0.0
1782665790,btc,1787904000000,90000.0,call,43.18,0.00074812,0.0007,0.0009,59857.38,46.1
1782665790,btc,1783670400000,73000.0,put,45.32,0.22407117,0.1825,0.269,59644.43,0.0
1782665790,btc,1785484800000,80000.0,call,42.48,0.00053587,0.0004,0.0007,59725.65,7001.1
1782665790,btc,1806048000000,60000.0,put,45.6,0.14405355,0.142,0.146,61250.79,558.7
1782665790,btc,1785484800000,60000.0,call,44.44,0.05082159,0.0505,0.0515,59724.41,488.5
1782665790,btc,1798185600000,65000.0,call,43.4,0.09259559,0.0915,0.0935,60635.86,664.7
1782665790,btc,1785484800000,56000.0,call,48.71,0.09283181,0.0885,0.0975,59724.41,35.0
1782665790,btc,1787904000000,53000.0,call,49.1,0.14582003,0.1095,0.189,59857.38,0.0
1782665790,btc,1798185600000,190000.0,call,59.84,0.00072203,0.0005,0.001,60635.86,989.4
1782665790,btc,1790323200000,105000.0,put,46.75,0.74889897,0.7375,0.7625,60063.63,104.6
1782665790,btc,1785484800000,60000.0,put,44.44,0.05541224,0.055,0.056,59724.41,1878.7
1782665790,btc,1798185600000,230000.0,put,65.53,2.79351445,2.665,2.935,60635.86,0.0
1782665790,btc,1790323200000,72000.0,call,39.92,0.0207352,0.0195,0.021,60062.39,1914.0
1782665790,btc,1790323200000,130000.0,put,56.96,1.1647239,1.091,1.2455,60062.39,21.4
