snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787901944,btc,1806048000000,96000.0,put,42.45,0.24122113,0.2375,0.2445,81914.24,1.6
1787901944,btc,1789718400000,84000.0,put,40.38,0.07035101,0.0685,0.0725,79911.83,0.0
1787901944,btc,1788508800000,73000.0,call,46.15,0.08744125,0.085,0.0895,79794.37,584.1
1787901944,btc,1793347200000,88000.0,call,39.6,0.031271,0.0305,0.032,80345.02,95.9
1787901944,btc,1789718400000,75000.0,call,40.39,0.07593559,0.0735,0.078,79911.47,0.0
1787901944,btc,1787904000000,64000.0,put,122.73,0.0,,0.0001,79732.31,1087.8
1787901944,btc,1793347200000,62000.0,call,45.55,0.2348235,0.2325,0.2375,80345.02,13.5
1787901944,btc,1790323200000,115000.0,put,53.86,0.43863311,0.433,0.4435,79961.56,93.7
1787901944,btc,1813910400000,74000.0,call,43.52,0.20825485,0.2035,0.2125,82960.94,20.5
1787901944,btc,1813910400000,68000.0,call,44.3,0.25227379,0.247,0.2565,82960.94,11.1
1787901944,btc,1790323200000,75000.0,call,39.66,0.08048424,0.0785,0.0825,79961.56,3484.1
1787901944,btc,1787904000000,83000.0,put,80.31,0.04099266,0.038,0.044,79732.31,1.1
1787901944,btc,1788508800000,76000.0,put,42.11,0.0064506,0.006,0.007,79794.37,290.8
1787901944,btc,1806048000000,65000.0,put,44.21,0.0430992,0.042,0.044,81914.24,873.9
1787901944,btc,1793347200000,57000.0,call,50.62,0.29435733,0.2915,0.2975,80345.02,0.1
1787901944,btc,1798185600000,210000.0,call,63.99,0.0008278,0.0005,0.0014,80965.69,163.0
1787901944,btc,1798185600000,92000.0,call,41.24,0.04627996,0.0455,0.047,80965.69,330.1
1787901944,btc,1790323200000,240000.0,put,115.6,2.00149513,1.988,2.011,79961.56,0.0
1787901944,btc,1788163200000,77500.0,put,40.48,0.00453421,0.0043,0.0047,79755.36,19.7
1787901944,btc,1788508800000,78000.0,call,41.01,0.0354477,0.0345,0.036,79794.37,211.5
1787901944,btc,1806048000000,90000.0,call,42.13,0.08953444,0.088,0.091,81914.24,509.1
1787901944,btc,1790323200000,79000.0,put,39.1,0.03719741,0.0365,0.0375,79961.56,313.7
1787901944,btc,1798185600000,86000.0,call,40.95,0.06804416,0.0675,0.069,80965.69,324.3
1787901944,btc,1790323200000,95000.0,put,43.16,0.19243303,0.1885,0.1955,79961.56,147.6
1787901944,btc,1795766400000,84000.0,call,40.31,0.06277383,0.062,0.0635,80661.23,0.2
1787901944,btc,1787990400000,78500.0,put,53.2,0.0051037,0.0047,0.0055,79727.7,25.8
