snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784567787,btc,1784793600000,69000.0,put,37.95,0.05556665,0.05,0.0955,65385.54,0.0
1784567787,btc,1787904000000,59000.0,put,38.98,0.0133302,0.013,0.014,65665.83,510.5
1784567787,btc,1806048000000,106000.0,put,40.03,0.59204135,0.5705,0.636,67248.66,0.0
1784567787,btc,1787904000000,105000.0,call,52.91,0.00021016,0.0001,0.0004,65665.83,160.6
1784567787,btc,1790323200000,300000.0,put,84.97,3.55278768,3.3985,3.718,65891.76,0.0
1784567787,btc,1787904000000,48000.0,call,54.09,0.27128947,0.269,0.2755,65665.83,37.5
1784567787,btc,1784880000000,56000.0,put,64.32,0.0001474,0.0001,0.0002,65420.14,844.4
1784567787,btc,1784620800000,66000.0,call,30.06,0.00161312,0.0014,0.0018,65384.96,124.0
1784567787,btc,1798185600000,210000.0,put,56.03,2.15654577,2.0495,2.2725,66530.3,0.0
1784567787,btc,1784880000000,64500.0,put,35.83,0.00819158,0.008,0.0085,65418.62,0.1
1784567787,btc,1790323200000,35000.0,put,73.52,0.001851,0.0017,0.0019,65892.29,877.7
1784567787,btc,1790323200000,64000.0,put,36.66,0.04821473,0.0475,0.049,65891.76,515.2
1784567787,btc,1790323200000,135000.0,put,57.59,1.048933,0.9795,1.125,65892.29,11.5
1784567787,btc,1787904000000,56000.0,put,42.09,0.0076343,0.0075,0.008,65665.83,749.7
1784567787,btc,1798185600000,80000.0,call,38.62,0.03784287,0.0375,0.0385,66529.77,7549.0
1784567787,btc,1798185600000,105000.0,put,39.97,0.58366692,0.5755,0.59,66529.77,109.4
1784567787,btc,1784707200000,63500.0,put,36.36,0.00127928,0.0011,0.0014,65385.54,55.0
1784567787,btc,1798185600000,200000.0,put,55.2,2.00629232,1.9045,2.1175,66530.3,0.0
1784567787,btc,1785484800000,115000.0,call,72.75,9e-08,,0.0001,65483.37,182.3
1784567787,btc,1784620800000,59000.0,call,59.76,0.0977122,0.0925,0.1285,65384.96,0.0
1784567787,btc,1798185600000,170000.0,put,51.52,1.55561834,1.469,1.651,66529.77,0.0
1784567787,btc,1806048000000,60000.0,call,43.66,0.19581677,0.195,0.1975,67248.66,719.3
1784567787,btc,1787904000000,63000.0,call,35.79,0.06863237,0.068,0.07,65665.83,837.9
1784567787,btc,1784793600000,65500.0,put,34.08,0.01222709,0.012,0.0125,65385.54,4.7
1784567787,btc,1786089600000,68000.0,put,33.37,0.05234404,0.051,0.0535,65530.55,0.0
1784567787,btc,1798185600000,72000.0,call,39.27,0.07072067,0.07,0.0715,66529.77,1114.1
1784567787,btc,1790323200000,78000.0,call,34.03,0.00960823,0.0095,0.01,65891.76,4137.9
1784567787,btc,1798185600000,40000.0,put,57.73,0.01211001,0.012,0.0125,66529.77,4028.5
1784567787,btc,1798185600000,135000.0,call,45.74,0.00132344,0.0011,0.0016,66529.77,1062.9
1784567787,btc,1784707200000,72000.0,call,54.95,5.101e-05,,0.0002,65385.54,1.1
1784567787,btc,1785484800000,81000.0,call,49.25,0.00016951,0.0001,0.0002,65483.37,1466.8
1784567787,btc,1786089600000,64000.0,call,35.51,0.04383073,0.043,0.0445,65529.17,69.0
1784567787,btc,1787904000000,66000.0,put,34.27,0.04713687,0.046,0.0475,65665.83,166.8
1784567787,btc,1784707200000,67000.0,put,34.38,0.02615216,0.0045,0.059,65385.54,0.0
1784567787,btc,1785484800000,77000.0,call,42.08,0.00032251,0.0002,0.0005,65483.72,2606.6
1784567787,btc,1786089600000,66000.0,put,34.14,0.03373265,0.033,0.0345,65529.17,1.7
1784567787,btc,1798185600000,104000.0,put,39.97,0.5691194,0.521,0.6315,66529.77,0.0
1784567787,btc,1784880000000,68000.0,call,35.34,0.00246074,0.0023,0.0027,65418.62,2043.7
1784567787,btc,1813910400000,68000.0,put,43.02,0.16441838,0.163,0.1655,67991.62,6.2
1784567787,btc,1798185600000,85000.0,put,38.51,0.30276839,0.2975,0.305,66529.77,548.5
1784567787,btc,1798185600000,84000.0,put,38.51,0.2898723,0.2845,0.292,66529.77,47.0
1784567787,btc,1785484800000,85000.0,call,52.18,4.922e-05,,0.0002,65483.37,1274.4
1784567787,btc,1790323200000,84000.0,put,35.59,0.27879063,0.2715,0.2835,65891.76,34.7
1784567787,btc,1806048000000,180000.0,put,48.05,1.67794069,1.587,1.781,67248.66,0.0
1784567787,btc,1813910400000,72000.0,call,42.43,0.13908455,0.138,0.1405,67993.72,12.4
1784567787,btc,1785484800000,102000.0,put,63.21,0.55760967,0.5185,0.6025,65483.72,0.1
1784567787,btc,1784880000000,50000.0,call,65.66,0.23570669,0.2235,0.25,65418.62,0.0
1784567787,btc,1785484800000,92000.0,put,53.45,0.40490479,0.398,0.447,65483.37,0.4
1784567787,btc,1813910400000,110000.0,put,40.91,0.64450613,0.638,0.691,67991.62,0.0
1784567787,btc,1790323200000,150000.0,call,63.76,0.00014509,,0.0002,65892.29,738.3
1784567787,btc,1784707200000,66000.0,call,33.29,0.00504377,0.0047,0.0055,65385.54,149.9
1784567787,btc,1786089600000,62000.0,put,37.43,0.01194174,0.0115,0.0125,65530.55,165.8
1784567787,btc,1790323200000,165000.0,put,68.29,1.50413522,1.4195,1.596,65891.76,0.0
1784567787,btc,1790323200000,60000.0,call,39.0,0.11788723,0.116,0.12,65891.76,932.8
1784567787,btc,1790323200000,110000.0,put,47.32,0.66982252,0.66,0.677,65891.76,116.1
1784567787,btc,1787904000000,66000.0,call,34.27,0.04207409,0.0415,0.0425,65665.83,1010.9
1784567787,btc,1798185600000,130000.0,call,44.53,0.0015314,0.0013,0.0018,66529.77,1564.3
1784567787,btc,1790323200000,240000.0,call,74.86,3.57e-06,,0.0001,65891.76,222.5
1784567787,btc,1785484800000,84000.0,put,52.18,0.28281395,0.2765,0.287,65483.72,31.6
1784567787,btc,1806048000000,92000.0,call,39.83,0.03468325,0.034,0.0355,67248.66,117.0
1784567787,btc,1813910400000,58000.0,put,45.3,0.09702773,0.0965,0.0975,67991.62,11.4
1784567787,btc,1785484800000,104000.0,put,63.39,0.58815071,0.548,0.634,65483.72,0.0
1784567787,btc,1806048000000,96000.0,put,39.85,0.45520331,0.4265,0.4935,67248.66,1.5
1784567787,btc,1784620800000,69000.0,call,45.84,1.204e-05,,0.0001,65384.96,4.7
1784567787,btc,1787904000000,64000.0,put,35.17,0.0334706,0.033,0.034,65665.83,456.8
1784567787,btc,1790323200000,115000.0,put,49.47,0.74559801,0.7355,0.753,65891.76,90.3
1784567787,btc,1813910400000,74000.0,call,42.24,0.12797231,0.127,0.1295,67991.62,11.9
1784567787,btc,1813910400000,68000.0,call,43.02,0.16434102,0.1635,0.166,67991.62,5.9
1784567787,btc,1790323200000,75000.0,call,34.01,0.01580236,0.0155,0.016,65891.76,3152.4
1784567787,btc,1785484800000,105000.0,put,63.57,0.60342131,0.563,0.649,65483.37,1.1
1784567787,btc,1787904000000,83000.0,put,37.97,0.26548932,0.234,0.304,65665.83,0.0
1784567787,btc,1806048000000,65000.0,put,42.34,0.12028876,0.1195,0.121,67248.66,651.7
1784567787,btc,1785484800000,66000.0,call,34.48,0.01982029,0.0195,0.02,65483.37,2328.2
1784567787,btc,1784880000000,73000.0,put,45.99,0.11600172,0.0915,0.148,65418.62,0.2
1784567787,btc,1798185600000,210000.0,call,56.03,0.00015897,0.0001,0.0002,66529.77,150.4
1784567787,btc,1798185600000,92000.0,call,38.51,0.01403784,0.0135,0.0145,66529.77,251.7
1784567787,btc,1784793600000,60000.0,call,46.55,0.08287701,0.078,0.114,65385.54,0.0
1784567787,btc,1790323200000,240000.0,put,74.86,2.64223175,2.519,2.774,65891.76,0.0
1784567787,btc,1806048000000,90000.0,call,39.78,0.03869298,0.038,0.0395,67248.66,506.3
1784567787,btc,1798185600000,86000.0,call,38.51,0.0232016,0.0225,0.0235,66529.77,293.7
1784567787,btc,1790323200000,95000.0,put,39.99,0.44289505,0.4345,0.449,65891.76,147.6
1784567787,btc,1784620800000,71000.0,call,45.98,3e-08,,0.0001,65384.96,0.0
1784567787,btc,1813910400000,90000.0,put,41.07,0.38719874,0.3825,0.3895,67991.62,0.2
1784567787,btc,1785484800000,50000.0,put,63.1,0.00018399,0.0001,0.0003,65483.37,3841.9
1784567787,btc,1806048000000,160000.0,put,45.4,1.38122162,1.2995,1.4745,67249.03,0.0
1784567787,btc,1798185600000,74000.0,call,38.99,0.06061527,0.06,0.061,66530.3,97.9
1784567787,btc,1785484800000,73000.0,put,37.21,0.11594824,0.1105,0.1195,65483.37,97.7
1784567787,btc,1786089600000,67000.0,put,33.66,0.04236587,0.0415,0.043,65530.55,0.4
1784567787,btc,1790323200000,58000.0,put,40.46,0.02165887,0.0215,0.022,65891.76,685.8
1784567787,btc,1784620800000,64500.0,call,32.24,0.01462202,0.0115,0.0185,65384.96,66.9
1784567787,btc,1798185600000,54000.0,call,45.41,0.22657336,0.225,0.2285,66530.3,33.0
1784567787,btc,1798185600000,200000.0,call,55.2,0.00020966,0.0001,0.0004,66530.3,951.6
1784567787,btc,1784880000000,68000.0,put,35.34,0.04189997,0.0395,0.044,65418.62,8.1
1784567787,btc,1784880000000,62000.0,put,40.77,0.0017098,0.0016,0.0018,65418.62,181.1
1784567787,btc,1785484800000,46000.0,put,73.97,8.031e-05,,0.0002,65483.37,1691.1
1784567787,btc,1785484800000,61000.0,call,40.15,0.07362208,0.0715,0.0765,65483.37,944.0
1784567787,btc,1790323200000,320000.0,call,85.42,1.24e-06,,0.0001,65891.76,251.6
1784567787,btc,1813910400000,72000.0,put,42.43,0.19798999,0.196,0.199,67991.62,1.0
1784567787,btc,1784793600000,62500.0,put,38.78,0.00121268,0.001,0.0014,65385.54,61.0
1784567787,btc,1798185600000,45000.0,call,52.38,0.34153905,0.34,0.3435,66529.77,54.2
1784567787,btc,1813910400000,70000.0,call,42.71,0.15127524,0.1505,0.153,67991.04,172.3
1784567787,btc,1784793600000,66500.0,call,34.08,0.00511699,0.0048,0.0055,65385.54,84.3
1784567787,btc,1798185600000,68000.0,put,40.13,0.11745281,0.116,0.118,66529.77,298.0
1784567787,btc,1784620800000,67000.0,call,34.36,0.0002442,0.0002,0.0003,65384.96,110.1
1784567787,btc,1785484800000,87000.0,call,52.22,1.97e-05,,0.0001,65483.72,351.9
1784567787,btc,1798185600000,115000.0,put,41.62,0.7315204,0.6805,0.794,66529.77,0.6
1784567787,btc,1806048000000,98000.0,put,39.86,0.48197033,0.464,0.5215,67248.66,0.2
1784567787,btc,1784707200000,61000.0,put,48.02,0.00015836,,0.0002,65385.54,92.2
1784567787,btc,1787904000000,100000.0,put,48.91,0.52307146,0.486,0.5695,65665.83,0.1
1784567787,btc,1785484800000,94000.0,call,55.0,1.51e-06,,0.0001,65483.37,892.6
1784567787,btc,1813910400000,78000.0,put,41.81,0.25483579,0.2515,0.2565,67993.72,0.3
1784567787,btc,1786089600000,70000.0,call,33.28,0.00755087,0.007,0.008,65529.17,1330.9
1784567787,btc,1790323200000,84000.0,call,35.59,0.00401077,0.0039,0.0042,65892.29,749.0
1784567787,btc,1785484800000,61000.0,put,40.15,0.0051334,0.0048,0.005,65483.37,852.6
1784567787,btc,1798185600000,102000.0,put,39.3,0.53961928,0.534,0.566,66529.77,7.7
1784567787,btc,1813910400000,120000.0,call,41.13,0.01776313,0.0175,0.0185,67991.04,41.1
1784567787,btc,1790323200000,165000.0,call,68.29,0.00010335,,0.0002,65891.76,192.5
1784567787,btc,1787904000000,98000.0,put,48.3,0.49269565,0.457,0.5365,65665.83,0.0
1784567787,btc,1784707200000,62500.0,put,40.66,0.00050841,0.0004,0.0006,65385.54,27.3
1784567787,btc,1790323200000,65000.0,put,36.18,0.05464414,0.054,0.0555,65891.76,720.2
1784567787,btc,1784707200000,61500.0,call,44.26,0.05983866,0.026,0.0925,65384.96,0.0
1784567787,btc,1785484800000,58000.0,call,45.01,0.11605426,0.114,0.1185,65483.37,265.4
1784567787,btc,1784707200000,65500.0,call,33.4,0.00813056,0.0075,0.0085,65384.96,199.0
1784567787,btc,1784880000000,69000.0,call,36.43,0.00116752,0.0011,0.0013,65418.62,177.5
1784567787,btc,1806048000000,170000.0,put,46.62,1.52950415,1.4435,1.6275,67248.45,0.1
1784567787,btc,1785484800000,62000.0,call,38.45,0.06043308,0.0585,0.0625,65483.72,1473.3
1784567787,btc,1790323200000,160000.0,put,68.29,1.42830107,1.346,1.5175,65891.76,0.6
1784567787,btc,1790323200000,80000.0,put,34.26,0.22102143,0.218,0.2235,65891.76,613.0
1784567787,btc,1784620800000,57000.0,call,59.76,0.12829817,0.0965,0.157,65384.96,0.0
1784567787,btc,1790323200000,180000.0,call,70.84,5.831e-05,,0.0002,65891.76,748.1
1784567787,btc,1806048000000,90000.0,put,39.78,0.37699897,0.373,0.3955,67249.03,14.0
1784567787,btc,1806048000000,54000.0,put,45.86,0.05855818,0.058,0.059,67248.66,50.4
1784567787,btc,1787904000000,90000.0,call,42.89,0.00067187,0.0005,0.0009,65665.83,34.3
1784567787,btc,1785484800000,80000.0,call,47.59,0.00019887,0.0001,0.0003,65483.72,6989.0
1784567787,btc,1806048000000,60000.0,put,43.66,0.08801366,0.0875,0.0885,67248.66,617.3
1784567787,btc,1785484800000,60000.0,call,41.51,0.08728932,0.0855,0.0895,65483.37,1141.2
1784567787,btc,1784707200000,57000.0,put,54.87,6.6e-07,,0.0002,65384.96,9.0
1784567787,btc,1798185600000,65000.0,call,40.83,0.11738484,0.117,0.1185,66529.77,620.0
1784567787,btc,1786089600000,71000.0,call,33.59,0.00541146,0.005,0.006,65530.55,204.3
1784567787,btc,1785484800000,56000.0,call,48.96,0.14575373,0.143,0.15,65483.37,39.4
1784567787,btc,1784620800000,63500.0,call,39.37,0.02911171,0.0025,0.0615,65384.96,13.2
1784567787,btc,1787904000000,53000.0,call,46.29,0.19760386,0.196,0.1995,65665.83,5.9
1784567787,btc,1798185600000,190000.0,call,53.17,0.00022029,0.0002,0.0004,66529.77,990.5
1784567787,btc,1790323200000,105000.0,put,45.05,0.59409269,0.585,0.6005,65892.29,104.6
1784567787,btc,1785484800000,60000.0,put,41.51,0.00352996,0.0032,0.0036,65483.37,2556.8
1784567787,btc,1784793600000,58000.0,put,51.62,3.678e-05,,0.0002,65385.54,3.2
1784567787,btc,1798185600000,230000.0,put,59.36,2.45713746,2.34,2.584,66529.77,0.0
1784567787,btc,1790323200000,72000.0,call,34.16,0.02538629,0.0255,0.026,65891.76,2247.9
1784567787,btc,1790323200000,130000.0,put,57.45,0.97316314,0.92,1.047,65891.76,21.4
1784567787,btc,1790323200000,70000.0,put,34.45,0.09666114,0.095,0.098,65892.29,1516.1
1784567787,btc,1784620800000,66500.0,put,31.39,0.01756626,0.0049,0.0485,65384.96,0.0
1784567787,btc,1806048000000,150000.0,call,44.22,0.00264385,0.0024,0.003,67248.66,1897.1
1784567787,btc,1798185600000,45000.0,put,52.38,0.01790764,0.0175,0.018,66529.77,2840.9
1784567787,btc,1813910400000,60000.0,call,44.72,0.2260964,0.2255,0.228,67993.72,943.0
1784567787,btc,1784620800000,60000.0,call,57.75,0.0824199,0.049,0.113,65384.96,0.0
1784567787,btc,1785484800000,55000.0,put,51.17,0.00067881,0.0005,0.0008,65483.37,1210.6
1784567787,btc,1784620800000,61500.0,call,50.62,0.05948865,0.025,0.091,65384.96,0.0
1784567787,btc,1784793600000,63500.0,put,36.71,0.00278499,0.0026,0.003,65385.54,10.9
1784567787,btc,1786089600000,53000.0,call,51.21,0.19237642,0.174,0.219,65530.55,0.0
1784567787,btc,1785484800000,45000.0,call,76.79,0.31288572,0.302,0.3305,65483.37,0.0
1784567787,btc,1784880000000,66000.0,put,34.56,0.01866523,0.018,0.019,65418.62,26.9
1784567787,btc,1790323200000,220000.0,call,72.81,6.92e-06,,0.0002,65892.29,232.5
1784567787,btc,1784620800000,56000.0,put,59.76,0.0,,0.0001,65384.96,26.7
1784567787,btc,1806048000000,106000.0,call,40.03,0.01582684,0.0155,0.0165,67248.66,45.6
1784567787,btc,1787904000000,80000.0,call,35.78,0.00236633,0.0022,0.0026,65665.83,1526.1
1784567787,btc,1790323200000,100000.0,call,43.11,0.00091754,0.0007,0.0011,65891.76,3604.9
1784567787,btc,1806048000000,98000.0,call,39.86,0.02471541,0.024,0.0255,67248.66,95.3
1784567787,btc,1784620800000,67000.0,put,34.36,0.02487618,0.0025,0.0625,65384.96,0.0
1784567787,btc,1785484800000,92000.0,call,53.45,2.47e-06,,0.0001,65483.37,442.8
1784567787,btc,1784793600000,63500.0,call,36.71,0.03196308,0.0046,0.0625,65385.54,3.8
1784567787,btc,1784620800000,62000.0,call,50.02,0.05186285,0.018,0.084,65384.96,0.0
1784567787,btc,1790323200000,60000.0,put,39.0,0.02844427,0.028,0.029,65892.29,4022.1
1784567787,btc,1786089600000,61000.0,put,38.64,0.00909897,0.0085,0.0095,65530.55,79.5
1784567787,btc,1798185600000,72000.0,put,39.27,0.15291043,0.151,0.1535,66530.3,335.4
1784567787,btc,1806048000000,56000.0,call,45.03,0.23455785,0.2325,0.237,67248.66,16.9
1784567787,btc,1787904000000,62000.0,put,36.44,0.0233035,0.023,0.024,65665.83,711.2
1784567787,btc,1784707200000,64000.0,call,35.04,0.02361544,0.0032,0.053,65384.96,7.2
1784567787,btc,1785484800000,83000.0,put,51.79,0.26757723,0.2615,0.2715,65483.37,29.5
1784567787,btc,1798185600000,56000.0,call,44.32,0.2037266,0.2025,0.2055,66529.77,40.2
1784567787,btc,1784793600000,71000.0,call,43.67,0.00017777,0.0001,0.0003,65385.54,0.5
1784567787,btc,1790323200000,52000.0,put,46.54,0.0100571,0.0095,0.0105,65891.76,1039.2
1784567787,btc,1806048000000,86000.0,put,39.88,0.32750219,0.324,0.3305,67248.66,1.7
1784567787,btc,1806048000000,40000.0,put,54.74,0.02127058,0.021,0.022,67248.66,1139.4
1784567787,btc,1784707200000,71000.0,put,54.17,0.08572443,0.0495,0.127,65385.54,0.0
1784567787,btc,1806048000000,120000.0,call,41.01,0.00796445,0.0075,0.0085,67248.45,327.5
1784567787,btc,1785484800000,77000.0,put,42.08,0.17616467,0.1705,0.18,65483.37,249.1
1784567787,btc,1813910400000,140000.0,call,42.15,0.00869785,0.008,0.0095,67991.62,103.4
1784567787,btc,1790323200000,190000.0,call,72.81,4.449e-05,,0.0002,65892.29,772.5
1784567787,btc,1786089600000,62000.0,call,37.43,0.06582189,0.064,0.0675,65530.55,100.0
1784567787,btc,1784793600000,64500.0,put,35.2,0.00613242,0.0055,0.0065,65385.54,4.3
1784567787,btc,1784707200000,65000.0,call,33.41,0.01223823,0.0115,0.0125,65384.96,53.3
1784567787,btc,1806048000000,56000.0,put,45.03,0.0672778,0.0665,0.068,67248.45,75.8
1784567787,btc,1813910400000,56000.0,call,45.86,0.26262485,0.2615,0.265,67993.72,2.7
1784567787,btc,1790323200000,64000.0,call,36.66,0.07695389,0.0765,0.078,65891.76,273.3
1784567787,btc,1787904000000,40000.0,put,69.16,0.0008444,0.0008,0.0009,65665.83,414.9
1784567787,btc,1785484800000,46000.0,call,73.97,0.29762915,0.2855,0.3155,65483.37,0.0
1784567787,btc,1784620800000,66000.0,put,30.06,0.01095209,0.0075,0.03,65384.96,0.0
1784567787,btc,1784793600000,62000.0,put,40.06,0.00080684,0.0006,0.001,65385.54,46.7
1784567787,btc,1785484800000,57000.0,call,46.97,0.13083234,0.1105,0.16,65483.37,3.8
1784567787,btc,1785484800000,94000.0,put,55.0,0.43544518,0.3995,0.477,65483.37,1.3
1784567787,btc,1784793600000,59000.0,call,48.25,0.09804831,0.065,0.1285,65385.54,0.0
1784567787,btc,1790323200000,220000.0,put,72.81,2.33871608,2.226,2.46,65892.29,1.8
1784567787,btc,1798185600000,50000.0,call,48.09,0.2755846,0.274,0.2775,66529.77,260.8
1784567787,btc,1784793600000,63000.0,call,37.72,0.0386708,0.016,0.0685,65385.54,0.0
1784567787,btc,1784880000000,64500.0,call,35.83,0.0222529,0.0215,0.023,65420.14,0.4
1784567787,btc,1786089600000,75000.0,put,35.72,0.14596049,0.1185,0.179,65529.17,0.0
1784567787,btc,1813910400000,84000.0,call,41.35,0.08279071,0.082,0.0835,67991.62,2.1
1784567787,btc,1785484800000,56000.0,put,48.96,0.00091166,0.0008,0.0009,65483.37,2059.1
1784567787,btc,1785484800000,88000.0,call,52.31,1.252e-05,,0.0001,65483.37,413.8
1784567787,btc,1790323200000,40000.0,put,64.32,0.00290995,0.0027,0.003,65891.76,2302.8
1784567787,btc,1790323200000,280000.0,put,81.51,3.24926873,3.1055,3.4035,65891.76,0.0
1784567787,btc,1784707200000,62500.0,call,40.66,0.04486816,0.0125,0.0775,65384.96,6.0
1784567787,btc,1784707200000,61000.0,call,48.02,0.06747807,0.0335,0.1,65385.54,0.0
1784567787,btc,1784793600000,68000.0,put,35.51,0.04103597,0.0205,0.073,65385.54,0.0
1784567787,btc,1786089600000,69000.0,put,33.25,0.0635351,0.0365,0.1025,65530.55,0.0
1784567787,btc,1813910400000,88000.0,put,41.15,0.36366214,0.3595,0.386,67993.72,0.0
1784567787,btc,1784880000000,75000.0,call,52.14,7.296e-05,,0.0001,65418.62,154.0
1784567787,btc,1785484800000,63000.0,put,37.26,0.01035844,0.01,0.0105,65483.37,827.0
1784567787,btc,1785484800000,110000.0,put,68.07,0.67977463,0.671,0.685,65483.37,46.2
1784567787,btc,1785484800000,102000.0,call,63.21,5.8e-07,,0.0001,65483.37,460.8
1784567787,btc,1785484800000,96000.0,call,57.73,1.4e-06,,0.0001,65483.37,291.8
1784567787,btc,1784620800000,70000.0,put,45.84,0.07051171,0.0345,0.109,65384.96,0.0
1784567787,btc,1806048000000,82000.0,put,40.05,0.28047324,0.278,0.2825,67248.45,3.8
1784567787,btc,1798185600000,64000.0,call,41.12,0.12552087,0.125,0.127,66529.77,380.5
1784567787,btc,1784707200000,70000.0,put,48.61,0.07050412,0.0345,0.1105,65385.54,0.0
1784567787,btc,1806048000000,95000.0,put,39.84,0.44192893,0.4355,0.4865,67249.03,0.6
1784567787,btc,1785484800000,110000.0,call,68.07,1.2e-07,,0.0001,65483.72,194.2
1784567787,btc,1798185600000,95000.0,call,38.61,0.01095941,0.0105,0.0115,66529.77,1297.6
1784567787,btc,1784880000000,69000.0,put,36.43,0.05589262,0.0535,0.0585,65418.62,42.0
1784567787,btc,1785484800000,120000.0,put,77.21,0.83248136,0.7845,0.887,65483.37,4.0
1784567787,btc,1790323200000,95000.0,call,39.99,0.00117973,0.001,0.0014,65891.76,1874.1
1784567787,btc,1786089600000,64000.0,put,35.51,0.02047057,0.02,0.021,65529.17,35.4
1784567787,btc,1790323200000,35000.0,call,73.52,0.47069272,0.469,0.472,65891.76,29.3
1784567787,btc,1798185600000,240000.0,put,59.36,2.60739591,2.4855,2.7395,66529.77,0.0
1784567787,btc,1787904000000,86000.0,put,40.23,0.31070199,0.303,0.355,65665.83,0.0
1784567787,btc,1784707200000,69000.0,put,43.52,0.05540074,0.0205,0.0945,65384.96,0.0
1784567787,btc,1813910400000,105000.0,call,40.9,0.03311476,0.0325,0.034,67991.62,14.8
1784567787,btc,1798185600000,86000.0,put,38.51,0.31581715,0.3055,0.3445,66529.77,23.4
1784567787,btc,1787904000000,79000.0,call,35.18,0.00281011,0.0026,0.003,65665.83,89.0
1784567787,btc,1790323200000,200000.0,call,72.81,2.373e-05,,0.0002,65891.76,1009.0
1784567787,btc,1787904000000,78000.0,put,34.63,0.19117319,0.188,0.194,65665.83,4.1
1784567787,btc,1806048000000,150000.0,put,44.22,1.23315648,1.156,1.322,67249.03,0.5
1784567787,btc,1790323200000,45000.0,put,56.12,0.00468018,0.0045,0.0049,65891.76,1959.5
1784567787,btc,1784793600000,62500.0,call,38.78,0.0456793,0.0235,0.073,65385.54,0.0
1784567787,btc,1806048000000,110000.0,call,40.22,0.01282539,0.012,0.0135,67248.45,520.7
1784567787,btc,1790323200000,145000.0,call,62.54,0.00017789,0.0001,0.0003,65892.29,495.0
1784567787,btc,1806048000000,125000.0,call,41.54,0.00646526,0.006,0.007,67248.45,119.5
1784567787,btc,1798185600000,150000.0,put,48.56,1.2553808,1.1785,1.341,66530.3,2.1
1784567787,btc,1813910400000,120000.0,put,41.13,0.78264005,0.7405,0.833,67991.04,0.0
1784567787,btc,1784707200000,59000.0,call,53.01,0.09789123,0.0655,0.128,65384.96,0.0
1784567787,btc,1784620800000,62500.0,put,45.68,4.803e-05,,0.0002,65384.96,181.2
1784567787,btc,1790323200000,160000.0,call,68.29,0.00014895,,0.0002,65891.76,1444.3
1784567787,btc,1813910400000,64000.0,put,43.77,0.13453523,0.1335,0.1355,67991.62,2.9
1784567787,btc,1784880000000,67000.0,call,34.87,0.00512213,0.0048,0.0055,65418.62,1455.1
1784567787,btc,1813910400000,95000.0,call,40.94,0.05101103,0.0505,0.0515,67993.72,10.6
1784567787,btc,1798185600000,98000.0,call,39.11,0.00894289,0.0085,0.009,66530.3,207.9
