snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784310996,btc,1787904000000,46000.0,put,55.57,0.0023678,0.0022,0.0025,64242.67,509.8
1784310996,btc,1813910400000,80000.0,call,41.61,0.09256833,0.0915,0.0935,66555.35,60.4
1784310996,btc,1806048000000,140000.0,call,43.71,0.00356917,0.0032,0.004,65809.36,756.3
1784310996,btc,1784620800000,69000.0,put,36.11,0.07828545,0.073,0.118,63986.41,0.0
1784310996,btc,1786089600000,67000.0,call,31.75,0.01338899,0.013,0.014,64124.52,122.4
1784310996,btc,1785484800000,50000.0,call,57.89,0.22009459,0.2175,0.224,64065.61,3.4
1784310996,btc,1798185600000,62000.0,call,41.59,0.13244989,0.132,0.1335,65083.52,197.7
1784310996,btc,1813910400000,82000.0,call,41.47,0.084685,0.084,0.0855,66555.35,22.3
1784310996,btc,1813910400000,110000.0,call,41.13,0.02497985,0.0245,0.026,66556.94,64.4
1784310996,btc,1785484800000,108000.0,put,66.12,0.68557685,0.6775,0.691,64065.61,0.0
1784310996,btc,1790323200000,30000.0,call,81.09,0.53596001,0.535,0.537,64467.25,107.3
1784310996,btc,1813910400000,85000.0,put,41.29,0.35112115,0.3485,0.354,66555.35,4.5
1784310996,btc,1785484800000,73000.0,call,36.07,0.0008775,0.0008,0.001,64065.61,2120.0
1784310996,btc,1806048000000,108000.0,call,40.43,0.01318931,0.0125,0.014,65810.05,57.0
1784310996,btc,1784448000000,67000.0,put,30.58,0.04709099,0.013,0.085,63987.76,0.0
1784310996,btc,1790323200000,170000.0,call,68.29,7.326e-05,,0.0002,64468.6,359.5
1784310996,btc,1798185600000,60000.0,call,42.29,0.15069979,0.15,0.152,65083.52,789.0
1784310996,btc,1790323200000,190000.0,put,72.81,1.94721661,1.8475,2.055,64468.6,0.0
1784310996,btc,1785484800000,98000.0,call,60.4,4.65e-06,,0.0001,64065.61,1189.3
1784310996,btc,1787904000000,73000.0,call,32.44,0.007012,0.0065,0.0075,64243.39,1077.7
1784310996,btc,1784880000000,64000.0,put,31.33,0.01652817,0.016,0.017,64027.48,142.7
1784310996,btc,1784880000000,56000.0,call,47.62,0.12584014,0.123,0.13,64027.48,0.1
1784310996,btc,1806048000000,55000.0,put,45.27,0.06973819,0.069,0.0705,65809.36,1354.0
1784310996,btc,1785484800000,84000.0,call,50.37,8.843e-05,,0.0002,64065.61,710.0
1784310996,btc,1813910400000,150000.0,call,43.15,0.00608262,0.0055,0.0065,66555.35,82.4
1784310996,btc,1784361600000,65000.0,put,27.42,0.01617883,0.0115,0.039,63986.41,3.7
1784310996,btc,1790323200000,58000.0,call,39.89,0.12782177,0.126,0.1295,64467.25,486.8
1784310996,btc,1787904000000,59000.0,put,38.39,0.01901643,0.0185,0.0195,64243.39,507.8
1784310996,btc,1806048000000,106000.0,put,40.35,0.62527042,0.62,0.63,65809.36,0.0
1784310996,btc,1787904000000,105000.0,call,53.05,0.00021003,0.0001,0.0004,64243.39,160.5
1784310996,btc,1790323200000,300000.0,put,84.97,3.65342895,3.4955,3.8215,64467.25,0.0
1784310996,btc,1787904000000,48000.0,call,52.39,0.25607366,0.254,0.259,64243.39,37.5
1784310996,btc,1784880000000,56000.0,put,47.62,0.00039138,0.0003,0.0005,64028.19,796.0
1784310996,btc,1784620800000,66000.0,call,26.78,0.00165225,0.0016,0.0018,63986.41,38.0
1784310996,btc,1798185600000,210000.0,put,56.95,2.22673213,2.1175,2.3455,65084.87,0.0
1784310996,btc,1790323200000,35000.0,put,70.97,0.00207338,0.0019,0.0021,64468.6,872.5
1784310996,btc,1784361600000,66000.0,put,37.22,0.03152907,0.013,0.0685,63986.41,0.0
1784310996,btc,1790323200000,64000.0,put,36.39,0.05952343,0.059,0.06,64467.25,508.8
1784310996,btc,1790323200000,135000.0,put,58.67,1.0942514,1.0235,1.172,64468.6,11.5
1784310996,btc,1787904000000,56000.0,put,41.25,0.0110858,0.0105,0.0115,64243.39,750.0
1784310996,btc,1784534400000,70000.0,call,43.41,8.825e-05,,0.0001,63986.41,5.9
1784310996,btc,1798185600000,80000.0,call,38.54,0.03347196,0.033,0.034,65083.52,7508.5
1784310996,btc,1798185600000,105000.0,put,40.54,0.61838946,0.6105,0.6225,65083.52,109.4
1784310996,btc,1798185600000,200000.0,put,56.12,2.07314123,1.969,2.1865,65084.87,0.0
1784310996,btc,1785484800000,115000.0,call,72.75,6.3e-07,,0.0001,64065.61,182.3
1784310996,btc,1784448000000,57000.0,put,55.21,6.86e-06,,0.0001,63987.76,22.6
1784310996,btc,1784620800000,59000.0,call,39.79,0.07846354,0.0445,0.1105,63986.41,0.0
1784310996,btc,1798185600000,170000.0,put,52.3,1.61244229,1.5235,1.71,65083.52,0.0
1784310996,btc,1806048000000,60000.0,call,43.6,0.18586084,0.1845,0.187,65809.36,721.3
1784310996,btc,1787904000000,63000.0,call,35.22,0.05729867,0.0565,0.058,64243.39,740.4
1784310996,btc,1786089600000,68000.0,put,31.38,0.06985189,0.068,0.0725,64124.52,0.0
1784310996,btc,1798185600000,72000.0,call,39.2,0.06387348,0.0635,0.0645,65083.52,1114.1
1784310996,btc,1790323200000,78000.0,call,34.27,0.00791203,0.0075,0.0085,64467.25,4079.7
1784310996,btc,1798185600000,40000.0,put,56.91,0.01360017,0.013,0.014,65083.52,4008.8
1784310996,btc,1784534400000,62500.0,call,27.82,0.02528911,0.0215,0.0295,63986.41,0.3
1784310996,btc,1798185600000,135000.0,call,46.9,0.00142209,0.0012,0.0017,65083.52,1062.9
1784310996,btc,1784448000000,69000.0,call,37.69,8.76e-06,,0.0001,63987.76,28.3
1784310996,btc,1785484800000,81000.0,call,46.48,0.00014082,0.0001,0.0002,64065.61,1464.6
1784310996,btc,1786089600000,64000.0,call,33.4,0.03258848,0.032,0.033,64123.19,67.5
1784310996,btc,1787904000000,66000.0,put,33.51,0.0606184,0.06,0.0615,64243.39,165.4
1784310996,btc,1785484800000,77000.0,call,41.79,0.00034321,0.0003,0.0004,64066.3,2611.9
1784310996,btc,1786089600000,66000.0,put,32.11,0.04765002,0.0465,0.049,64123.19,0.0
1784310996,btc,1798185600000,104000.0,put,40.4,0.60336636,0.596,0.6085,65083.52,0.0
1784310996,btc,1784534400000,66500.0,call,25.68,0.00033511,0.0003,0.0005,63986.41,43.0
1784310996,btc,1784880000000,68000.0,call,30.82,0.00138684,0.0013,0.0016,64027.48,1957.4
1784310996,btc,1813910400000,68000.0,put,42.97,0.17772993,0.1765,0.179,66555.35,6.1
1784310996,btc,1798185600000,85000.0,put,38.55,0.32824705,0.3245,0.331,65083.52,548.5
1784310996,btc,1798185600000,84000.0,put,38.53,0.31477006,0.3115,0.3175,65083.52,47.0
1784310996,btc,1785484800000,85000.0,call,50.37,5.882e-05,,0.0001,64065.61,1273.2
1784310996,btc,1790323200000,84000.0,put,36.04,0.30638718,0.3005,0.31,64467.25,34.7
1784310996,btc,1806048000000,180000.0,put,48.89,1.73637089,1.643,1.842,65809.36,0.0
1784310996,btc,1813910400000,72000.0,call,42.4,0.13154232,0.1305,0.133,66556.94,7.9
1784310996,btc,1785484800000,102000.0,put,63.21,0.59193543,0.5845,0.597,64066.3,0.1
1784310996,btc,1784880000000,50000.0,call,62.12,0.21918255,0.2165,0.2325,64027.48,0.0
1784310996,btc,1785484800000,92000.0,put,53.45,0.43586809,0.4295,0.453,64065.61,0.4
1784310996,btc,1784534400000,62000.0,call,29.62,0.0323992,0.0195,0.061,63986.41,0.2
1784310996,btc,1813910400000,110000.0,put,41.13,0.67768293,0.672,0.682,66555.35,0.0
1784310996,btc,1790323200000,150000.0,call,64.96,0.00017768,0.0001,0.0003,64468.6,736.8
1784310996,btc,1786089600000,62000.0,put,35.22,0.01886129,0.0185,0.0195,64124.52,26.8
1784310996,btc,1790323200000,165000.0,put,68.29,1.55948896,1.4725,1.6535,64467.25,0.0
1784310996,btc,1784534400000,70000.0,put,43.41,0.09387781,0.088,0.134,63986.41,0.0
1784310996,btc,1790323200000,60000.0,call,38.53,0.10516262,0.104,0.107,64467.25,932.8
1784310996,btc,1790323200000,110000.0,put,48.31,0.70675221,0.6985,0.7115,64467.25,116.3
1784310996,btc,1787904000000,66000.0,call,33.51,0.0333684,0.033,0.034,64242.67,912.8
1784310996,btc,1784448000000,64500.0,put,19.85,0.01014251,0.0025,0.0455,63987.76,4.6
1784310996,btc,1798185600000,130000.0,call,45.7,0.00163526,0.0014,0.0019,65083.52,1564.3
1784310996,btc,1790323200000,240000.0,call,74.86,4.04e-06,,0.0001,64467.25,222.5
1784310996,btc,1785484800000,84000.0,put,50.37,0.31109204,0.3055,0.315,64066.3,31.6
1784310996,btc,1806048000000,92000.0,call,39.95,0.03179091,0.031,0.0325,65809.36,117.0
1784310996,btc,1813910400000,58000.0,put,45.11,0.10538635,0.104,0.1065,66556.94,8.0
1784310996,btc,1784448000000,72000.0,put,47.54,0.12514667,0.0875,0.1655,63987.76,0.0
1784310996,btc,1785484800000,104000.0,put,63.39,0.62314865,0.615,0.6285,64066.3,0.0
1784310996,btc,1806048000000,96000.0,put,39.96,0.48390994,0.4795,0.488,65809.36,1.5
1784310996,btc,1784620800000,69000.0,call,36.11,0.00024068,0.0002,0.0003,63986.41,0.0
1784310996,btc,1787904000000,64000.0,put,34.6,0.04455055,0.044,0.0455,64243.39,368.5
1784310996,btc,1784448000000,62000.0,call,30.13,0.03158695,0.0125,0.0645,63987.76,0.0
1784310996,btc,1790323200000,115000.0,put,51.27,0.7842693,0.7755,0.7895,64467.25,90.3
1784310996,btc,1813910400000,74000.0,call,42.16,0.12059232,0.1195,0.122,66555.35,11.9
1784310996,btc,1813910400000,68000.0,call,42.97,0.15605893,0.155,0.1575,66555.35,5.5
1784310996,btc,1784448000000,67500.0,put,34.91,0.05490602,0.049,0.093,63987.76,0.0
1784310996,btc,1790323200000,75000.0,call,34.06,0.01289919,0.0125,0.0135,64467.25,3140.7
1784310996,btc,1785484800000,105000.0,put,63.57,0.63875551,0.6305,0.644,64065.61,1.1
1784310996,btc,1787904000000,83000.0,put,38.15,0.29310597,0.2865,0.2975,64243.39,0.0
1784310996,btc,1806048000000,65000.0,put,42.33,0.13250447,0.1315,0.134,65809.36,651.7
1784310996,btc,1784448000000,57000.0,call,55.21,0.10926627,0.077,0.139,63987.76,0.0
1784310996,btc,1785484800000,66000.0,call,31.73,0.01258582,0.012,0.013,64065.61,2242.5
1784310996,btc,1784880000000,73000.0,put,40.6,0.14019695,0.1345,0.144,64027.48,0.2
1784310996,btc,1798185600000,210000.0,call,56.95,0.00017777,0.0001,0.0003,65083.52,150.4
1784310996,btc,1798185600000,92000.0,call,38.77,0.01254392,0.012,0.013,65083.52,251.7
1784310996,btc,1784534400000,64500.0,put,23.75,0.01253443,0.012,0.013,63986.41,0.2
