snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786082612,btc,1793347200000,88000.0,call,36.88,0.00358114,0.0034,0.0038,64902.79,3.6
1786082612,btc,1787904000000,64000.0,put,31.63,0.02719224,0.027,0.028,64404.26,779.9
1786082612,btc,1793347200000,62000.0,call,37.91,0.09545569,0.0945,0.0965,64902.79,13.5
1786082612,btc,1790323200000,115000.0,put,55.5,0.77964953,0.7735,0.785,64626.36,92.4
1786082612,btc,1813910400000,74000.0,call,41.42,0.11418987,0.113,0.1155,66797.17,13.3
1786082612,btc,1813910400000,68000.0,call,42.08,0.14922626,0.148,0.1505,66797.17,9.8
1786082612,btc,1786348800000,65000.0,put,23.9,0.01545424,0.0135,0.0175,64286.27,0.0
1786082612,btc,1790323200000,75000.0,call,32.8,0.00671414,0.0065,0.007,64626.36,3514.9
1786082612,btc,1787904000000,83000.0,put,42.46,0.28897529,0.284,0.293,64404.26,0.1
1786082612,btc,1806048000000,65000.0,put,41.22,0.12135617,0.1205,0.1225,66057.06,650.5
1786082612,btc,1786262400000,72000.0,call,42.78,1.83e-06,,0.0001,64256.41,0.0
1786082612,btc,1793347200000,57000.0,call,40.62,0.14933183,0.1475,0.1515,64902.79,0.0
1786082612,btc,1786694400000,58000.0,call,39.32,0.09865905,0.096,0.102,64306.11,0.0
1786082612,btc,1798185600000,210000.0,call,58.2,0.00010263,,0.0002,65360.03,151.7
1786082612,btc,1798185600000,92000.0,call,38.86,0.00996702,0.0095,0.01,65360.03,252.9
1786082612,btc,1786089600000,64500.0,put,24.21,0.00412839,0.003,0.0046,64251.61,73.4
1786082612,btc,1790323200000,240000.0,put,75.03,2.71366536,2.5885,2.8485,64626.36,0.0
1786082612,btc,1786262400000,66000.0,put,25.25,0.02784007,0.001,0.0645,64256.41,0.0
1786082612,btc,1806048000000,90000.0,call,39.68,0.03167213,0.031,0.0325,66057.06,506.9
1786082612,btc,1786694400000,67000.0,put,27.37,0.0446898,0.0415,0.047,64306.11,0.1
1786082612,btc,1790323200000,95000.0,put,42.52,0.47040626,0.465,0.4745,64626.36,147.6
1786082612,btc,1798185600000,86000.0,call,38.37,0.01670154,0.016,0.017,65360.03,320.1
1786082612,btc,1813910400000,90000.0,put,40.77,0.40227226,0.4,0.407,66797.17,0.5
1786082612,btc,1793347200000,68000.0,put,36.05,0.0969959,0.0955,0.0985,64902.79,2.1
1786082612,btc,1787299200000,72000.0,call,30.79,0.00078497,0.0007,0.0009,64342.12,162.0
1786082612,btc,1806048000000,160000.0,put,46.68,1.4237805,1.341,1.5185,66056.84,0.0
1786082612,btc,1798185600000,74000.0,call,38.31,0.04799603,0.0475,0.0485,65359.83,146.3
1786082612,btc,1786262400000,67000.0,put,28.7,0.04292809,0.0085,0.0805,64256.41,0.3
1786082612,btc,1786089600000,67000.0,put,36.51,0.04277299,0.041,0.044,64251.41,53.1
1786082612,btc,1790323200000,58000.0,put,38.94,0.01748476,0.017,0.0175,64626.36,1202.6
1786082612,btc,1786348800000,71000.0,call,36.3,1.446e-05,,0.0001,64285.93,30.0
1786082612,btc,1786176000000,63500.0,put,30.24,0.00224409,0.002,0.0024,64261.47,34.9
1786082612,btc,1798185600000,54000.0,call,43.85,0.20873716,0.207,0.2105,65359.83,33.1
1786082612,btc,1798185600000,200000.0,call,58.2,0.00016488,,0.0003,65359.83,951.5
1786082612,btc,1786348800000,60000.0,put,35.24,0.00018569,0.0001,0.0003,64286.27,2.4
1786082612,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,64626.36,276.6
1786082612,btc,1813910400000,72000.0,put,41.61,0.20283358,0.2015,0.2055,66797.17,1.3
1786082612,btc,1787299200000,64000.0,put,30.2,0.02103924,0.0205,0.0215,64342.12,55.9
1786082612,btc,1798185600000,45000.0,call,51.18,0.32684241,0.3255,0.3285,65360.03,54.3
1786082612,btc,1787299200000,58000.0,call,38.02,0.10122372,0.099,0.1045,64342.12,0.0
1786082612,btc,1813910400000,70000.0,call,41.81,0.13655265,0.1355,0.138,66796.95,186.5
1786082612,btc,1787299200000,61000.0,call,33.6,0.05954921,0.0575,0.0615,64341.89,2.0
1786082612,btc,1786262400000,66500.0,put,26.68,0.03529145,0.0034,0.072,64256.42,0.0
1786082612,btc,1786262400000,61000.0,call,33.61,0.0508588,0.0175,0.083,64256.42,0.0
1786082612,btc,1798185600000,68000.0,put,39.04,0.11970223,0.1185,0.1205,65360.03,355.9
1786082612,btc,1806048000000,98000.0,put,39.92,0.50329532,0.499,0.5075,66057.06,0.2
1786082612,btc,1798185600000,115000.0,put,42.81,0.76156555,0.7555,0.767,65360.03,0.7
1786082612,btc,1787904000000,100000.0,put,59.75,0.55274489,0.5465,0.557,64404.26,0.5
1786082612,btc,1813910400000,78000.0,put,41.13,0.26289061,0.2615,0.2665,66796.95,0.4
1786082612,btc,1793347200000,48000.0,put,49.0,0.00950576,0.009,0.01,64902.79,148.2
1786082612,btc,1786089600000,70000.0,call,54.67,0.0,,0.0001,64251.61,6508.7
1786082612,btc,1790323200000,84000.0,call,36.59,0.00146423,0.0014,0.0016,64626.16,1592.7
1786082612,btc,1798185600000,102000.0,put,40.29,0.56520655,0.56,0.57,65360.03,7.8
1786082612,btc,1813910400000,120000.0,call,41.74,0.01539874,0.0145,0.0165,66796.95,97.6
1786082612,btc,1790323200000,165000.0,call,71.81,1.923e-05,,0.0002,64626.36,184.2
1786082612,btc,1786348800000,69000.0,put,34.37,0.07347332,0.0375,0.113,64286.27,0.0
1786082612,btc,1787904000000,98000.0,put,58.66,0.52170855,0.5155,0.5265,64404.26,0.0
1786082612,btc,1790323200000,65000.0,put,34.31,0.05325613,0.0525,0.054,64626.36,643.9
1786082612,btc,1806048000000,170000.0,put,47.68,1.57476003,1.487,1.674,66057.06,0.1
1786082612,btc,1786694400000,80000.0,call,51.26,2.47e-05,,0.0001,64305.91,905.1
1786082612,btc,1790323200000,160000.0,put,71.81,1.475807,1.3925,1.5665,64626.36,0.6
1786082612,btc,1790323200000,80000.0,put,33.91,0.24031769,0.236,0.244,64626.36,612.6
1786082612,btc,1786262400000,70000.0,call,42.78,4.195e-05,,0.0001,64256.42,3.3
1786082612,btc,1786176000000,69000.0,put,39.03,0.07374444,0.037,0.1125,64261.23,0.0
1786082612,btc,1787299200000,56000.0,put,41.44,0.00136705,0.0012,0.0015,64342.12,20.3
1786082612,btc,1786176000000,69000.0,call,39.03,2.32e-06,,0.0001,64261.23,37.0
1786082612,btc,1790323200000,180000.0,call,71.81,5.05e-06,,0.0002,64626.36,748.1
1786082612,btc,1806048000000,90000.0,put,39.68,0.39412708,0.3905,0.398,66056.84,14.1
1786082612,btc,1793347200000,80000.0,put,35.47,0.2425914,0.239,0.246,64902.79,0.5
1786082612,btc,1786262400000,63500.0,put,25.02,0.00303374,0.0028,0.003,64256.41,8.2
1786082612,btc,1806048000000,54000.0,put,44.43,0.05611605,0.055,0.057,66057.06,58.7
1786082612,btc,1787904000000,90000.0,call,51.14,0.00014275,0.0001,0.0002,64404.26,330.1
1786082612,btc,1786176000000,60000.0,put,43.21,1.16e-05,,0.0001,64261.23,38.7
1786082612,btc,1806048000000,60000.0,put,42.42,0.08713543,0.086,0.088,66057.06,613.1
1786082612,btc,1798185600000,65000.0,call,39.59,0.10010293,0.099,0.101,65360.03,843.4
1786082612,btc,1786176000000,57000.0,put,56.67,3.4e-07,,0.0001,64261.23,5.5
1786082612,btc,1786089600000,71000.0,call,54.67,0.0,,0.0001,64251.41,1407.6
1786082612,btc,1786262400000,71000.0,put,42.78,0.10496167,0.068,0.1445,64256.41,0.0
1786082612,btc,1786348800000,66500.0,call,25.17,0.00074777,0.0007,0.0009,64285.93,20.4
1786082612,btc,1787904000000,53000.0,call,46.8,0.1787941,0.177,0.182,64404.26,10.9
1786082612,btc,1798185600000,190000.0,call,56.59,0.00019301,0.0001,0.0003,65360.03,990.7
1786082612,btc,1790323200000,105000.0,put,48.87,0.62496328,0.619,0.6295,64626.16,104.6
1786082612,btc,1798185600000,230000.0,put,62.41,2.51908684,2.4,2.6485,65360.03,0.0
1786082612,btc,1790323200000,72000.0,call,32.63,0.01260527,0.012,0.013,64626.36,2747.8
1786082612,btc,1786348800000,60000.0,call,35.24,0.06685419,0.0335,0.0985,64286.27,0.0
1786082612,btc,1790323200000,130000.0,put,63.55,1.01169464,0.9435,1.0855,64626.36,21.4
1786082612,btc,1790323200000,70000.0,put,32.74,0.10205357,0.1,0.1045,64626.16,1519.2
1786082612,btc,1806048000000,150000.0,call,45.54,0.00219483,0.0021,0.0024,66057.06,1902.2
1786082612,btc,1798185600000,45000.0,put,51.18,0.01533827,0.015,0.0155,65360.03,2915.8
1786082612,btc,1793347200000,67000.0,put,36.32,0.08790615,0.0865,0.089,64902.79,12.1
1786082612,btc,1786262400000,58000.0,call,51.29,0.09740958,0.065,0.1285,64256.41,0.0
1786082612,btc,1813910400000,60000.0,call,43.67,0.21030863,0.208,0.2115,66796.95,943.4
1786082612,btc,1786176000000,71000.0,call,47.87,4.1e-07,,0.0001,64261.23,2.2
1786082612,btc,1786694400000,50000.0,put,62.14,4.027e-05,,0.0001,64305.91,153.5
1786082612,btc,1786089600000,53000.0,call,71.83,0.17511987,0.146,0.2025,64251.41,0.0
1786082612,btc,1787299200000,67000.0,call,28.36,0.00775969,0.0075,0.008,64341.89,942.8
1786082612,btc,1793347200000,59000.0,call,39.33,0.12618674,0.1245,0.128,64902.79,1.0
1786082612,btc,1790323200000,220000.0,call,72.99,2.3e-07,,0.0002,64626.16,230.1
1786082612,btc,1806048000000,106000.0,call,40.48,0.01273159,0.012,0.0135,66057.06,43.5
1786082612,btc,1793347200000,48000.0,call,49.0,0.26993691,0.268,0.2725,64902.79,0.1
1786082612,btc,1786348800000,64500.0,put,24.23,0.01066077,0.01,0.011,64286.27,0.0
1786082612,btc,1787904000000,80000.0,call,38.32,0.00031967,0.0003,0.0004,64404.26,2160.0
1786082612,btc,1790323200000,100000.0,call,45.52,0.00028876,0.0002,0.0005,64626.36,3631.1
1786082612,btc,1806048000000,98000.0,call,39.92,0.01973326,0.019,0.0205,66057.06,102.6
1786082612,btc,1793347200000,88000.0,put,36.88,0.35945736,0.355,0.364,64902.79,0.0
1786082612,btc,1786694400000,65000.0,put,28.02,0.02163944,0.021,0.0225,64306.11,63.1
1786082612,btc,1790323200000,60000.0,put,37.17,0.02417643,0.0235,0.0245,64626.16,4636.4
1786082612,btc,1786089600000,61000.0,put,43.78,0.0,,0.0001,64251.41,575.2
1786082612,btc,1798185600000,72000.0,put,38.46,0.15849377,0.1565,0.1595,65359.83,330.5
1786082612,btc,1806048000000,56000.0,call,43.68,0.21752552,0.2155,0.219,66057.06,16.9
1786082612,btc,1786176000000,64000.0,put,29.19,0.00449952,0.0041,0.0047,64261.47,36.6
1786082612,btc,1787904000000,62000.0,put,33.38,0.01619568,0.016,0.0165,64404.26,1006.4
1786082612,btc,1813910400000,55000.0,call,44.88,0.25609868,0.254,0.2575,66796.95,0.9
1786082612,btc,1798185600000,56000.0,call,42.81,0.18558377,0.184,0.1875,65360.03,41.4
1786082612,btc,1790323200000,52000.0,put,46.03,0.00705521,0.0065,0.007,64626.36,1243.3
1786082612,btc,1806048000000,86000.0,put,39.59,0.34202697,0.339,0.3455,66057.06,1.8
1786082612,btc,1806048000000,40000.0,put,53.04,0.01857757,0.0185,0.019,66057.06,1154.4
1786082612,btc,1806048000000,120000.0,call,41.88,0.00648464,0.006,0.007,66057.06,327.7
1786082612,btc,1793347200000,80000.0,call,35.47,0.00997666,0.0095,0.0105,64902.79,139.5
1786082612,btc,1813910400000,140000.0,call,43.14,0.00771759,0.007,0.0085,66797.17,207.8
1786082612,btc,1790323200000,190000.0,call,72.99,2.86e-06,,0.0002,64626.16,772.5
1786082612,btc,1786348800000,70000.0,put,35.1,0.08893007,0.052,0.129,64286.27,0.0
1786082612,btc,1786089600000,62000.0,call,35.13,0.03504589,0.034,0.0365,64251.41,158.8
1786082612,btc,1786348800000,63000.0,call,26.5,0.02274986,0.02,0.0515,64285.93,0.0
1786082612,btc,1806048000000,56000.0,put,43.68,0.06527527,0.0645,0.0665,66057.06,83.2
1786082612,btc,1813910400000,56000.0,call,44.6,0.2464228,0.244,0.2475,66796.95,2.0
1786082612,btc,1790323200000,64000.0,call,34.75,0.05554827,0.055,0.056,64626.36,594.0
1786082612,btc,1787904000000,40000.0,put,69.36,8.209e-05,,0.0001,64404.26,749.3
1786082612,btc,1786089600000,77000.0,call,56.54,0.0,,0.0001,64251.41,1090.0
1786082612,btc,1790323200000,220000.0,put,72.99,2.40419339,2.289,2.527,64626.16,1.8
1786082612,btc,1798185600000,50000.0,call,46.69,0.25905883,0.2575,0.261,65360.03,260.8
1786082612,btc,1786694400000,52000.0,call,59.26,0.19148309,0.189,0.1945,64306.11,0.0
1786082612,btc,1786176000000,66500.0,put,33.84,0.03506863,0.0125,0.072,64261.23,0.0
1786082612,btc,1793347200000,45000.0,put,52.49,0.00678805,0.0065,0.007,64902.79,31.4
1786082612,btc,1786089600000,65500.0,put,30.44,0.01942734,0.0085,0.0565,64251.61,0.0
1786082612,btc,1793347200000,69000.0,call,35.88,0.04363376,0.043,0.0445,64902.79,35.5
1786082612,btc,1786176000000,64000.0,call,29.19,0.0085648,0.008,0.009,64261.23,14.1
1786082612,btc,1786089600000,75000.0,put,54.77,0.1672832,0.1275,0.209,64251.61,0.6
1786082612,btc,1813910400000,84000.0,call,40.89,0.0723416,0.0715,0.0735,66797.17,2.7
1786082612,btc,1790323200000,40000.0,put,65.45,0.00159968,0.0015,0.0016,64626.36,2245.3
1786082612,btc,1790323200000,280000.0,put,81.51,3.33260953,3.1865,3.489,64626.36,0.0
1786082612,btc,1793347200000,69000.0,put,35.88,0.10676397,0.105,0.108,64902.79,0.0
1786082612,btc,1793347200000,62000.0,put,37.91,0.05073211,0.05,0.0515,64902.79,22.9
1786082612,btc,1786089600000,69000.0,put,53.56,0.07390054,0.038,0.112,64251.41,3.3
1786082612,btc,1786348800000,66000.0,put,24.47,0.02802173,0.0245,0.0625,64285.93,0.0
1786082612,btc,1813910400000,88000.0,put,40.84,0.37776149,0.3755,0.382,66796.95,0.1
1786082612,btc,1793347200000,40000.0,call,59.11,0.38767479,0.386,0.39,64902.79,0.0
1786082612,btc,1786176000000,66000.0,put,31.38,0.02749645,0.013,0.064,64261.23,0.0
1786082612,btc,1793347200000,86000.0,put,36.46,0.32963879,0.3255,0.333,64902.79,0.1
1786082612,btc,1786348800000,71000.0,put,36.3,0.10445675,0.067,0.1445,64286.27,0.0
1786082612,btc,1806048000000,82000.0,put,39.5,0.29204755,0.29,0.295,66057.06,3.9
1786082612,btc,1798185600000,64000.0,call,39.82,0.10789516,0.107,0.109,65360.03,420.2
1786082612,btc,1806048000000,95000.0,put,39.89,0.46183192,0.458,0.4655,66056.84,0.6
1786082612,btc,1798185600000,95000.0,call,39.29,0.00786465,0.0075,0.008,65360.03,1299.8
1786082612,btc,1790323200000,95000.0,call,42.52,0.00041376,0.0004,0.0005,64626.36,1862.7
1786082612,btc,1786089600000,64000.0,put,24.69,0.00026994,0.0002,0.0004,64251.64,310.4
1786082612,btc,1790323200000,35000.0,call,74.86,0.4593127,0.458,0.461,64626.36,29.3
1786082612,btc,1798185600000,240000.0,put,62.53,2.67205236,2.5485,2.8065,65360.03,0.0
1786082612,btc,1787904000000,86000.0,put,45.06,0.33546003,0.33,0.339,64404.26,0.0
1786082612,btc,1813910400000,105000.0,call,41.07,0.02834441,0.0275,0.029,66797.17,99.5
1786082612,btc,1798185600000,86000.0,put,38.37,0.33249363,0.328,0.3355,65360.03,23.4
1786082612,btc,1787904000000,79000.0,call,36.76,0.00034515,0.0003,0.0004,64404.26,668.8
1786082612,btc,1790323200000,200000.0,call,72.99,1.23e-06,,0.0002,64626.36,1009.2
1786082612,btc,1787904000000,78000.0,put,35.73,0.21152189,0.2065,0.2155,64404.26,4.1
1786082612,btc,1806048000000,150000.0,put,45.54,1.27295308,1.195,1.3625,66056.84,0.5
1786082612,btc,1786348800000,68000.0,call,29.23,0.00018292,0.0001,0.0003,64286.27,0.4
1786082612,btc,1790323200000,45000.0,put,56.87,0.00290455,0.0028,0.0029,64626.36,2194.6
1786082612,btc,1798185600000,20000.0,call,87.55,0.69549479,0.6945,0.6965,65360.03,2.7
1786082612,btc,1806048000000,110000.0,call,40.69,0.01019136,0.0095,0.0105,66057.06,531.7
1786082612,btc,1790323200000,145000.0,call,70.52,9.386e-05,,0.0002,64626.16,493.2
1786082612,btc,1806048000000,125000.0,call,42.37,0.00517949,0.0049,0.0055,66057.06,125.5
1786082612,btc,1798185600000,150000.0,put,50.11,1.29551953,1.218,1.382,65359.83,2.0
1786082612,btc,1813910400000,120000.0,put,41.74,0.81188714,0.808,0.8295,66796.95,0.1
1786082612,btc,1793347200000,63000.0,put,37.5,0.05696222,0.0565,0.0575,64902.79,287.8
1786082612,btc,1790323200000,160000.0,call,71.81,3.015e-05,,0.0002,64626.36,1444.3
1786082612,btc,1813910400000,64000.0,put,42.85,0.13611282,0.135,0.1375,66797.17,13.5
1786082612,btc,1813910400000,95000.0,call,40.82,0.04389714,0.043,0.045,66796.95,17.0
1786082612,btc,1798185600000,98000.0,call,39.44,0.00602924,0.0055,0.0065,65359.83,210.1
1786082612,btc,1786694400000,52000.0,put,59.26,0.00011807,,0.0002,64306.11,227.2
1786082612,btc,1798185600000,108000.0,put,41.45,0.65552206,0.6495,0.661,65359.83,0.1
1786082612,btc,1787299200000,56000.0,call,41.44,0.13101689,0.129,0.1345,64342.12,0.0
1786082612,btc,1813910400000,74000.0,put,41.42,0.22202438,0.2205,0.225,66797.17,0.1
1786082612,btc,1787904000000,94000.0,put,56.97,0.45967203,0.454,0.464,64404.44,0.0
1786082612,btc,1790323200000,86000.0,call,37.5,0.00108951,0.001,0.0012,64626.16,663.0
1786082612,btc,1786089600000,63500.0,call,26.64,0.01170196,0.0105,0.013,64251.61,133.7
