snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787051669,btc,1787299200000,65500.0,call,23.58,0.00212132,0.002,0.0023,64280.7,0.1
1787051669,btc,1798185600000,45000.0,call,50.68,0.32395404,0.322,0.3255,65319.25,54.3
1787051669,btc,1787299200000,58000.0,call,51.22,0.09788147,0.0945,0.1015,64280.7,0.0
1787051669,btc,1813910400000,70000.0,call,41.6,0.1329153,0.1315,0.134,66776.35,193.4
1787051669,btc,1787299200000,61000.0,call,35.0,0.05159501,0.05,0.0525,64280.68,11.6
1787051669,btc,1787126400000,63000.0,put,26.69,0.00036169,0.0003,0.0005,64256.9,106.0
1787051669,btc,1798185600000,68000.0,put,38.45,0.11475699,0.114,0.1155,65319.25,458.7
1787051669,btc,1798185600000,115000.0,put,43.91,0.76242027,0.7505,0.7745,65319.25,0.7
1787051669,btc,1806048000000,98000.0,put,39.86,0.50219618,0.499,0.507,66023.45,0.2
1787051669,btc,1787904000000,100000.0,put,59.75,0.5541224,0.547,0.5605,64344.96,0.5
1787051669,btc,1813910400000,78000.0,put,40.9,0.25965847,0.2575,0.2625,66776.35,0.4
1787051669,btc,1793347200000,48000.0,put,48.94,0.00722928,0.0065,0.0075,64857.69,181.7
1787051669,btc,1790323200000,84000.0,call,39.28,0.00099148,0.0009,0.0011,64585.38,1682.9
1787051669,btc,1788508800000,61000.0,put,31.64,0.00796859,0.0075,0.0085,64405.92,116.4
1787051669,btc,1798185600000,102000.0,put,40.89,0.56551143,0.5555,0.576,65319.25,7.8
1787051669,btc,1813910400000,120000.0,call,42.06,0.01470358,0.014,0.0155,66776.35,200.3
1787051669,btc,1790323200000,165000.0,call,75.32,4.94e-06,,0.0001,64585.4,184.2
1787051669,btc,1787904000000,98000.0,put,59.46,0.52304008,0.516,0.529,64344.96,0.0
1787051669,btc,1790323200000,65000.0,put,33.17,0.04602803,0.0455,0.0465,64585.4,693.2
1787051669,btc,1806048000000,170000.0,put,49.48,1.57619494,1.4885,1.677,66023.45,0.1
1787051669,btc,1790323200000,160000.0,put,75.32,1.47734919,1.394,1.5675,64585.4,0.6
1787051669,btc,1790323200000,80000.0,put,35.58,0.24020082,0.234,0.2455,64585.4,612.6
1787051669,btc,1787299200000,56000.0,put,56.79,4.354e-05,,0.0002,64280.7,122.0
1787051669,btc,1790323200000,180000.0,call,75.32,1.04e-06,,0.0001,64585.4,748.1
1787051669,btc,1806048000000,90000.0,put,39.47,0.39209002,0.3895,0.396,66023.81,14.1
1787051669,btc,1793347200000,80000.0,put,35.39,0.24100348,0.2395,0.244,64857.69,0.7
1787051669,btc,1806048000000,54000.0,put,43.96,0.05255192,0.0515,0.0535,66023.45,78.8
1787051669,btc,1787212800000,64500.0,put,21.61,0.00815263,0.008,0.0085,64268.2,0.2
1787051669,btc,1787904000000,90000.0,call,55.07,2.7e-06,,0.0001,64345.0,368.4
1787051669,btc,1787385600000,61000.0,put,32.48,0.00080927,0.0007,0.001,64289.88,0.0
1787051669,btc,1806048000000,60000.0,put,42.04,0.0832882,0.0825,0.0845,66023.45,628.9
1787051669,btc,1798185600000,65000.0,call,39.05,0.09460511,0.0935,0.0955,65319.25,959.8
1787051669,btc,1787299200000,62500.0,put,27.41,0.00146767,0.0013,0.0016,64280.7,59.2
1787051669,btc,1787904000000,53000.0,call,48.77,0.17650179,0.1735,0.18,64344.96,10.9
1787051669,btc,1798185600000,190000.0,call,58.71,0.00018072,0.0001,0.0003,65319.25,993.0
1787051669,btc,1790323200000,105000.0,put,54.21,0.62593339,0.618,0.634,64585.38,104.6
