snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787099599,btc,1806048000000,60000.0,put,42.41,0.08215405,0.081,0.083,66352.86,628.9
1787099599,btc,1798185600000,65000.0,call,39.66,0.09816204,0.0975,0.099,65650.7,960.0
1787099599,btc,1787299200000,62500.0,put,28.1,0.00065939,0.0006,0.0007,64617.72,64.5
1787099599,btc,1787904000000,53000.0,call,51.02,0.18067193,0.179,0.182,64673.99,10.9
1787099599,btc,1798185600000,190000.0,call,58.57,0.00017993,0.0001,0.0003,65650.7,993.0
1787099599,btc,1790323200000,105000.0,put,53.61,0.61787865,0.6145,0.6215,64906.3,104.6
1787099599,btc,1798185600000,230000.0,put,63.04,2.50348466,2.386,2.632,65650.7,0.0
1787099599,btc,1790323200000,72000.0,call,32.77,0.00936473,0.009,0.01,64906.73,3486.3
1787099599,btc,1790323200000,130000.0,put,64.87,1.00291807,0.9355,1.0765,64906.73,21.4
1787099599,btc,1790323200000,70000.0,put,32.74,0.09343487,0.0915,0.095,64906.3,1385.4
1787099599,btc,1806048000000,150000.0,call,46.12,0.00205073,0.0019,0.0023,66352.86,1913.7
1787099599,btc,1798185600000,45000.0,put,51.5,0.01303606,0.013,0.0135,65650.7,2907.5
1787099599,btc,1793347200000,67000.0,put,36.03,0.07965312,0.079,0.0805,65187.69,13.1
1787099599,btc,1813910400000,60000.0,call,43.71,0.20993449,0.2085,0.211,67109.54,945.2
1787099599,btc,1787299200000,67000.0,call,27.19,0.00042848,0.0003,0.0006,64617.37,2203.5
1787099599,btc,1788508800000,68000.0,call,27.0,0.00627535,0.006,0.0065,64730.19,540.6
1787099599,btc,1793347200000,59000.0,call,39.52,0.12462615,0.123,0.1255,65187.69,1.1
1787099599,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,64906.3,230.1
1787099599,btc,1806048000000,106000.0,call,40.74,0.01204053,0.0115,0.0125,66352.86,43.6
1787099599,btc,1793347200000,48000.0,call,50.04,0.27103705,0.2695,0.272,65187.69,0.1
1787099599,btc,1787904000000,80000.0,call,46.28,4.815e-05,,0.0001,64673.99,2080.5
1787099599,btc,1790323200000,100000.0,call,50.95,0.00024881,0.0002,0.0003,64906.73,3632.0
1787099599,btc,1806048000000,98000.0,call,40.12,0.01880782,0.018,0.0195,66352.86,109.0
1787099599,btc,1793347200000,88000.0,put,37.47,0.35273793,0.3505,0.36,65187.69,0.0
1787099599,btc,1790323200000,60000.0,put,37.08,0.0173179,0.017,0.018,64906.3,4927.3
1787099599,btc,1798185600000,72000.0,put,38.51,0.15128527,0.15,0.1525,65650.35,330.4
1787099599,btc,1806048000000,56000.0,call,43.64,0.2169101,0.2155,0.2185,66352.86,16.9
1787099599,btc,1787904000000,62000.0,put,30.28,0.00499499,0.0047,0.005,64673.99,720.7
1787099599,btc,1787385600000,66000.0,put,24.58,0.02362415,0.022,0.025,64627.56,0.0
1787099599,btc,1813910400000,55000.0,call,44.99,0.25626731,0.2545,0.2575,67109.54,2.5
1787099599,btc,1787385600000,59000.0,put,44.13,0.00021498,0.0001,0.0003,64627.56,0.1
1787099599,btc,1788508800000,63000.0,call,29.92,0.04049816,0.0395,0.041,64729.84,86.7
1787099599,btc,1787212800000,65000.0,call,21.67,0.00270686,0.0025,0.0028,64607.17,183.1
1787099599,btc,1798185600000,56000.0,call,42.99,0.18501423,0.1835,0.1865,65650.7,41.4
1787099599,btc,1788508800000,75000.0,put,32.24,0.15906638,0.157,0.1615,64730.19,0.0
1787099599,btc,1790323200000,52000.0,put,46.94,0.00413698,0.0039,0.0044,64906.3,1332.3
1787099599,btc,1806048000000,86000.0,put,39.69,0.33484552,0.333,0.3375,66352.86,1.8
1787099599,btc,1806048000000,40000.0,put,52.72,0.01621161,0.016,0.0165,66352.86,1694.9
1787099599,btc,1806048000000,120000.0,call,42.16,0.00601134,0.0055,0.0065,66352.86,329.2
1787099599,btc,1788508800000,58000.0,call,36.88,0.10662117,0.105,0.108,64730.19,0.0
1787099599,btc,1793347200000,80000.0,call,35.53,0.00805001,0.0075,0.0085,65187.69,272.9
1787099599,btc,1813910400000,140000.0,call,43.77,0.00775273,0.007,0.0085,67109.89,213.6
1787099599,btc,1790323200000,190000.0,call,75.38,3.5e-07,,0.0001,64906.3,772.5
1787099599,btc,1787385600000,71000.0,call,38.89,6.892e-05,,0.0002,64627.91,8.6
1787099599,btc,1806048000000,56000.0,put,43.64,0.06089688,0.06,0.0615,66352.86,109.3
1787099599,btc,1813910400000,56000.0,call,44.71,0.24650816,0.245,0.248,67109.54,3.0
1787099599,btc,1790323200000,64000.0,call,34.24,0.05068595,0.05,0.0515,64906.73,757.3
1787099599,btc,1787904000000,40000.0,put,69.36,1.3e-07,,0.0001,64673.99,753.2
1787099599,btc,1788508800000,53000.0,put,46.45,0.00068339,0.0006,0.0008,64729.84,110.4
1787099599,btc,1790323200000,220000.0,put,75.38,2.3895015,2.2755,2.513,64906.3,1.8
1787099599,btc,1798185600000,50000.0,call,46.91,0.25930085,0.258,0.261,65650.7,260.8
1787099599,btc,1793347200000,45000.0,put,53.83,0.0052117,0.005,0.0055,65187.69,113.3
1787099599,btc,1793347200000,69000.0,call,35.57,0.03982661,0.039,0.0405,65187.69,120.8
1787099599,btc,1787385600000,65500.0,call,24.32,0.00406778,0.0037,0.0043,64627.91,7.3
1787099599,btc,1813910400000,84000.0,call,41.1,0.07171757,0.071,0.0725,67109.89,2.7
1787099599,btc,1790323200000,40000.0,put,69.89,0.00093795,0.0009,0.001,64906.73,2349.0
1787099599,btc,1790323200000,280000.0,put,81.51,3.31391098,3.1695,3.4715,64906.73,0.0
1787099599,btc,1793347200000,69000.0,put,35.57,0.0983275,0.0975,0.0995,65187.69,0.1
1787099599,btc,1793347200000,62000.0,put,37.83,0.04388588,0.0435,0.0445,65187.69,79.1
1787099599,btc,1813910400000,88000.0,put,40.97,0.37071688,0.3685,0.3735,67109.54,0.1
1787099599,btc,1793347200000,40000.0,call,61.17,0.38944816,0.3885,0.3905,65187.69,0.0
1787099599,btc,1793347200000,86000.0,put,36.85,0.32281569,0.3205,0.33,65187.69,0.1
1787099599,btc,1787212800000,61000.0,put,40.34,6.858e-05,,0.0001,64606.82,14.9
1787099599,btc,1806048000000,82000.0,put,39.64,0.28520701,0.284,0.2875,66352.86,3.9
1787099599,btc,1798185600000,64000.0,call,39.92,0.10612452,0.105,0.107,65650.7,419.3
1787099599,btc,1806048000000,95000.0,put,39.92,0.45411992,0.4525,0.4585,66352.51,0.6
1787099599,btc,1798185600000,95000.0,call,39.7,0.00702602,0.0065,0.0075,65650.7,1378.8
1787099599,btc,1790323200000,95000.0,call,47.11,0.00033276,0.0003,0.0005,64906.73,1863.7
1787099599,btc,1790323200000,35000.0,call,80.89,0.46129307,0.46,0.462,64906.73,29.3
1787099599,btc,1787385600000,70000.0,put,36.37,0.08326058,0.08,0.088,64627.56,0.0
1787099599,btc,1798185600000,240000.0,put,64.69,2.65580333,2.5335,2.79,65650.7,0.0
1787099599,btc,1787904000000,86000.0,put,52.25,0.32976939,0.3275,0.333,64673.99,0.0
1787099599,btc,1813910400000,105000.0,call,41.17,0.02746112,0.027,0.028,67109.89,108.7
1787099599,btc,1798185600000,86000.0,put,38.47,0.32504909,0.3225,0.328,65650.7,23.4
1787099599,btc,1787904000000,79000.0,call,44.98,6.344e-05,,0.0001,64673.99,1126.8
1787099599,btc,1790323200000,200000.0,call,75.38,1.3e-07,,0.0001,64906.73,1009.2
1787099599,btc,1787904000000,78000.0,put,43.0,0.20613556,0.2035,0.209,64673.99,4.1
1787099599,btc,1788508800000,53000.0,call,46.45,0.18189286,0.1805,0.1835,64730.19,0.0
1787099599,btc,1806048000000,150000.0,put,46.12,1.26272961,1.1855,1.3525,66352.51,0.5
1787099599,btc,1790323200000,45000.0,put,58.87,0.00152979,0.0015,0.0016,64906.73,2193.8
1787099599,btc,1798185600000,20000.0,call,86.81,0.69634044,0.6955,0.697,65650.7,2.7
1787099599,btc,1806048000000,110000.0,call,40.99,0.00962333,0.009,0.01,66352.86,1099.9
1787099599,btc,1790323200000,145000.0,call,69.92,1.324e-05,,0.0002,64906.3,492.3
1787099599,btc,1806048000000,125000.0,call,42.97,0.00497742,0.0047,0.005,66352.86,127.1
1787099599,btc,1798185600000,150000.0,put,52.16,1.28537279,1.208,1.372,65650.35,2.0
1787099599,btc,1813910400000,120000.0,put,42.21,0.80342953,0.8005,0.809,67109.54,0.1
1787099599,btc,1793347200000,63000.0,put,37.3,0.0496335,0.049,0.05,65187.69,415.6
1787099599,btc,1790323200000,160000.0,call,75.32,8.02e-06,,0.0001,64906.73,1444.3
1787099599,btc,1813910400000,64000.0,put,42.94,0.13121763,0.13,0.1325,67109.89,13.3
1787099599,btc,1787126400000,57000.0,call,57.04,0.11760062,0.113,0.121,64597.18,0.0
1787099599,btc,1813910400000,95000.0,call,41.01,0.04313834,0.0425,0.044,67109.54,27.2
1787099599,btc,1787212800000,60000.0,put,47.63,4.13e-05,,0.0001,64606.82,13.8
1787099599,btc,1798185600000,98000.0,call,40.15,0.00551639,0.005,0.006,65650.35,216.6
1787099599,btc,1788508800000,65000.0,put,28.34,0.02609607,0.0255,0.0265,64730.19,74.0
1787099599,btc,1798185600000,108000.0,put,42.44,0.64796834,0.6455,0.66,65650.35,0.1
1787099599,btc,1787385600000,72000.0,call,40.81,3.343e-05,,0.0002,64627.56,0.0
1787099599,btc,1787299200000,56000.0,call,58.46,0.13336314,0.1315,0.1345,64617.72,0.0
1787099599,btc,1813910400000,74000.0,put,41.68,0.21664298,0.2155,0.218,67109.89,0.2
1787099599,btc,1787904000000,94000.0,put,59.46,0.45346135,0.451,0.457,64674.34,0.0
1787099599,btc,1790323200000,86000.0,call,40.24,0.00074858,0.0006,0.0009,64906.3,897.2
1787099599,btc,1787385600000,63500.0,call,26.01,0.0208914,0.0195,0.022,64627.56,0.1
1787099599,btc,1798185600000,115000.0,call,43.71,0.00184925,0.0016,0.0021,65650.7,2340.1
1787099599,btc,1788508800000,64000.0,put,29.18,0.01923827,0.0185,0.0195,64729.84,34.5
1787099599,btc,1806048000000,140000.0,put,44.92,1.11282339,1.04,1.198,66352.86,0.0
1787099599,btc,1798185600000,80000.0,put,38.38,0.2451851,0.2425,0.2475,65650.7,951.8
1787099599,btc,1790323200000,56000.0,put,41.05,0.00795356,0.0075,0.0085,64906.73,1548.2
1787099599,btc,1787904000000,50000.0,put,56.69,5.249e-05,,0.0001,64673.99,2786.8
1787099599,btc,1806048000000,70000.0,put,40.45,0.15734629,0.1565,0.159,66352.51,211.7
1787099599,btc,1813910400000,86000.0,call,41.03,0.06527765,0.0645,0.066,67109.54,3.0
1787099599,btc,1787126400000,65500.0,put,24.99,0.01406522,0.011,0.0175,64597.18,1.8
1787099599,btc,1806048000000,64000.0,call,41.46,0.14391529,0.1425,0.145,66352.86,135.2
1787099599,btc,1788508800000,60000.0,put,33.82,0.00509516,0.0048,0.0055,64729.84,569.0
1787099599,btc,1798185600000,82000.0,put,38.41,0.27112871,0.2685,0.2735,65650.35,158.8
1787099599,btc,1787385600000,67000.0,put,25.73,0.03749118,0.0355,0.04,64627.91,0.0
1787099599,btc,1787904000000,78000.0,call,43.0,7.277e-05,,0.0001,64673.99,1408.3
1787099599,btc,1788508800000,61000.0,call,32.09,0.06454118,0.063,0.066,64730.19,5.5
1787099599,btc,1787212800000,61500.0,call,37.52,0.04818786,0.043,0.0515,64606.82,0.0
1787099599,btc,1798185600000,90000.0,put,38.87,0.38144688,0.379,0.3845,65650.35,590.6
1787099599,btc,1787904000000,92000.0,call,58.29,2.01e-06,,0.0001,64673.99,112.6
1787099599,btc,1806048000000,50000.0,call,46.18,0.28407298,0.2825,0.2855,66352.86,20.6
1787099599,btc,1787904000000,79000.0,put,44.98,0.22158857,0.2195,0.2245,64673.99,0.7
1787099599,btc,1793347200000,74000.0,put,35.13,0.15481024,0.1535,0.1565,65187.69,0.3
1787099599,btc,1813910400000,140000.0,put,43.77,1.09392164,1.019,1.185,67109.89,0.0
1787099599,btc,1798185600000,180000.0,put,56.75,1.74201395,1.6495,1.844,65650.35,0.0
1787099599,btc,1787904000000,88000.0,put,52.74,0.36068927,0.3585,0.364,64673.99,0.0
1787099599,btc,1787385600000,64500.0,call,24.72,0.01040071,0.01,0.011,64627.91,1.0
1787099599,btc,1787904000000,96000.0,put,59.46,0.48438537,0.482,0.488,64673.99,0.1
1787099599,btc,1787212800000,67000.0,put,30.29,0.037208,0.034,0.042,64607.17,0.0
1787099599,btc,1787904000000,86000.0,call,52.25,7.86e-06,,0.0001,64673.99,158.9
1787099599,btc,1813910400000,76000.0,call,41.49,0.10387575,0.103,0.105,67109.54,21.0
1787099599,btc,1798185600000,35000.0,put,63.26,0.00522586,0.005,0.0055,65650.7,2381.8
1787099599,btc,1790323200000,150000.0,put,72.57,1.31103687,1.2335,1.3955,64906.73,0.7
1787099599,btc,1787904000000,57000.0,call,40.45,0.11922709,0.1175,0.121,64673.99,28.5
1787099599,btc,1793347200000,61000.0,call,38.33,0.10281601,0.1015,0.104,65187.69,7.7
1787099599,btc,1787212800000,62500.0,call,30.66,0.03285507,0.0295,0.0355,64606.82,0.0
1787099599,btc,1806048000000,50000.0,put,46.18,0.0376326,0.037,0.0385,66352.86,2109.1
1787099599,btc,1787212800000,61500.0,put,37.52,0.00010977,0.0001,0.0002,64607.17,27.9
1787099599,btc,1806048000000,190000.0,call,50.81,0.00076348,0.0006,0.0011,66352.86,881.7
1787099599,btc,1787212800000,60500.0,call,44.27,0.06361202,0.059,0.067,64606.82,0.0
1787099599,btc,1788508800000,70000.0,call,27.42,0.00246046,0.0023,0.0026,64730.19,354.6
1787099599,btc,1798185600000,110000.0,call,42.71,0.00249517,0.0022,0.0025,65650.7,2631.5
1787099599,btc,1787904000000,48000.0,put,62.79,3.626e-05,,0.0001,64673.99,1519.6
1787099599,btc,1787385600000,70000.0,call,36.37,0.00012983,0.0001,0.0002,64627.56,0.1
1787099599,btc,1790323200000,88000.0,put,41.19,0.35634315,0.354,0.359,64906.3,5.7
1787099599,btc,1787299200000,59000.0,call,49.66,0.08706041,0.0855,0.089,64617.72,0.0
1787099599,btc,1787126400000,65000.0,put,18.76,0.00659426,0.0055,0.0075,64597.18,14.3
1787099599,btc,1788508800000,62000.0,call,31.01,0.05201668,0.0505,0.0525,64730.19,2.1
1787099599,btc,1806048000000,76000.0,put,39.72,0.21639068,0.2155,0.219,66352.86,19.2
1787099599,btc,1790323200000,76000.0,call,33.67,0.00368724,0.0035,0.0039,64906.3,2889.0
1787099599,btc,1793347200000,64000.0,call,36.91,0.07437933,0.0735,0.0755,65187.34,428.2
1787099599,btc,1790323200000,110000.0,call,55.34,9.364e-05,0.0001,0.0002,64906.73,1335.6
1787099599,btc,1798185600000,82000.0,call,38.41,0.02208567,0.0215,0.022,65650.35,547.2
1787099599,btc,1790323200000,55000.0,put,42.8,0.00690915,0.0065,0.0075,64906.73,2596.9
1787099599,btc,1798185600000,130000.0,put,47.18,0.98112436,0.9775,0.985,65650.7,55.5
1787099599,btc,1798185600000,106000.0,call,41.76,0.00315643,0.0029,0.0032,65650.35,320.2
1787099599,btc,1798185600000,30000.0,call,69.93,0.54616849,0.5455,0.547,65650.7,291.0
1787099599,btc,1798185600000,180000.0,call,56.75,0.00021217,0.0001,0.0004,65650.7,923.8
1787099599,btc,1787126400000,65500.0,call,24.99,7.997e-05,,0.0002,64597.18,70.2
1787099599,btc,1790323200000,74000.0,put,33.05,0.14591675,0.144,0.148,64906.73,110.7
1787099599,btc,1798185600000,106000.0,put,41.76,0.61777304,0.6155,0.6295,65650.35,0.2
1787099599,btc,1787904000000,84000.0,put,50.62,0.29885185,0.2965,0.3015,64673.99,0.7
1787099599,btc,1806048000000,88000.0,put,39.75,0.36059555,0.359,0.3635,66352.51,4.5
1787099599,btc,1793347200000,57000.0,put,40.92,0.02280124,0.022,0.023,65187.69,196.1
1787099599,btc,1787299200000,65500.0,put,23.63,0.01627353,0.015,0.0175,64617.37,0.0
1787099599,btc,1788508800000,73000.0,put,30.02,0.12852259,0.1265,0.1345,64730.19,0.0
1787099599,btc,1798185600000,62000.0,put,40.48,0.06767175,0.067,0.0685,65650.7,1012.2
1787099599,btc,1790323200000,45000.0,call,58.87,0.30822267,0.307,0.309,64906.73,224.8
1787099599,btc,1806048000000,200000.0,call,51.42,0.00057592,0.0005,0.0009,66352.86,497.2
1787099599,btc,1793347200000,60000.0,put,38.89,0.03386832,0.0335,0.0345,65187.69,924.0
1787099599,btc,1793347200000,52000.0,put,45.41,0.01190874,0.0115,0.0125,65187.69,45.7
1787099599,btc,1787212800000,69000.0,call,35.72,6.49e-06,,0.0001,64606.82,0.0
1787099599,btc,1798185600000,140000.0,put,49.67,1.13319558,1.061,1.2145,65650.7,0.2
1787099599,btc,1790323200000,125000.0,put,64.72,0.9259129,0.923,0.9305,64906.73,21.8
1787099599,btc,1787904000000,92000.0,put,58.29,0.4225376,0.42,0.426,64673.99,1.2
1787099599,btc,1813910400000,55000.0,put,44.99,0.07583366,0.075,0.077,67109.54,34.2
1787099599,btc,1806048000000,102000.0,put,40.44,0.55228829,0.5505,0.5565,66352.86,0.1
1787099599,btc,1787904000000,75000.0,put,37.76,0.15982456,0.158,0.1625,64673.99,44.2
1787099599,btc,1788508800000,64000.0,call,29.18,0.03051008,0.03,0.031,64730.19,278.7
1787099599,btc,1806048000000,96000.0,call,40.1,0.0213093,0.0205,0.022,66352.86,133.0
1787099599,btc,1790323200000,98000.0,put,49.61,0.51015534,0.507,0.5135,64906.73,0.1
1787099599,btc,1793347200000,60000.0,call,38.89,0.11343277,0.112,0.1145,65187.69,12.6
1787099599,btc,1787299200000,63500.0,call,24.77,0.0192996,0.018,0.021,64617.37,153.0
1787099599,btc,1790323200000,40000.0,call,69.89,0.38466495,0.3835,0.3855,64906.73,34.4
1787099599,btc,1787904000000,77000.0,call,41.04,8.596e-05,,0.0001,64673.99,220.9
1787099599,btc,1813910400000,100000.0,put,41.01,0.52432958,0.522,0.5285,67109.54,0.1
1787099599,btc,1790323200000,155000.0,call,75.11,1.303e-05,,0.0002,64906.3,363.1
1787099599,btc,1793347200000,76000.0,put,35.17,0.18047291,0.179,0.1825,65187.34,0.0
1787099599,btc,1793347200000,45000.0,call,53.83,0.31488503,0.3135,0.316,65187.69,0.0
1787099599,btc,1793347200000,66000.0,call,36.27,0.05868665,0.058,0.0595,65187.69,172.4
1787099599,btc,1787126400000,68000.0,put,30.37,0.05268698,0.0495,0.0575,64597.18,0.0
1787099599,btc,1787904000000,82000.0,put,48.84,0.26794094,0.2655,0.271,64673.99,1.5
1787099599,btc,1793347200000,58000.0,call,40.09,0.13614319,0.135,0.1375,65187.69,0.0
1787099599,btc,1790323200000,68000.0,put,32.86,0.07086945,0.07,0.072,64906.73,611.3
1787099599,btc,1798185600000,70000.0,put,38.76,0.13127459,0.13,0.1325,65650.7,1022.8
1787099599,btc,1793347200000,90000.0,call,38.04,0.002165,0.002,0.0023,65187.69,61.6
1787099599,btc,1787212800000,66000.0,put,24.44,0.0220519,0.02,0.024,64606.82,0.0
1787099599,btc,1787212800000,64000.0,put,22.15,0.00185473,0.0016,0.0019,64606.82,17.8
1787099599,btc,1798185600000,125000.0,call,46.17,0.00117533,0.001,0.0013,65650.7,595.4
1787099599,btc,1787299200000,64500.0,call,23.54,0.00840239,0.008,0.009,64617.72,117.0
1787099599,btc,1806048000000,95000.0,call,39.92,0.02235663,0.0215,0.023,66352.51,343.0
1787099599,btc,1813910400000,40000.0,put,52.0,0.02596765,0.0255,0.0265,67109.54,968.9
1787099599,btc,1793347200000,56000.0,call,41.62,0.16079617,0.1595,0.162,65187.69,0.0
1787099599,btc,1798185600000,70000.0,call,38.76,0.06501834,0.0645,0.0655,65650.7,1836.0
1787099599,btc,1798185600000,30000.0,put,69.93,0.00313545,0.003,0.0032,65650.35,2128.1
1787099599,btc,1790323200000,140000.0,call,69.71,2.328e-05,,0.0002,64906.73,1184.3
1787099599,btc,1787299200000,65000.0,put,23.39,0.01078516,0.0105,0.0115,64617.72,132.1
1787099599,btc,1813910400000,95000.0,put,41.01,0.45875296,0.4565,0.4625,67109.54,20.1
1787099599,btc,1787126400000,59000.0,call,50.5,0.08663923,0.082,0.09,64597.18,0.0
1787099599,btc,1798185600000,100000.0,call,40.91,0.0049956,0.0046,0.0049,65650.35,3639.1
1787099599,btc,1793347200000,70000.0,put,35.4,0.10856001,0.1075,0.11,65187.34,3.1
1787099599,btc,1787385600000,65500.0,put,24.32,0.01756869,0.016,0.019,64627.56,0.0
1787099599,btc,1813910400000,82000.0,put,41.18,0.30062066,0.299,0.303,67109.89,0.2
1787099599,btc,1790323200000,180000.0,put,75.32,1.77322946,1.6805,1.8745,64906.73,7.3
1787099599,btc,1787299200000,66000.0,put,24.32,0.02276493,0.0215,0.024,64617.37,14.8
1787099599,btc,1806048000000,62000.0,put,41.93,0.09474611,0.0935,0.0955,66352.86,340.3
1787099599,btc,1790323200000,102000.0,put,52.98,0.57174484,0.569,0.575,64906.73,0.4
1787099599,btc,1793347200000,68000.0,call,35.81,0.04556696,0.045,0.046,65187.69,49.7
1787099599,btc,1788508800000,70000.0,put,27.42,0.08388191,0.082,0.086,64730.19,0.1
1787099599,btc,1788508800000,75000.0,call,32.24,0.00040053,0.0003,0.0005,64729.84,40.5
1787099599,btc,1787904000000,59000.0,call,35.85,0.08898275,0.0875,0.0905,64673.99,214.3
1787099599,btc,1787126400000,61000.0,put,43.82,1e-08,,0.0001,64597.18,66.6
1787099599,btc,1787126400000,69000.0,put,33.27,0.06816767,0.065,0.073,64597.18,0.0
1787099599,btc,1798185600000,105000.0,call,41.6,0.0033924,0.0031,0.0034,65650.7,831.5
1787099599,btc,1787385600000,71000.0,put,38.89,0.09867296,0.095,0.1035,64627.91,0.0
1787099599,btc,1798185600000,52000.0,call,45.44,0.23344651,0.232,0.235,65650.7,0.1
1787099599,btc,1798185600000,58000.0,put,41.99,0.04627036,0.0455,0.047,65650.7,2186.2
1787099599,btc,1787299200000,63000.0,put,26.23,0.00112258,0.001,0.0012,64617.72,364.9
1787099599,btc,1787126400000,60000.0,call,44.57,0.07115854,0.0665,0.0745,64597.18,0.0
1787099599,btc,1790323200000,145000.0,put,69.92,1.23400285,1.159,1.316,64906.3,0.2
1787099599,btc,1787385600000,69000.0,put,32.33,0.0678488,0.0645,0.0715,64627.56,0.0
1787099599,btc,1787904000000,105000.0,put,63.37,0.62354608,0.621,0.6275,64673.99,1.0
1787099599,btc,1793347200000,55000.0,call,42.43,0.17365191,0.1725,0.1745,65187.69,0.0
1787099599,btc,1798185600000,94000.0,put,39.44,0.43935964,0.437,0.4425,65650.7,5.3
1787099599,btc,1788508800000,68000.0,put,27.0,0.05679906,0.0555,0.0585,64729.84,0.0
1787099599,btc,1798185600000,220000.0,call,61.43,7.739e-05,,0.0002,65650.35,252.8
1787099599,btc,1806048000000,80000.0,call,39.66,0.05580097,0.055,0.0565,66352.86,942.5
1787099599,btc,1790323200000,175000.0,put,75.32,1.69619601,1.6055,1.7945,64906.73,0.2
1787099599,btc,1813910400000,66000.0,call,42.57,0.16269172,0.1615,0.164,67109.89,28.0
1787099599,btc,1798185600000,56000.0,put,42.99,0.03801923,0.0375,0.0385,65650.7,466.8
1787099599,btc,1787904000000,75000.0,call,37.76,0.00014881,0.0001,0.0002,64673.99,2686.7
1787099599,btc,1790323200000,75000.0,put,33.4,0.16016572,0.1585,0.1625,64906.73,2964.2
1787099599,btc,1787385600000,63500.0,put,26.01,0.00344573,0.0033,0.0037,64627.91,2.8
1787099599,btc,1813910400000,66000.0,put,42.57,0.14617134,0.145,0.1475,67109.89,33.0
1787099599,btc,1798185600000,94000.0,call,39.44,0.00752982,0.007,0.008,65650.7,120.0
1787099599,btc,1787385600000,68000.0,call,28.78,0.00034831,0.0002,0.0005,64627.56,0.0
1787099599,btc,1798185600000,140000.0,call,49.67,0.00068308,0.0005,0.0009,65650.35,1477.8
1787099599,btc,1793347200000,71000.0,call,35.27,0.03017625,0.0295,0.0305,65187.69,268.0
1787099599,btc,1790323200000,90000.0,call,42.65,0.00043968,0.0004,0.0006,64906.73,3019.7
1787099599,btc,1787904000000,72000.0,call,32.69,0.00040286,0.0003,0.0005,64673.99,3057.3
