snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784933474,btc,1785225600000,70000.0,call,39.36,0.00014049,0.0001,0.0002,64113.33,9.1
1784933474,btc,1785052800000,71000.0,call,44.85,7.7e-07,,0.0001,64113.4,4.1
1784933474,btc,1806048000000,106000.0,put,40.9,0.62389125,0.5625,0.7005,65871.57,0.0
1784933474,btc,1785139200000,62000.0,put,28.32,0.0007017,0.0006,0.0008,64113.33,333.2
1784933474,btc,1787904000000,105000.0,call,58.21,0.00021142,0.0001,0.0004,64354.65,168.1
1784933474,btc,1790323200000,300000.0,put,84.97,3.64702249,3.49,3.815,64557.34,0.0
1784933474,btc,1784966400000,62000.0,call,41.28,0.03301226,0.013,0.065,64113.33,0.1
1784933474,btc,1787904000000,48000.0,call,55.61,0.25671239,0.253,0.261,64354.65,37.5
1784933474,btc,1785052800000,69000.0,call,36.63,3.49e-06,,0.0001,64113.4,29.7
1784933474,btc,1798185600000,210000.0,put,58.96,2.2199678,2.111,2.339,65222.18,0.0
1784933474,btc,1790323200000,35000.0,put,74.37,0.0019488,0.0018,0.002,64557.48,888.6
1784933474,btc,1790323200000,64000.0,put,36.72,0.05601523,0.055,0.0565,64557.34,525.1
1784933474,btc,1790323200000,135000.0,put,61.89,1.09137042,1.0205,1.169,64557.48,11.5
1784933474,btc,1785225600000,67000.0,call,29.11,0.00072986,0.0007,0.0008,64113.33,17.5
1784933474,btc,1785052800000,59000.0,call,48.62,0.07982479,0.047,0.1115,64113.4,0.0
1784933474,btc,1787904000000,56000.0,put,42.57,0.00895737,0.0085,0.0095,64354.65,799.7
1784933474,btc,1798185600000,80000.0,call,39.21,0.03347109,0.033,0.0335,65222.09,7686.7
1784933474,btc,1798185600000,105000.0,put,41.87,0.61535282,0.6015,0.627,65222.09,109.4
1784933474,btc,1798185600000,200000.0,put,56.85,2.06664753,1.9625,2.1795,65222.18,0.0
1784933474,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64165.53,182.3
1784933474,btc,1785225600000,67500.0,call,30.33,0.00048165,0.0004,0.0006,64113.33,0.4
1784933474,btc,1806048000000,60000.0,call,43.39,0.18375931,0.1825,0.186,65871.57,719.3
1784933474,btc,1798185600000,170000.0,put,54.09,1.60700507,1.5185,1.705,65222.09,0.0
1784933474,btc,1787904000000,63000.0,call,35.84,0.05473309,0.054,0.0555,64354.65,839.4
1784933474,btc,1785052800000,68500.0,call,36.61,1.112e-05,,0.0001,64113.4,10.0
1784933474,btc,1785225600000,73000.0,put,48.43,0.13828807,0.1005,0.1805,64113.33,0.0
1784933474,btc,1786089600000,68000.0,put,34.0,0.06602144,0.032,0.1065,64207.34,0.1
1784933474,btc,1798185600000,72000.0,call,39.44,0.06290458,0.062,0.0635,65222.09,1121.4
1784933474,btc,1790323200000,78000.0,call,35.47,0.00747971,0.0075,0.008,64557.34,4204.0
1784933474,btc,1798185600000,40000.0,put,56.87,0.01227884,0.012,0.0125,65222.09,4052.9
1784933474,btc,1798185600000,135000.0,call,47.46,0.00132598,0.0011,0.0015,65222.09,1076.3
1784933474,btc,1785484800000,81000.0,call,56.91,2.292e-05,,0.0001,64165.53,1462.6
1784933474,btc,1786089600000,64000.0,call,34.33,0.02782647,0.0275,0.0285,64207.19,71.2
1784933474,btc,1787904000000,66000.0,put,34.49,0.05674128,0.056,0.0575,64354.65,235.5
1784933474,btc,1785052800000,68000.0,call,35.19,2.238e-05,,0.0001,64113.4,82.5
1784933474,btc,1785484800000,77000.0,call,54.43,0.00014217,0.0001,0.0002,64165.53,2576.5
1784933474,btc,1786089600000,66000.0,put,33.64,0.04235029,0.04,0.0435,64207.19,58.2
1784933474,btc,1798185600000,104000.0,put,41.44,0.60017366,0.543,0.668,65222.09,0.0
1784933474,btc,1784966400000,65500.0,put,29.05,0.0216396,0.017,0.0255,64113.33,66.5
1784933474,btc,1784966400000,60000.0,call,59.38,0.06418236,0.0305,0.096,64113.33,0.1
1784933474,btc,1813910400000,68000.0,put,42.72,0.17446084,0.173,0.1765,66620.79,7.7
