snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782737750,btc,1806048000000,80000.0,call,42.59,0.05735492,0.0565,0.058,61513.87,979.9
1782737750,btc,1790323200000,175000.0,put,67.24,1.90043239,1.803,2.0075,60338.39,0.2
1782737750,btc,1784275200000,70000.0,call,39.97,0.00151182,0.0012,0.0015,59944.34,1124.8
1782737750,btc,1798185600000,56000.0,put,46.08,0.08669836,0.0855,0.088,60918.65,122.5
1782737750,btc,1790323200000,75000.0,put,38.97,0.25650917,0.251,0.2645,60338.39,2961.5
1782737750,btc,1782806400000,52000.0,put,97.17,1.086e-05,,0.0001,59874.49,26.6
1782737750,btc,1798185600000,140000.0,call,50.25,0.00158681,0.0014,0.0018,60917.19,1579.1
1782737750,btc,1790323200000,90000.0,call,41.27,0.00223207,0.0021,0.0024,60338.39,3093.7
1782737750,btc,1798185600000,76000.0,put,41.76,0.28963725,0.284,0.2965,60918.65,123.7
1782737750,btc,1798185600000,250000.0,call,68.84,0.00046368,0.0003,0.0007,60918.65,1251.5
1782737750,btc,1813910400000,85000.0,call,43.1,0.06713297,0.066,0.068,62170.97,5.0
1782737750,btc,1813910400000,45000.0,put,50.71,0.06647592,0.0655,0.0675,62170.23,1.0
1782737750,btc,1806048000000,70000.0,call,43.54,0.09897773,0.098,0.1,61513.87,942.9
1782737750,btc,1787904000000,88000.0,call,42.26,0.00093481,0.0008,0.0012,60133.32,158.0
1782737750,btc,1785484800000,82000.0,put,43.84,0.36706285,0.3625,0.3755,59997.11,107.7
1782737750,btc,1787904000000,55000.0,put,46.32,0.03674267,0.036,0.0375,60133.32,348.0
1782737750,btc,1785484800000,48000.0,put,58.14,0.00696545,0.0065,0.0075,59995.6,526.7
1782737750,btc,1783065600000,55000.0,put,66.4,0.00322841,0.003,0.0034,59884.43,1831.1
1782737750,btc,1783065600000,67000.0,put,49.63,0.11899166,0.114,0.159,59884.43,22.4
1782737750,btc,1785484800000,80000.0,put,42.52,0.33387758,0.3295,0.3425,59997.11,397.1
1782737750,btc,1806048000000,45000.0,put,50.93,0.05157244,0.0505,0.052,61513.87,75.7
1782737750,btc,1782806400000,55000.0,put,82.73,0.00018064,0.0001,0.0003,59874.49,132.0
1782737750,btc,1782892800000,65000.0,call,49.34,0.00010681,0.0001,0.0002,59875.08,12.7
1782737750,btc,1785484800000,71000.0,put,38.9,0.18728196,0.1825,0.195,59997.11,109.8
1782737750,btc,1785484800000,115000.0,put,74.98,0.91681437,0.8685,0.9815,59997.11,3.4
1782737750,btc,1782806400000,62500.0,call,51.56,0.0003656,0.0002,0.0004,59874.49,115.1
1782737750,btc,1782979200000,61500.0,call,45.76,0.00613609,0.006,0.0065,59874.49,19.9
1782737750,btc,1798185600000,65000.0,put,43.22,0.16057053,0.158,0.164,60917.19,540.4
1782737750,btc,1785484800000,83000.0,call,44.03,0.00030825,0.0003,0.0004,59997.11,1233.2
1782737750,btc,1785484800000,69000.0,call,39.34,0.00692217,0.006,0.007,59997.11,851.9
1782737750,btc,1813910400000,130000.0,call,44.33,0.01219267,0.0115,0.013,62170.23,11.5
1782737750,btc,1787904000000,63000.0,put,41.15,0.09443454,0.0905,0.098,60133.32,104.9
1782737750,btc,1787904000000,110000.0,put,53.74,0.82955613,0.7815,0.8895,60133.32,0.0
1782737750,btc,1798185600000,40000.0,call,56.66,0.36688581,0.3645,0.3685,60918.65,63.3
1782737750,btc,1784275200000,68000.0,call,39.83,0.00318305,0.0027,0.0032,59944.34,48.8
1782737750,btc,1798185600000,135000.0,put,49.4,1.21797657,1.1415,1.3055,60918.65,0.6
1782737750,btc,1782979200000,54000.0,put,71.36,0.00120653,0.0011,0.0014,59874.49,48.6
1782737750,btc,1806048000000,105000.0,call,43.31,0.01626079,0.0155,0.017,61513.87,158.1
1782737750,btc,1782892800000,65000.0,put,49.34,0.08559783,0.0785,0.126,59875.08,0.0
1782737750,btc,1806048000000,100000.0,put,43.0,0.64627669,0.584,0.7265,61513.28,12.2
1782737750,btc,1787904000000,58000.0,put,44.15,0.05362557,0.0525,0.0545,60133.32,587.4
1782737750,btc,1783670400000,70000.0,put,41.64,0.16876902,0.163,0.208,59914.51,0.7
1782737750,btc,1785484800000,65000.0,call,39.86,0.01806561,0.0175,0.0185,59997.11,1530.0
1782737750,btc,1787904000000,81000.0,put,39.48,0.34928218,0.3135,0.3995,60133.32,0.1
1782737750,btc,1782979200000,67000.0,put,53.16,0.11901457,0.0815,0.161,59874.49,0.0
1782737750,btc,1813910400000,130000.0,put,44.33,1.10328449,1.0255,1.1995,62170.23,0.0
1782737750,btc,1787904000000,46000.0,put,55.98,0.01147876,0.011,0.012,60133.32,356.5
1782737750,btc,1813910400000,80000.0,call,43.32,0.08332321,0.082,0.0845,62170.97,2.2
1782737750,btc,1806048000000,140000.0,call,46.73,0.00445962,0.004,0.0049,61513.87,752.2
1782737750,btc,1785484800000,50000.0,call,54.93,0.17631763,0.1445,0.2115,59997.11,2.3
1782737750,btc,1782979200000,63000.0,call,45.0,0.00187884,0.0016,0.0019,59874.49,63.4
1782737750,btc,1798185600000,62000.0,call,43.92,0.11453969,0.1135,0.1155,60918.65,131.5
1782737750,btc,1813910400000,82000.0,call,43.22,0.0764286,0.075,0.0775,62170.97,20.4
1782737750,btc,1813910400000,110000.0,call,43.35,0.02440789,0.0235,0.025,62170.23,25.6
1782737750,btc,1785484800000,108000.0,put,68.56,0.80014755,0.7565,0.857,59997.11,0.0
1782737750,btc,1790323200000,30000.0,call,75.5,0.50574438,0.5045,0.5065,60338.39,99.2
1782737750,btc,1813910400000,85000.0,put,43.1,0.43438531,0.3715,0.5185,62170.97,0.0
1782737750,btc,1785484800000,73000.0,call,39.33,0.00239978,0.002,0.0024,59997.11,1377.7
1782737750,btc,1806048000000,108000.0,call,43.34,0.01394881,0.013,0.0145,61513.28,48.4
1782737750,btc,1790323200000,170000.0,call,67.18,0.00012442,,0.0002,60337.8,352.2
1782737750,btc,1783065600000,66000.0,put,46.99,0.10244067,0.0985,0.108,59884.43,73.5
1782737750,btc,1798185600000,60000.0,call,44.5,0.13047952,0.1295,0.1315,60918.65,265.1
1782737750,btc,1790323200000,190000.0,put,67.26,2.14897775,2.0425,2.2635,60337.8,0.0
1782737750,btc,1785484800000,98000.0,call,59.72,0.00018052,0.0001,0.0003,59997.11,1167.3
1782737750,btc,1787904000000,73000.0,call,38.8,0.0090176,0.0085,0.009,60133.32,307.0
1782737750,btc,1784275200000,63000.0,call,41.57,0.01741213,0.017,0.018,59943.7,675.3
1782737750,btc,1806048000000,55000.0,put,46.69,0.10344338,0.102,0.1045,61513.87,1339.1
1782737750,btc,1785484800000,84000.0,call,45.1,0.00028914,0.0002,0.0005,59997.11,663.3
1782737750,btc,1784275200000,61000.0,call,43.47,0.03042668,0.0295,0.031,59944.34,118.1
1782737750,btc,1813910400000,150000.0,call,45.97,0.00716151,0.0065,0.008,62170.97,36.7
1782737750,btc,1790323200000,58000.0,call,44.22,0.10544369,0.104,0.106,60338.39,41.8
1782737750,btc,1782979200000,60000.0,put,49.75,0.01839486,0.018,0.019,59874.49,5.1
1782737750,btc,1783065600000,57000.0,call,59.97,0.05529701,0.0225,0.091,59884.43,4.7
1782737750,btc,1787904000000,59000.0,put,43.45,0.06040689,0.0595,0.061,60133.87,327.4
1782737750,btc,1782892800000,59000.0,put,55.7,0.00921082,0.0085,0.0095,59875.08,54.8
1782737750,btc,1806048000000,106000.0,put,43.33,0.73871971,0.6745,0.8205,61513.87,0.0
1782737750,btc,1787904000000,105000.0,call,50.32,0.00025174,0.0002,0.0005,60133.32,130.4
1782737750,btc,1790323200000,300000.0,put,84.97,3.97202431,3.804,4.1525,60338.39,0.0
1782737750,btc,1787904000000,48000.0,call,53.65,0.21672831,0.213,0.22,60133.32,29.0
1782737750,btc,1783065600000,68000.0,put,53.05,0.13562327,0.13,0.176,59884.43,20.4
1782737750,btc,1798185600000,210000.0,put,63.19,2.44792414,2.3305,2.577,60918.65,0.0
1782737750,btc,1790323200000,35000.0,put,68.21,0.00548544,0.005,0.006,60337.8,720.2
1782737750,btc,1783670400000,48000.0,call,70.06,0.20022738,0.1735,0.2295,59914.51,0.0
1782737750,btc,1782892800000,62000.0,put,47.33,0.03795704,0.0085,0.0775,59875.08,0.5
1782737750,btc,1790323200000,64000.0,put,41.08,0.11651695,0.115,0.1195,60338.39,496.8
1782737750,btc,1790323200000,135000.0,put,58.03,1.23769587,1.162,1.321,60337.8,11.5
1782737750,btc,1787904000000,56000.0,put,45.52,0.04173433,0.041,0.0425,60133.32,324.7
1782737750,btc,1798185600000,80000.0,call,41.8,0.03156188,0.031,0.032,60918.65,6620.3
1782737750,btc,1798185600000,105000.0,put,43.53,0.72949462,0.719,0.7405,60918.65,109.4
1782737750,btc,1782892800000,61000.0,call,48.49,0.00632633,0.006,0.0065,59875.08,78.5
1782737750,btc,1798185600000,200000.0,put,61.76,2.28384162,2.172,2.407,60918.65,0.0
1782737750,btc,1785484800000,115000.0,call,74.98,0.00014387,0.0001,0.0002,59997.11,161.3
1782737750,btc,1782892800000,55000.0,put,72.22,0.00093362,0.0008,0.0011,59875.08,170.2
1782737750,btc,1782806400000,67000.0,call,59.89,1.9e-07,,0.0001,59874.49,21.1
1782737750,btc,1782979200000,59000.0,put,53.23,0.01201279,0.0115,0.0125,59874.49,15.5
1782737750,btc,1798185600000,170000.0,put,56.36,1.79161634,1.6965,1.899,60918.65,0.0
1782737750,btc,1806048000000,60000.0,call,45.29,0.16506622,0.164,0.166,61513.87,695.7
1782737750,btc,1783065600000,67000.0,call,49.63,0.00024898,0.0002,0.0003,59884.43,823.4
1782737750,btc,1787904000000,63000.0,call,41.15,0.04673581,0.046,0.0475,60133.32,512.5
1782737750,btc,1784275200000,58000.0,put,46.92,0.02647741,0.026,0.027,59944.34,61.7
1782737750,btc,1783065600000,66000.0,call,46.99,0.00039564,0.0003,0.0005,59885.89,1605.6
1782737750,btc,1798185600000,72000.0,call,42.03,0.05645701,0.0555,0.0575,60918.65,1117.3
1782737750,btc,1783670400000,52000.0,call,60.99,0.13606034,0.104,0.17,59914.51,0.0
1782737750,btc,1790323200000,78000.0,call,38.98,0.00899613,0.008,0.009,60338.39,3551.1
1782737750,btc,1783670400000,65000.0,call,40.3,0.00425355,0.0038,0.0043,59912.92,414.2
1782737750,btc,1798185600000,40000.0,put,56.66,0.0235148,0.0235,0.024,60918.65,4026.6
1782737750,btc,1784275200000,66000.0,put,40.19,0.10764165,0.1025,0.151,59943.7,12.5
1782737750,btc,1798185600000,135000.0,call,49.4,0.00185371,0.0017,0.0021,60918.65,1045.0
1782737750,btc,1783670400000,75000.0,call,50.39,0.00014545,0.0001,0.0002,59914.51,129.0
1782737750,btc,1785484800000,81000.0,call,42.91,0.00043753,0.0004,0.0006,59997.11,1285.8
1782737750,btc,1787904000000,66000.0,put,39.86,0.12712082,0.1235,0.132,60133.32,147.3
1782737750,btc,1785484800000,77000.0,call,40.38,0.00088912,0.0008,0.001,59995.6,1547.2
1782737750,btc,1798185600000,104000.0,put,43.16,0.7132479,0.656,0.7855,60918.65,0.0
1782737750,btc,1783065600000,80000.0,put,75.03,0.33581376,0.306,0.3755,59885.89,1.1
1782737750,btc,1782892800000,58500.0,call,57.85,0.03009673,0.0028,0.066,59875.08,0.0
1782737750,btc,1813910400000,68000.0,put,44.44,0.23365437,0.228,0.2385,62170.97,0.0
1782737750,btc,1798185600000,85000.0,put,41.83,0.41718493,0.409,0.4245,60918.65,548.5
1782737750,btc,1782806400000,52000.0,call,97.17,0.13153545,0.1005,0.162,59874.49,0.0
1782737750,btc,1798185600000,84000.0,put,41.8,0.40241132,0.394,0.41,60918.65,47.0
1782737750,btc,1784275200000,59000.0,put,45.76,0.03260783,0.032,0.033,59943.7,281.5
1782737750,btc,1783065600000,65000.0,put,45.65,0.08611312,0.083,0.092,59884.43,215.5
1782737750,btc,1783065600000,60500.0,put,48.78,0.02545866,0.025,0.026,59885.89,0.5
1782737750,btc,1782806400000,59500.0,put,58.81,0.00806387,0.0075,0.0085,59874.49,290.6
1782737750,btc,1785484800000,85000.0,call,46.48,0.00028907,0.0002,0.0004,59997.11,1271.4
1782737750,btc,1790323200000,84000.0,put,39.34,0.39616694,0.388,0.406,60338.39,34.1
1782737750,btc,1806048000000,180000.0,put,52.33,1.92840867,1.8275,2.044,61513.87,0.0
1782737750,btc,1813910400000,72000.0,call,43.98,0.11791768,0.1165,0.119,62170.23,0.2
1782737750,btc,1784275200000,52000.0,call,56.71,0.13994743,0.107,0.175,59943.7,0.0
1782737750,btc,1782979200000,55000.0,put,67.76,0.00193195,0.0017,0.0021,59874.49,23.3
1782737750,btc,1785484800000,102000.0,put,63.98,0.70018379,0.659,0.755,59995.6,0.1
1782737750,btc,1784275200000,61000.0,put,43.47,0.04807589,0.047,0.0485,59943.7,60.8
1782737750,btc,1785484800000,92000.0,put,52.91,0.53351716,0.498,0.5825,59997.11,0.4
1782737750,btc,1783670400000,70000.0,call,41.64,0.00040804,0.0003,0.0005,59912.92,686.2
1782737750,btc,1813910400000,110000.0,put,43.35,0.79379328,0.7245,0.8835,62170.97,0.0
1782737750,btc,1790323200000,150000.0,call,62.69,0.00020976,0.0001,0.0003,60337.8,738.6
1782737750,btc,1790323200000,165000.0,put,66.55,1.73475841,1.642,1.8355,60338.39,0.0
1782737750,btc,1782806400000,59000.0,put,61.84,0.00557342,0.005,0.006,59874.49,232.6
1782737750,btc,1790323200000,60000.0,call,43.05,0.08666137,0.0855,0.0875,60338.39,392.2
1782737750,btc,1790323200000,110000.0,put,48.9,0.82370863,0.813,0.8365,60338.39,116.4
1782737750,btc,1787904000000,66000.0,call,39.86,0.02953168,0.029,0.03,60133.87,231.4
1782737750,btc,1798185600000,130000.0,call,48.36,0.00213245,0.0021,0.0024,60918.65,1514.6
1782737750,btc,1790323200000,240000.0,call,74.86,1.449e-05,,0.0002,60338.39,222.5
1782737750,btc,1785484800000,84000.0,put,45.1,0.40029194,0.396,0.409,59995.6,31.6
1782737750,btc,1806048000000,92000.0,call,42.69,0.03066484,0.03,0.0315,61513.87,117.6
1782737750,btc,1813910400000,58000.0,put,46.3,0.14435613,0.143,0.146,62170.97,0.1
1782737750,btc,1785484800000,104000.0,put,66.03,0.73351713,0.69,0.788,59995.6,0.0
1782737750,btc,1806048000000,96000.0,put,42.83,0.58573994,0.5245,0.6655,61513.87,1.5
1782737750,btc,1782979200000,60500.0,call,48.41,0.0123125,0.012,0.0125,59874.49,72.2
1782737750,btc,1787904000000,64000.0,put,40.64,0.10461096,0.1005,0.109,60133.32,205.9
1782737750,btc,1790323200000,115000.0,put,51.09,0.90648364,0.8955,0.919,60338.39,90.3
1782737750,btc,1813910400000,74000.0,call,43.79,0.10821212,0.107,0.1095,62170.97,11.1
1782737750,btc,1813910400000,68000.0,call,44.44,0.13985249,0.1385,0.141,62170.97,0.2
1782737750,btc,1790323200000,75000.0,call,38.97,0.01350624,0.013,0.0135,60338.39,2220.2
1782737750,btc,1784275200000,54000.0,call,53.2,0.11054688,0.077,0.1465,59943.7,0.0
1782737750,btc,1785484800000,105000.0,put,67.04,0.75018381,0.7075,0.8055,59997.11,1.1
1782737750,btc,1787904000000,83000.0,put,39.96,0.38194247,0.3465,0.433,60133.32,0.0
1782737750,btc,1806048000000,65000.0,put,44.29,0.18523796,0.181,0.1885,61513.87,636.4
1782737750,btc,1782892800000,60500.0,put,49.97,0.01982241,0.0185,0.0205,59875.08,2.8
1782737750,btc,1785484800000,66000.0,call,39.35,0.01408601,0.0135,0.0145,59997.11,1090.3
1782737750,btc,1798185600000,210000.0,call,63.19,0.00061512,0.0005,0.0009,60918.65,151.3
1782737750,btc,1798185600000,92000.0,call,41.93,0.01298783,0.0125,0.0135,60918.65,232.6
1782737750,btc,1783670400000,55000.0,put,54.8,0.0089318,0.0085,0.0095,59912.92,790.8
1782737750,btc,1790323200000,240000.0,put,74.86,2.97762386,2.843,3.122,60338.39,0.0
1782737750,btc,1806048000000,90000.0,call,42.61,0.03389985,0.033,0.0345,61513.87,407.9
1782737750,btc,1783065600000,69000.0,call,56.7,0.00014511,0.0001,0.0002,59885.89,265.2
1782737750,btc,1798185600000,86000.0,call,41.83,0.02026649,0.0195,0.0205,60918.65,202.1
1782737750,btc,1790323200000,95000.0,put,42.68,0.57586853,0.5665,0.587,60338.39,147.7
1782737750,btc,1813910400000,90000.0,put,42.99,0.50189992,0.4375,0.5875,62170.97,0.0
1782737750,btc,1783670400000,62000.0,call,42.09,0.01518,0.015,0.016,59912.92,299.9
1782737750,btc,1785484800000,50000.0,put,54.93,0.00965263,0.009,0.01,59997.11,2862.9
1782737750,btc,1806048000000,160000.0,put,49.56,1.604042,1.515,1.709,61513.28,0.0
1782737750,btc,1782806400000,57000.0,call,73.31,0.04914022,0.0135,0.085,59874.49,0.0
1782737750,btc,1782979200000,63000.0,put,45.0,0.05396627,0.019,0.0945,59874.49,0.0
1782737750,btc,1798185600000,74000.0,call,41.86,0.04871738,0.0475,0.0495,60917.19,63.2
1782737750,btc,1785484800000,73000.0,put,39.33,0.21906888,0.2145,0.2265,59997.11,97.7
1782737750,btc,1782892800000,60500.0,call,49.97,0.00948077,0.009,0.0095,59875.08,38.4
1782737750,btc,1790323200000,58000.0,put,44.22,0.06669929,0.066,0.0675,60338.39,532.8
1782737750,btc,1798185600000,54000.0,call,46.95,0.18797512,0.1855,0.1895,60917.19,33.1
1782737750,btc,1798185600000,200000.0,call,61.76,0.00069019,0.0005,0.0009,60917.19,947.9
1782737750,btc,1782806400000,60000.0,call,55.95,0.00941327,0.009,0.0095,59874.49,335.9
1782737750,btc,1785484800000,46000.0,put,61.47,0.00503134,0.0046,0.0055,59997.11,1163.0
1782737750,btc,1785484800000,61000.0,call,42.6,0.04264257,0.042,0.0435,59997.11,345.7
1782737750,btc,1782806400000,66000.0,call,59.88,1.81e-06,,0.0001,59874.49,3.4
1782737750,btc,1790323200000,320000.0,call,85.42,7.31e-06,,0.0001,60338.39,251.6
1782737750,btc,1813910400000,72000.0,put,43.98,0.27606084,0.27,0.2785,62170.97,1.0
1782737750,btc,1798185600000,45000.0,call,52.3,0.29696085,0.2945,0.2985,60918.65,49.2
1782737750,btc,1813910400000,70000.0,call,44.21,0.12851807,0.1275,0.1295,62170.23,8.7
1782737750,btc,1798185600000,68000.0,put,42.65,0.19204143,0.188,0.197,60918.65,300.7
1782737750,btc,1785484800000,87000.0,call,47.83,0.0002241,0.0001,0.0003,59995.6,309.6
1782737750,btc,1798185600000,115000.0,put,45.02,0.89128777,0.829,0.968,60918.65,0.6
1782737750,btc,1806048000000,98000.0,put,42.94,0.61594076,0.554,0.696,61513.87,0.2
1782737750,btc,1782892800000,58000.0,call,60.25,0.03680951,0.007,0.073,59875.08,11.0
1782737750,btc,1787904000000,100000.0,put,48.25,0.663376,0.6205,0.718,60133.32,0.1
1782737750,btc,1783065600000,72000.0,call,65.78,6.693e-05,,0.0001,59885.89,271.3
1782737750,btc,1785484800000,94000.0,call,55.24,0.00018068,0.0001,0.0003,59997.11,842.5
1782737750,btc,1813910400000,78000.0,put,43.45,0.34554666,0.339,0.3535,62170.23,0.1
1782737750,btc,1790323200000,84000.0,call,39.34,0.00400366,0.0038,0.0043,60337.8,696.5
1782737750,btc,1785484800000,61000.0,put,42.6,0.05931127,0.058,0.06,59997.11,416.2
1782737750,btc,1798185600000,102000.0,put,43.13,0.68135538,0.6245,0.7535,60918.65,7.7
1782737750,btc,1813910400000,120000.0,call,43.78,0.01699042,0.016,0.018,62170.23,28.4
1782737750,btc,1782979200000,61000.0,put,47.1,0.02758529,0.0235,0.031,59874.49,0.8
1782737750,btc,1790323200000,165000.0,call,66.55,0.00015197,,0.0002,60338.39,168.8
1782737750,btc,1787904000000,98000.0,put,46.67,0.63012188,0.59,0.684,60133.32,0.0
1782737750,btc,1790323200000,65000.0,put,40.8,0.12704135,0.1235,0.132,60338.39,674.7
1782737750,btc,1783065600000,61000.0,put,47.43,0.03013761,0.0275,0.034,59884.43,432.1
1782737750,btc,1785484800000,58000.0,call,45.3,0.07074841,0.0695,0.0725,59997.11,32.8
1782737750,btc,1806048000000,170000.0,put,50.88,1.76613514,1.6705,1.8765,61513.87,0.1
1782737750,btc,1785484800000,62000.0,call,41.79,0.03507869,0.0345,0.0355,59995.6,1539.3
1782737750,btc,1790323200000,160000.0,put,63.95,1.65187013,1.562,1.7495,60338.39,0.6
1782737750,btc,1790323200000,80000.0,put,38.88,0.33258948,0.3245,0.3415,60338.39,618.4
1782737750,btc,1783065600000,57000.0,put,59.97,0.00706317,0.0065,0.0075,59885.89,472.6
1782737750,btc,1784275200000,57000.0,put,48.27,0.02144711,0.021,0.022,59943.7,81.3
1782737750,btc,1782979200000,61000.0,call,47.1,0.00889746,0.0085,0.0095,59874.49,52.2
1782737750,btc,1790323200000,180000.0,call,67.26,6.807e-05,,0.0005,60338.39,739.8
1782737750,btc,1806048000000,90000.0,put,42.61,0.49703613,0.437,0.5755,61513.28,14.0
1782737750,btc,1806048000000,54000.0,put,47.0,0.09691165,0.0955,0.098,61513.87,40.5
1782737750,btc,1787904000000,90000.0,call,42.87,0.00072224,0.0005,0.001,60133.32,46.1
1782737750,btc,1783670400000,73000.0,put,46.2,0.21861675,0.1925,0.256,59914.51,0.0
1782737750,btc,1785484800000,80000.0,call,42.52,0.00054158,0.0005,0.0007,59995.6,7000.5
1782737750,btc,1806048000000,60000.0,put,45.29,0.14049041,0.139,0.1415,61513.87,558.7
1782737750,btc,1785484800000,60000.0,call,43.33,0.05098869,0.05,0.052,59997.11,487.0
1782737750,btc,1798185600000,65000.0,call,43.22,0.09354756,0.0925,0.0945,60918.65,664.2
1782737750,btc,1785484800000,56000.0,call,47.38,0.09363084,0.09,0.097,59997.11,35.4
1782737750,btc,1787904000000,53000.0,call,48.16,0.14706818,0.1125,0.1875,60133.32,0.0
1782737750,btc,1798185600000,190000.0,call,60.02,0.00075253,0.0004,0.0011,60918.65,989.4
1782737750,btc,1790323200000,105000.0,put,46.78,0.74098737,0.7305,0.753,60337.8,104.6
1782737750,btc,1785484800000,60000.0,put,43.33,0.05099069,0.0505,0.0515,59997.11,1900.7
1782737750,btc,1798185600000,230000.0,put,65.42,2.77609297,2.6495,2.9165,60918.65,0.0
1782737750,btc,1790323200000,72000.0,call,39.05,0.02008913,0.0195,0.0205,60338.39,1920.9
1782737750,btc,1790323200000,130000.0,put,56.93,1.15490518,1.0825,1.2355,60338.39,21.4
1782737750,btc,1790323200000,70000.0,put,39.34,0.18639326,0.181,0.1935,60337.8,1518.7
1782737750,btc,1783065600000,76000.0,call,71.58,1.196e-05,,0.0001,59885.89,1119.0
1782737750,btc,1806048000000,150000.0,call,48.27,0.00360655,0.0036,0.004,61513.87,1898.4
1782737750,btc,1798185600000,45000.0,put,52.3,0.03566847,0.035,0.036,60918.65,2271.6
1782737750,btc,1784275200000,48000.0,call,63.83,0.20231909,0.175,0.2325,59943.7,0.0
1782737750,btc,1783065600000,59000.0,call,53.43,0.02979386,0.029,0.0305,59884.43,215.7
1782737750,btc,1783065600000,68000.0,call,53.05,0.00018294,0.0001,0.0003,59884.43,1691.9
1782737750,btc,1783670400000,60000.0,call,45.34,0.03040262,0.0295,0.031,59912.92,174.3
