snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784318297,btc,1813910400000,72000.0,call,42.39,0.13217276,0.131,0.133,66680.36,7.9
1784318297,btc,1785484800000,102000.0,put,63.21,0.58876084,0.555,0.5955,64201.2,0.1
1784318297,btc,1784880000000,50000.0,call,62.12,0.22073139,0.2105,0.2245,64160.64,0.0
1784318297,btc,1785484800000,92000.0,put,53.45,0.43300491,0.4255,0.439,64204.0,0.4
1784318297,btc,1784534400000,62000.0,call,29.26,0.03406255,0.0037,0.044,64114.56,0.2
1784318297,btc,1813910400000,110000.0,put,41.12,0.67485241,0.6695,0.68,66683.16,0.0
1784318297,btc,1790323200000,150000.0,call,64.9,0.0001787,0.0001,0.0003,64600.35,736.8
1784318297,btc,1786089600000,62000.0,put,35.19,0.0181005,0.0175,0.0185,64247.34,26.8
1784318297,btc,1790323200000,165000.0,put,68.29,1.55440017,1.4685,1.648,64603.15,0.0
1784318297,btc,1784534400000,70000.0,put,42.68,0.09165561,0.086,0.132,64114.56,0.0
1784318297,btc,1790323200000,60000.0,call,38.52,0.10628501,0.105,0.108,64603.15,932.8
1784318297,btc,1790323200000,110000.0,put,48.3,0.70336947,0.694,0.71,64603.15,116.3
1784318297,btc,1787904000000,66000.0,call,33.52,0.03420004,0.0335,0.0345,64393.03,912.8
1784318297,btc,1784448000000,64500.0,put,15.79,0.00771652,0.007,0.0085,64117.36,4.6
1784318297,btc,1798185600000,130000.0,call,45.59,0.00163409,0.0014,0.0019,65224.93,1564.3
1784318297,btc,1790323200000,240000.0,call,74.86,4.1e-06,,0.0001,64603.15,222.5
1784318297,btc,1785484800000,84000.0,put,50.37,0.30848086,0.3025,0.3145,64201.2,31.6
1784318297,btc,1806048000000,92000.0,call,39.91,0.03201448,0.031,0.0325,65947.48,117.0
1784318297,btc,1813910400000,58000.0,put,45.11,0.10462271,0.1035,0.1055,66680.36,8.0
1784318297,btc,1784448000000,72000.0,put,47.54,0.12294319,0.085,0.1635,64117.36,0.0
1784318297,btc,1785484800000,104000.0,put,63.39,0.61991178,0.5865,0.6265,64201.2,0.0
1784318297,btc,1806048000000,96000.0,put,39.95,0.48127125,0.4765,0.4855,65947.48,1.5
1784318297,btc,1784620800000,69000.0,call,35.81,0.00024451,0.0001,0.0003,64117.36,0.0
1784318297,btc,1787904000000,64000.0,put,34.61,0.04342519,0.0425,0.044,64390.23,368.5
1784318297,btc,1784448000000,62000.0,call,29.34,0.03329628,0.0125,0.0665,64117.36,0.0
1784318297,btc,1790323200000,115000.0,put,51.28,0.78073212,0.7715,0.788,64603.15,90.3
1784318297,btc,1813910400000,74000.0,call,42.16,0.12122854,0.12,0.122,66683.16,11.9
1784318297,btc,1813910400000,68000.0,call,42.94,0.15665943,0.1555,0.158,66683.16,5.5
1784318297,btc,1784448000000,67500.0,put,33.85,0.05282538,0.0175,0.0905,64117.36,0.0
1784318297,btc,1790323200000,75000.0,call,34.02,0.0131519,0.013,0.0135,64603.15,3140.7
1784318297,btc,1785484800000,105000.0,put,63.57,0.63548751,0.601,0.6835,64204.0,1.1
1784318297,btc,1787904000000,83000.0,put,38.42,0.29040908,0.2845,0.336,64390.23,0.0
1784318297,btc,1806048000000,65000.0,put,42.26,0.13118944,0.13,0.1325,65947.48,651.7
1784318297,btc,1784448000000,57000.0,call,55.21,0.11100764,0.0795,0.141,64117.36,0.0
1784318297,btc,1785484800000,66000.0,call,32.07,0.01338524,0.013,0.014,64204.0,2248.6
1784318297,btc,1784880000000,73000.0,put,41.02,0.13795225,0.133,0.1725,64160.64,0.2
1784318297,btc,1798185600000,210000.0,call,56.9,0.00017856,0.0001,0.0003,65224.93,150.4
1784318297,btc,1798185600000,92000.0,call,38.66,0.01260027,0.012,0.013,65224.93,251.7
1784318297,btc,1784534400000,64500.0,put,22.57,0.01073557,0.01,0.011,64114.56,0.2
1784318297,btc,1790323200000,240000.0,put,74.86,2.71534059,2.59,2.85,64603.15,0.0
1784318297,btc,1806048000000,90000.0,call,39.91,0.03588608,0.035,0.0365,65947.48,506.3
1784318297,btc,1790323200000,95000.0,put,41.09,0.47187065,0.465,0.4775,64603.15,147.6
1784318297,btc,1798185600000,86000.0,call,38.45,0.02059097,0.02,0.021,65224.93,293.9
1784318297,btc,1784620800000,71000.0,call,42.4,0.00010213,,0.0003,64117.36,0.0
1784318297,btc,1813910400000,90000.0,put,41.11,0.4094116,0.4055,0.4125,66683.16,0.2
1784318297,btc,1785484800000,50000.0,put,58.4,0.00044956,0.0004,0.0005,64204.0,3784.4
1784318297,btc,1806048000000,160000.0,put,45.87,1.42825569,1.345,1.5235,65944.68,0.0
1784318297,btc,1798185600000,74000.0,call,38.88,0.05493834,0.054,0.0555,65222.13,98.0
1784318297,btc,1784448000000,59000.0,call,48.81,0.07984751,0.0755,0.1115,64117.36,0.0
1784318297,btc,1785484800000,73000.0,put,36.5,0.13804313,0.1325,0.143,64204.0,97.7
1784318297,btc,1786089600000,67000.0,put,31.95,0.05682728,0.0555,0.058,64247.34,0.0
1784318297,btc,1790323200000,58000.0,put,39.89,0.0269211,0.0265,0.0275,64603.15,611.1
1784318297,btc,1784620800000,64500.0,call,26.29,0.00768628,0.007,0.008,64117.36,10.9
1784318297,btc,1798185600000,54000.0,call,45.07,0.21530884,0.2135,0.217,65222.13,33.1
1784318297,btc,1798185600000,200000.0,call,55.98,0.00022925,0.0002,0.0006,65222.13,951.6
1784318297,btc,1784880000000,68000.0,put,31.96,0.06158999,0.059,0.064,64160.64,8.1
1784318297,btc,1784448000000,62500.0,put,25.49,0.00040971,0.0003,0.0005,64117.36,41.9
1784318297,btc,1784880000000,62000.0,put,34.51,0.00600081,0.0055,0.006,64160.64,148.6
1784318297,btc,1785484800000,46000.0,put,66.0,0.00014442,0.0001,0.0002,64204.0,1686.8
1784318297,btc,1784448000000,62500.0,call,25.49,0.02563311,0.013,0.058,64117.36,10.0
1784318297,btc,1785484800000,61000.0,call,36.21,0.0590012,0.0575,0.061,64204.0,965.0
1784318297,btc,1790323200000,320000.0,call,85.42,1.53e-06,,0.0001,64603.15,251.6
1784318297,btc,1813910400000,72000.0,put,42.39,0.21195826,0.21,0.2135,66683.16,1.0
1784318297,btc,1798185600000,45000.0,call,51.68,0.33002776,0.3285,0.332,65224.93,54.2
1784318297,btc,1813910400000,70000.0,call,42.67,0.14403788,0.143,0.145,66680.36,172.3
1784318297,btc,1798185600000,68000.0,put,39.94,0.13024804,0.129,0.131,65224.93,298.5
1784318297,btc,1784620800000,67000.0,call,28.22,0.00068333,0.0006,0.0008,64117.36,1.7
1784318297,btc,1785484800000,87000.0,call,51.84,3.733e-05,,0.0001,64201.2,351.9
1784318297,btc,1806048000000,98000.0,put,39.97,0.50885856,0.5045,0.5135,65947.48,0.2
1784318297,btc,1798185600000,115000.0,put,42.36,0.76627376,0.7245,0.8265,65224.93,0.6
1784318297,btc,1787904000000,100000.0,put,48.58,0.55326165,0.521,0.597,64390.23,0.1
1784318297,btc,1785484800000,94000.0,call,55.0,4.9e-06,,0.0001,64204.0,892.6
1784318297,btc,1813910400000,78000.0,put,41.75,0.27143556,0.269,0.2735,66680.36,0.3
1784318297,btc,1786089600000,70000.0,call,32.2,0.00521734,0.005,0.0055,64250.32,965.0
1784318297,btc,1790323200000,84000.0,call,36.11,0.00355133,0.0033,0.0038,64600.35,743.8
1784318297,btc,1784448000000,65500.0,call,19.61,0.00023688,0.0002,0.0004,64117.36,16.6
1784318297,btc,1798185600000,102000.0,put,39.67,0.56993697,0.5315,0.627,65224.93,7.7
1784318297,btc,1785484800000,61000.0,put,36.21,0.00914098,0.009,0.0095,64204.0,768.3
1784318297,btc,1813910400000,120000.0,call,41.44,0.01688274,0.016,0.0175,66680.36,41.1
1784318297,btc,1790323200000,165000.0,call,68.29,0.00010633,,0.0002,64603.15,192.5
1784318297,btc,1787904000000,98000.0,put,48.58,0.52230658,0.491,0.5285,64390.23,0.0
1784318297,btc,1790323200000,65000.0,put,35.96,0.06589108,0.065,0.0665,64603.15,720.6
1784318297,btc,1784448000000,65500.0,put,19.61,0.0218005,0.013,0.0585,64117.36,0.2
1784318297,btc,1785484800000,58000.0,call,41.01,0.10008908,0.098,0.102,64204.0,265.4
1784318297,btc,1784880000000,69000.0,call,33.09,0.00095332,0.0008,0.0011,64160.64,142.6
1784318297,btc,1806048000000,170000.0,put,46.94,1.57945339,1.491,1.679,65947.48,0.1
1784318297,btc,1785484800000,62000.0,call,34.89,0.04692476,0.0455,0.049,64201.2,1553.4
1784318297,btc,1790323200000,160000.0,put,68.29,1.47704304,1.3935,1.5685,64603.15,0.6
1784318297,btc,1790323200000,80000.0,put,34.68,0.24442927,0.2415,0.247,64603.15,613.0
1784318297,btc,1784620800000,57000.0,call,45.22,0.11125956,0.079,0.1415,64117.36,0.0
1784318297,btc,1784534400000,64000.0,call,23.02,0.00862885,0.008,0.0095,64114.56,156.5
1784318297,btc,1790323200000,180000.0,call,70.84,6.139e-05,,0.0002,64603.15,748.1
1784318297,btc,1806048000000,90000.0,put,39.91,0.40067011,0.3965,0.4045,65944.68,14.0
1784318297,btc,1784448000000,61500.0,call,32.99,0.04101046,0.013,0.0735,64117.36,0.0
1784318297,btc,1784534400000,62000.0,put,29.27,0.00089148,0.0008,0.001,64114.56,135.5
1784318297,btc,1806048000000,54000.0,put,45.65,0.06438252,0.0635,0.065,65947.48,50.4
1784318297,btc,1787904000000,90000.0,call,43.61,0.00067881,0.0005,0.0009,64390.23,33.9
1784318297,btc,1784361600000,56000.0,call,68.68,0.12654592,0.122,0.1565,64117.36,0.0
1784318297,btc,1785484800000,80000.0,call,45.28,0.00017937,0.0001,0.0003,64201.2,6989.3
1784318297,btc,1806048000000,60000.0,put,43.59,0.09661508,0.0955,0.0975,65947.48,620.1
1784318297,btc,1785484800000,60000.0,call,37.63,0.0720193,0.0705,0.0745,64204.0,1209.2
1784318297,btc,1798185600000,65000.0,call,40.63,0.10866347,0.108,0.1095,65224.93,605.5
1784318297,btc,1786089600000,71000.0,call,32.53,0.0037254,0.0035,0.004,64247.34,101.1
1784318297,btc,1785484800000,56000.0,call,44.45,0.12960051,0.1265,0.133,64204.0,39.4
1784318297,btc,1784448000000,72000.0,call,47.54,5.4e-07,,0.0001,64117.36,0.7
1784318297,btc,1784620800000,63500.0,call,27.65,0.0163886,0.016,0.017,64117.36,5.6
1784318297,btc,1787904000000,53000.0,call,45.03,0.18339409,0.1815,0.1855,64390.23,5.9
1784318297,btc,1798185600000,190000.0,call,55.98,0.00036185,0.0003,0.0004,65224.93,989.5
1784318297,btc,1790323200000,105000.0,put,46.51,0.62617382,0.6175,0.632,64600.35,104.6
1784318297,btc,1785484800000,60000.0,put,37.63,0.00658302,0.006,0.007,64204.0,2405.3
1784318297,btc,1784534400000,71000.0,call,47.39,6.138e-05,,0.0001,64114.56,0.0
1784318297,btc,1798185600000,230000.0,put,60.73,2.52675223,2.408,2.657,65224.93,0.0
1784318297,btc,1790323200000,72000.0,call,34.14,0.02137898,0.021,0.022,64603.15,2246.2
1784318297,btc,1784361600000,64000.0,call,20.49,0.00399236,0.0035,0.0045,64117.36,70.8
1784318297,btc,1790323200000,130000.0,put,57.05,1.01273271,0.945,1.088,64603.15,21.4
1784318297,btc,1790323200000,70000.0,put,34.41,0.11286232,0.111,0.1145,64600.35,1516.1
1784318297,btc,1806048000000,150000.0,call,44.69,0.00257932,0.0023,0.003,65947.48,1897.1
1784318297,btc,1798185600000,45000.0,put,51.68,0.02000958,0.0195,0.02,65224.93,2843.7
1784318297,btc,1813910400000,60000.0,call,44.57,0.21718622,0.2155,0.219,66680.36,943.0
1784318297,btc,1784620800000,60000.0,call,36.9,0.06487847,0.0605,0.097,64117.36,0.0
1784318297,btc,1785484800000,55000.0,put,46.36,0.00138622,0.0013,0.0015,64204.0,954.0
1784318297,btc,1784620800000,61500.0,call,32.32,0.04238288,0.0185,0.047,64117.36,0.0
1784318297,btc,1786089600000,53000.0,call,48.17,0.17708148,0.174,0.1875,64247.34,0.0
1784318297,btc,1785484800000,45000.0,call,69.94,0.29922117,0.297,0.302,64201.2,0.0
1784318297,btc,1784880000000,66000.0,put,30.67,0.0346968,0.0325,0.0365,64160.64,24.6
1784318297,btc,1790323200000,220000.0,call,72.81,7.74e-06,,0.0002,64600.35,232.5
1784318297,btc,1784620800000,56000.0,put,48.57,2.854e-05,,0.0001,64117.36,25.7
1784318297,btc,1806048000000,106000.0,call,40.35,0.01483989,0.014,0.0155,65947.48,45.6
1784318297,btc,1787904000000,80000.0,call,36.34,0.00209061,0.0019,0.0023,64390.23,1535.4
1784318297,btc,1790323200000,100000.0,call,43.94,0.00092413,0.0007,0.0012,64603.15,3603.8
1784318297,btc,1806048000000,98000.0,call,39.97,0.0227604,0.022,0.0235,65947.48,95.3
1784318297,btc,1784620800000,67000.0,put,28.22,0.04540209,0.0115,0.084,64117.36,0.0
1784318297,btc,1785484800000,92000.0,call,53.45,7.21e-06,,0.0001,64204.0,442.8
1784318297,btc,1784620800000,62000.0,call,30.9,0.03521959,0.0315,0.0675,64117.36,0.0
1784318297,btc,1790323200000,60000.0,put,38.52,0.03511914,0.0345,0.0355,64600.35,4004.7
1784318297,btc,1786089600000,61000.0,put,36.31,0.01405703,0.0135,0.0145,64247.34,75.9
1784318297,btc,1798185600000,72000.0,put,39.15,0.16836445,0.1665,0.17,65222.13,335.4
1784318297,btc,1806048000000,56000.0,call,44.89,0.22481856,0.223,0.2265,65947.48,16.9
1784318297,btc,1784534400000,71000.0,put,47.39,0.10723225,0.0705,0.1485,64114.56,0.0
1784318297,btc,1787904000000,62000.0,put,35.89,0.03108302,0.0305,0.0315,64390.23,711.1
1784318297,btc,1785484800000,83000.0,put,48.89,0.29291528,0.287,0.2985,64204.0,29.5
1784318297,btc,1784448000000,64500.0,call,15.79,0.00174707,0.0016,0.002,64117.36,45.9
1784318297,btc,1798185600000,56000.0,call,44.03,0.19278226,0.191,0.1945,65224.93,40.2
1784318297,btc,1784534400000,65500.0,call,22.33,0.00117044,0.001,0.0014,64114.56,76.4
1784318297,btc,1790323200000,52000.0,put,45.67,0.01251421,0.012,0.013,64600.35,1055.6
1784318297,btc,1806048000000,86000.0,put,39.95,0.3492335,0.346,0.3525,65947.48,1.7
1784318297,btc,1806048000000,40000.0,put,54.02,0.02289202,0.0225,0.023,65947.48,1121.6
1784318297,btc,1806048000000,120000.0,call,41.32,0.00748305,0.007,0.008,65947.48,327.4
1784318297,btc,1785484800000,77000.0,put,42.22,0.19974545,0.194,0.205,64204.0,249.2
1784318297,btc,1784448000000,61500.0,put,32.99,0.00019064,0.0001,0.0003,64117.36,7.4
1784318297,btc,1813910400000,140000.0,call,42.6,0.00845769,0.008,0.009,66683.16,102.4
1784318297,btc,1790323200000,190000.0,call,72.81,4.749e-05,,0.0002,64600.35,772.5
1784318297,btc,1786089600000,62000.0,call,35.19,0.05315164,0.052,0.0545,64247.34,0.0
1784318297,btc,1784448000000,68000.0,put,37.63,0.06061753,0.055,0.099,64117.36,0.0
1784318297,btc,1784361600000,68000.0,put,47.32,0.06062467,0.0555,0.099,64117.36,0.0
1784318297,btc,1806048000000,56000.0,put,44.89,0.07401751,0.0735,0.0745,65947.48,75.8
1784318297,btc,1813910400000,56000.0,call,45.67,0.25327323,0.2515,0.2555,66680.36,2.7
1784318297,btc,1790323200000,64000.0,call,36.39,0.06772672,0.067,0.0685,64603.15,272.5
1784318297,btc,1784361600000,68000.0,call,47.32,1.86e-06,,0.0001,64117.36,44.8
1784318297,btc,1787904000000,40000.0,put,66.3,0.00104501,0.0009,0.0012,64390.23,413.5
1784318297,btc,1785484800000,46000.0,call,66.0,0.28364557,0.2755,0.287,64204.0,0.0
1784318297,btc,1784620800000,66000.0,put,26.47,0.03090422,0.0255,0.035,64117.36,0.0
1784318297,btc,1784361600000,70000.0,put,48.0,0.09181761,0.086,0.1315,64117.36,0.0
1784318297,btc,1785484800000,57000.0,call,42.65,0.11469833,0.1125,0.117,64204.0,3.8
1784318297,btc,1785484800000,94000.0,put,55.0,0.46415473,0.4575,0.5075,64204.0,1.3
1784318297,btc,1790323200000,220000.0,put,72.81,2.40573286,2.291,2.5295,64600.35,1.8
1784318297,btc,1798185600000,50000.0,call,47.56,0.26390355,0.2625,0.266,65224.93,260.8
1784318297,btc,1786089600000,75000.0,put,35.05,0.16837102,0.148,0.173,64250.32,0.0
1784318297,btc,1813910400000,84000.0,call,41.32,0.07783227,0.077,0.0785,66683.16,2.1
1784318297,btc,1785484800000,56000.0,put,44.45,0.00185998,0.0019,0.002,64204.0,2061.5
1784318297,btc,1785484800000,88000.0,call,52.22,2.719e-05,,0.0001,64204.0,413.8
1784318297,btc,1790323200000,40000.0,put,62.38,0.00335016,0.0031,0.0035,64603.15,2302.5
1784318297,btc,1790323200000,280000.0,put,81.51,3.33456224,3.1885,3.492,64603.15,0.0
1784318297,btc,1784534400000,61000.0,call,33.77,0.04916919,0.015,0.0815,64114.56,0.0
1784318297,btc,1813910400000,88000.0,put,41.16,0.38491358,0.3815,0.388,66680.36,0.0
1784318297,btc,1784880000000,75000.0,call,47.06,0.00014228,0.0001,0.0002,64160.64,145.0
1784318297,btc,1784534400000,72000.0,call,47.39,1.884e-05,,0.0001,64114.56,0.0
1784318297,btc,1785484800000,63000.0,put,34.05,0.0175925,0.017,0.018,64204.0,835.3
1784318297,btc,1785484800000,110000.0,put,68.07,0.71336755,0.705,0.721,64204.0,46.2
1784318297,btc,1785484800000,96000.0,call,57.73,4.82e-06,,0.0001,64204.0,291.8
1784318297,btc,1785484800000,102000.0,call,63.21,2.52e-06,,0.0001,64204.0,460.8
1784318297,btc,1784620800000,70000.0,put,39.91,0.09167518,0.0545,0.1325,64117.36,0.0
1784318297,btc,1806048000000,82000.0,put,40.06,0.30014042,0.2975,0.303,65947.48,3.8
1784318297,btc,1798185600000,64000.0,call,40.94,0.11655883,0.116,0.1175,65224.93,379.3
1784318297,btc,1784361600000,62000.0,call,47.24,0.0331449,0.013,0.0665,64117.36,1.0
1784318297,btc,1806048000000,95000.0,put,39.95,0.46761907,0.4635,0.472,65944.68,0.6
1784318297,btc,1785484800000,110000.0,call,68.07,7.4e-07,,0.0001,64201.2,194.2
1784318297,btc,1798185600000,95000.0,call,38.97,0.01004857,0.0095,0.0105,65224.93,1297.6
1784318297,btc,1784880000000,69000.0,put,33.09,0.07638151,0.072,0.08,64160.64,42.0
1784318297,btc,1785484800000,120000.0,put,77.21,0.86912799,0.86,0.9305,64204.0,4.0
1784318297,btc,1790323200000,95000.0,call,41.09,0.00121662,0.0011,0.0013,64603.15,1863.1
1784318297,btc,1786089600000,64000.0,put,33.5,0.02967773,0.029,0.0305,64250.32,22.1
1784318297,btc,1790323200000,35000.0,call,71.34,0.46027519,0.459,0.462,64603.15,29.3
1784318297,btc,1798185600000,240000.0,put,60.73,2.68002643,2.556,2.8155,65224.93,0.0
1784318297,btc,1787904000000,86000.0,put,40.94,0.33665276,0.3305,0.342,64390.23,0.0
1784318297,btc,1784361600000,70000.0,call,48.0,0.0,,0.0001,64117.36,2.9
1784318297,btc,1813910400000,105000.0,call,41.0,0.03097047,0.03,0.0315,66683.16,13.8
1784318297,btc,1798185600000,86000.0,put,38.45,0.33922288,0.335,0.3425,65224.93,23.4
1784318297,btc,1787904000000,79000.0,call,35.69,0.00243778,0.0022,0.0027,64390.23,88.8
1784318297,btc,1784534400000,67000.0,call,26.19,0.00017794,0.0001,0.0003,64114.56,2.2
1784318297,btc,1790323200000,200000.0,call,72.81,2.572e-05,,0.0002,64603.15,1008.2
1784318297,btc,1787904000000,78000.0,put,35.04,0.21422989,0.2085,0.219,64390.23,4.1
1784318297,btc,1784534400000,65000.0,call,22.05,0.00245113,0.0022,0.0027,64114.56,17.3
1784318297,btc,1806048000000,150000.0,put,44.69,1.27721936,1.1985,1.3675,65944.68,0.5
1784318297,btc,1784361600000,55000.0,put,70.83,0.0,,0.0001,64117.36,0.5
1784318297,btc,1784361600000,55000.0,call,70.83,0.14214331,0.1115,0.1715,64117.36,0.0
1784318297,btc,1784448000000,67000.0,call,29.42,6.447e-05,,0.0001,64117.36,28.4
1784318297,btc,1790323200000,45000.0,put,54.44,0.00549936,0.005,0.006,64603.15,1960.1
1784318297,btc,1806048000000,110000.0,call,40.5,0.01198247,0.0115,0.0125,65947.48,520.5
1784318297,btc,1790323200000,145000.0,call,62.6,0.00017873,0.0001,0.0003,64600.35,495.0
1784318297,btc,1806048000000,125000.0,call,41.84,0.00607559,0.0055,0.0065,65947.48,119.4
1784318297,btc,1798185600000,150000.0,put,49.13,1.30076072,1.2225,1.3885,65222.13,2.1
