snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785075752,btc,1785484800000,50000.0,put,87.81,0.00014282,0.0001,0.0002,64634.1,3405.0
1785075752,btc,1806048000000,160000.0,put,45.36,1.41296713,1.33,1.507,66353.34,0.0
1785075752,btc,1798185600000,74000.0,call,39.31,0.05564514,0.055,0.056,65716.09,98.4
1785075752,btc,1785484800000,73000.0,put,47.63,0.12967923,0.124,0.1345,64634.1,97.6
1785075752,btc,1786089600000,67000.0,put,34.59,0.0471141,0.042,0.051,64676.5,39.7
1785075752,btc,1790323200000,58000.0,put,40.43,0.02242199,0.022,0.023,65038.67,721.1
1785075752,btc,1798185600000,54000.0,call,44.97,0.21708641,0.215,0.2195,65716.09,33.0
1785075752,btc,1798185600000,200000.0,call,56.69,0.00020467,0.0001,0.0003,65716.09,951.1
1785075752,btc,1785139200000,63500.0,call,28.5,0.01759958,0.0105,0.0505,64601.94,0.2
1785075752,btc,1785484800000,46000.0,put,87.81,7.28e-06,,0.0001,64634.1,1658.6
1785075752,btc,1785484800000,61000.0,call,43.02,0.05900372,0.055,0.06,64634.1,938.3
1785075752,btc,1785225600000,65500.0,call,30.83,0.00333023,0.0032,0.0035,64601.94,11.4
1785075752,btc,1790323200000,320000.0,call,85.42,3.7e-07,,0.0001,65038.67,276.6
1785075752,btc,1813910400000,72000.0,put,42.2,0.20483647,0.1955,0.214,67090.02,1.3
1785075752,btc,1785312000000,63000.0,call,36.78,0.02881385,0.0024,0.062,64601.94,0.0
1785075752,btc,1798185600000,45000.0,call,51.72,0.3327113,0.3305,0.335,65715.88,54.2
1785075752,btc,1785139200000,71000.0,call,41.52,0.0,,0.0001,64601.94,2.0
1785075752,btc,1813910400000,70000.0,call,42.47,0.14357918,0.1415,0.1455,67090.59,184.8
1785075752,btc,1785312000000,60000.0,call,47.38,0.07198592,0.038,0.1045,64601.94,0.0
1785075752,btc,1798185600000,68000.0,put,40.12,0.12298533,0.1215,0.1245,65715.88,358.3
1785075752,btc,1785484800000,87000.0,call,61.67,2e-07,,0.0001,64634.31,377.4
1785075752,btc,1798185600000,115000.0,put,43.25,0.75299992,0.6915,0.824,65715.88,0.6
1785075752,btc,1806048000000,98000.0,put,40.47,0.50008512,0.44,0.5745,66353.1,0.2
1785075752,btc,1787904000000,100000.0,put,53.66,0.5427424,0.4905,0.6,64828.2,0.1
1785075752,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,64634.1,892.6
1785075752,btc,1813910400000,78000.0,put,41.63,0.26379949,0.2535,0.274,67090.59,0.3
1785075752,btc,1786089600000,70000.0,call,35.34,0.00334499,0.0032,0.0034,64676.24,6647.5
1785075752,btc,1790323200000,84000.0,call,37.83,0.00354378,0.0033,0.0038,65038.88,1494.2
1785075752,btc,1785484800000,61000.0,put,43.02,0.00277448,0.0026,0.003,64634.1,1475.4
1785075752,btc,1798185600000,102000.0,put,40.93,0.55861901,0.502,0.6255,65715.88,7.7
1785075752,btc,1813910400000,120000.0,call,41.73,0.0169818,0.016,0.018,67090.59,48.0
1785075752,btc,1790323200000,165000.0,call,71.52,8.817e-05,,0.0002,65038.67,192.5
1785075752,btc,1787904000000,98000.0,put,51.57,0.51189629,0.4605,0.5675,64828.2,0.0
1785075752,btc,1785312000000,58000.0,put,58.66,0.00028843,0.0002,0.0004,64601.94,2.2
1785075752,btc,1790323200000,65000.0,put,36.55,0.05910328,0.058,0.06,65038.67,647.7
1785075752,btc,1785484800000,58000.0,call,51.63,0.10335951,0.0995,0.108,64634.1,258.4
1785075752,btc,1806048000000,170000.0,put,46.29,1.56325896,1.476,1.661,66353.1,0.1
1785075752,btc,1785484800000,62000.0,call,40.83,0.0453746,0.0415,0.0495,64634.31,1450.2
1785075752,btc,1790323200000,160000.0,put,71.52,1.46019917,1.3765,1.5505,65038.67,0.6
1785075752,btc,1790323200000,80000.0,put,35.95,0.23583138,0.229,0.2425,65038.67,613.0
1785075752,btc,1785139200000,67000.0,put,32.21,0.03712691,0.0345,0.0395,64601.94,0.0
1785075752,btc,1785139200000,65500.0,call,24.62,0.00056496,0.0004,0.0007,64601.94,194.4
1785075752,btc,1785225600000,67000.0,put,29.86,0.037432,0.0125,0.075,64601.94,0.0
1785075752,btc,1790323200000,180000.0,call,71.52,2.935e-05,,0.0002,65038.67,748.1
1785075752,btc,1806048000000,90000.0,put,40.24,0.39247428,0.335,0.466,66353.34,14.0
1785075752,btc,1806048000000,54000.0,put,45.46,0.06004702,0.059,0.061,66353.1,52.7
1785075752,btc,1787904000000,90000.0,call,47.7,0.00062091,0.0005,0.0008,64828.2,329.8
1785075752,btc,1785225600000,64000.0,put,33.67,0.00529511,0.005,0.0055,64601.94,7.2
1785075752,btc,1785139200000,67000.0,call,32.21,2.767e-05,,0.0001,64601.94,89.7
1785075752,btc,1785398400000,65000.0,call,35.2,0.01150013,0.011,0.012,64601.94,1.4
1785075752,btc,1785484800000,80000.0,call,57.88,1.191e-05,,0.0001,64634.31,7014.4
1785075752,btc,1806048000000,60000.0,put,43.46,0.09135042,0.09,0.0925,66353.1,613.6
1785075752,btc,1785484800000,60000.0,call,45.46,0.07338569,0.0695,0.0785,64634.1,1109.9
1785075752,btc,1798185600000,65000.0,call,40.69,0.10933563,0.1085,0.11,65715.88,646.5
1785075752,btc,1786089600000,71000.0,call,36.13,0.00227666,0.0021,0.0025,64676.5,843.1
1785075752,btc,1785484800000,56000.0,call,59.5,0.13397762,0.13,0.138,64634.1,41.3
1785075752,btc,1787904000000,53000.0,call,47.59,0.18703789,0.1835,0.1915,64828.2,5.9
1785075752,btc,1798185600000,190000.0,call,54.72,0.00021878,0.0001,0.0004,65715.88,990.6
1785075752,btc,1790323200000,105000.0,put,48.84,0.6150997,0.6055,0.6235,65038.88,104.6
1785075752,btc,1785484800000,60000.0,put,45.46,0.0016848,0.0016,0.0018,64634.1,2786.0
1785075752,btc,1785139200000,62500.0,call,37.16,0.03270147,0.0125,0.0655,64601.94,0.0
1785075752,btc,1798185600000,230000.0,put,62.24,2.50007974,2.3815,2.629,65715.88,0.0
1785075752,btc,1790323200000,72000.0,call,35.1,0.02112658,0.0205,0.0215,65038.67,2313.3
1785075752,btc,1785398400000,63500.0,put,37.33,0.00783972,0.0075,0.008,64601.94,6.1
1785075752,btc,1790323200000,130000.0,put,59.6,0.99902856,0.931,1.0735,65038.67,21.4
1785075752,btc,1790323200000,70000.0,put,35.25,0.10523115,0.0995,0.11,65038.88,1503.5
1785075752,btc,1806048000000,150000.0,call,44.86,0.00243672,0.0022,0.0028,66353.1,1897.6
1785075752,btc,1798185600000,45000.0,put,51.72,0.01747386,0.017,0.0175,65715.88,2783.4
1785075752,btc,1813910400000,60000.0,call,44.34,0.21726722,0.214,0.22,67090.59,943.0
1785075752,btc,1785484800000,55000.0,put,63.44,0.00029549,0.0002,0.0004,64634.1,1222.6
1785075752,btc,1785312000000,68000.0,put,32.57,0.0527792,0.018,0.0915,64601.94,0.0
1785075752,btc,1785225600000,72000.0,put,49.25,0.1145127,0.077,0.155,64601.94,0.0
1785075752,btc,1785312000000,61000.0,call,42.6,0.05686672,0.0225,0.09,64601.94,0.0
1785075752,btc,1785398400000,61000.0,call,43.19,0.05787296,0.024,0.0915,64601.94,0.0
1785075752,btc,1785484800000,45000.0,call,87.81,0.30377867,0.279,0.3275,64634.31,0.0
1785075752,btc,1786089600000,53000.0,call,54.76,0.18123762,0.1515,0.2115,64676.5,0.0
1785075752,btc,1785398400000,63500.0,call,37.33,0.02517272,0.0215,0.029,64601.94,0.0
1785075752,btc,1790323200000,220000.0,call,72.81,2.44e-06,,0.0002,65038.88,232.5
1785075752,btc,1806048000000,106000.0,call,40.9,0.01516221,0.0145,0.0155,66353.1,46.6
1785075752,btc,1787904000000,80000.0,call,39.03,0.00185603,0.0016,0.002,64828.2,1889.0
1785075752,btc,1790323200000,100000.0,call,46.1,0.00088278,0.0007,0.001,65038.67,3606.3
1785075752,btc,1806048000000,98000.0,call,40.47,0.02314654,0.022,0.024,66353.1,95.3
1785075752,btc,1786694400000,65000.0,put,35.06,0.03388425,0.0335,0.0345,64728.3,18.8
1785075752,btc,1785484800000,92000.0,call,65.02,2e-08,,0.0001,64634.1,444.7
1785075752,btc,1790323200000,60000.0,put,39.04,0.02990303,0.0295,0.03,65038.88,4349.5
1785075752,btc,1786089600000,61000.0,put,39.63,0.00795319,0.0075,0.0085,64676.5,278.7
1785075752,btc,1798185600000,72000.0,put,39.47,0.16061986,0.1535,0.1675,65716.09,335.4
1785075752,btc,1806048000000,56000.0,call,44.74,0.22544517,0.2215,0.229,66353.1,16.9
1785075752,btc,1785225600000,60000.0,put,49.78,0.0001843,0.0001,0.0003,64601.94,15.2
1785075752,btc,1787904000000,62000.0,put,37.1,0.02496006,0.0245,0.0255,64827.99,782.3
1785075752,btc,1785398400000,65500.0,put,34.9,0.02201484,0.021,0.023,64601.94,0.0
1785075752,btc,1813910400000,55000.0,call,45.65,0.26300723,0.26,0.266,67090.59,0.2
1785075752,btc,1785484800000,83000.0,put,57.91,0.28414841,0.278,0.2895,64634.1,29.5
1785075752,btc,1785312000000,61500.0,call,41.07,0.04951684,0.016,0.083,64601.94,0.0
1785075752,btc,1798185600000,56000.0,call,44.05,0.19451429,0.1925,0.1965,65715.88,41.4
1785075752,btc,1790323200000,52000.0,put,46.64,0.0099954,0.0095,0.0105,65038.88,1077.0
1785075752,btc,1806048000000,86000.0,put,40.28,0.34150911,0.2855,0.4135,66353.1,1.7
1785075752,btc,1806048000000,40000.0,put,53.88,0.0207667,0.0205,0.0215,66353.1,1149.3
1785075752,btc,1785139200000,63000.0,put,31.12,0.00019673,0.0001,0.0003,64601.94,340.7
1785075752,btc,1806048000000,120000.0,call,41.75,0.00750786,0.007,0.008,66353.1,327.1
1785075752,btc,1785484800000,77000.0,put,57.52,0.19140018,0.1855,0.1965,64634.1,245.0
1785075752,btc,1785225600000,57000.0,put,67.32,4.657e-05,,0.0001,64601.94,4.3
1785075752,btc,1813910400000,140000.0,call,42.74,0.00829492,0.0075,0.009,67090.02,106.9
1785075752,btc,1785398400000,69000.0,put,36.51,0.06835869,0.0325,0.108,64601.94,0.0
1785075752,btc,1790323200000,190000.0,call,72.81,1.891e-05,,0.0002,65038.88,772.5
1785075752,btc,1786089600000,62000.0,call,38.26,0.05241657,0.049,0.057,64676.5,100.2
1785075752,btc,1785312000000,71000.0,put,40.56,0.09884703,0.062,0.139,64601.94,0.0
1785075752,btc,1785312000000,62000.0,put,39.46,0.0018397,0.0017,0.002,64601.94,2.9
1785075752,btc,1806048000000,56000.0,put,44.74,0.06941007,0.0685,0.0705,66353.1,80.3
1785075752,btc,1813910400000,56000.0,call,45.37,0.25338799,0.2505,0.2565,67090.59,2.7
1785075752,btc,1790323200000,64000.0,call,36.9,0.06783883,0.067,0.069,65038.67,293.6
1785075752,btc,1787904000000,40000.0,put,73.28,0.00083748,0.0007,0.0011,64828.2,442.8
1785075752,btc,1785484800000,46000.0,call,87.81,0.2883113,0.2625,0.313,64634.1,0.0
1785075752,btc,1785484800000,57000.0,call,55.31,0.1186243,0.0865,0.1505,64634.1,3.7
1785075752,btc,1785484800000,94000.0,put,65.02,0.45433527,0.405,0.5065,64634.1,1.3
1785075752,btc,1786089600000,77000.0,call,45.18,0.00049312,0.0004,0.0006,64676.5,1005.0
1785075752,btc,1790323200000,220000.0,put,72.81,2.38260075,2.2685,2.5045,65038.88,1.8
1785075752,btc,1798185600000,50000.0,call,47.51,0.2661773,0.264,0.2685,65715.88,260.8
1785075752,btc,1786089600000,75000.0,put,40.98,0.16026046,0.1205,0.204,64676.24,0.0
1785075752,btc,1813910400000,84000.0,call,41.27,0.07744544,0.076,0.079,67090.02,2.1
1785075752,btc,1785484800000,56000.0,put,59.5,0.00039011,0.0003,0.0005,64634.1,2489.0
1785075752,btc,1785484800000,88000.0,call,61.68,1e-07,,0.0001,64634.1,588.7
1785075752,btc,1790323200000,40000.0,put,65.91,0.00292901,0.0029,0.003,65038.67,2288.7
1785075752,btc,1790323200000,280000.0,put,81.51,3.30512593,3.16,3.4615,65038.67,0.0
1785075752,btc,1785398400000,62500.0,put,39.19,0.00435416,0.0042,0.0046,64601.94,0.1
1785075752,btc,1785225600000,68000.0,call,31.92,7.585e-05,,0.0001,64601.94,61.3
1785075752,btc,1785312000000,63000.0,put,36.78,0.0038106,0.0036,0.0039,64601.94,4.6
1785075752,btc,1786089600000,69000.0,put,34.98,0.07192259,0.0365,0.113,64676.5,0.0
1785075752,btc,1813910400000,88000.0,put,41.14,0.37644834,0.3155,0.4565,67090.59,0.0
1785075752,btc,1785312000000,64500.0,put,33.73,0.01076565,0.0105,0.011,64601.94,2.4
1785075752,btc,1785484800000,63000.0,put,38.78,0.00759636,0.0075,0.008,64634.1,915.8
1785075752,btc,1785484800000,110000.0,put,68.07,0.70188169,0.6935,0.709,64634.1,46.2
1785075752,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64634.1,460.8
1785075752,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,64634.1,281.8
1785075752,btc,1785312000000,70000.0,call,35.41,4.506e-05,,0.0001,64601.94,1.4
1785075752,btc,1806048000000,82000.0,put,40.31,0.29273116,0.238,0.364,66353.1,3.8
1785075752,btc,1798185600000,64000.0,call,41.0,0.11734649,0.1165,0.1185,65715.88,391.9
1785075752,btc,1806048000000,95000.0,put,40.34,0.4589796,0.4,0.533,66353.34,0.6
1785075752,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64634.31,194.2
1785075752,btc,1798185600000,95000.0,call,40.1,0.01071088,0.01,0.011,65715.88,1298.2
1785075752,btc,1785484800000,120000.0,put,77.21,0.85659821,0.794,0.9235,64634.1,3.5
1785075752,btc,1790323200000,95000.0,call,43.16,0.0011875,0.001,0.0013,65038.67,1866.1
1785075752,btc,1786089600000,64000.0,put,36.24,0.02088764,0.0205,0.021,64676.24,79.9
1785075752,btc,1790323200000,35000.0,call,75.78,0.46374364,0.4615,0.4655,65038.67,29.3
1785075752,btc,1798185600000,240000.0,put,62.3,2.65219448,2.528,2.7855,65715.88,0.0
1785075752,btc,1785139200000,64000.0,put,26.82,0.00149167,0.0013,0.0016,64601.94,75.6
1785075752,btc,1787904000000,86000.0,put,44.19,0.32746745,0.2825,0.3785,64828.2,0.0
1785075752,btc,1813910400000,105000.0,call,41.14,0.03086507,0.0295,0.032,67090.02,47.1
1785075752,btc,1785139200000,59000.0,call,65.64,0.08674157,0.0845,0.089,64601.94,0.0
1785075752,btc,1798185600000,86000.0,put,39.25,0.32991372,0.278,0.394,65715.88,23.4
1785075752,btc,1787904000000,79000.0,call,38.28,0.00217564,0.002,0.0023,64828.2,352.7
1785075752,btc,1785139200000,60000.0,put,54.53,8.36e-06,,0.0001,64601.94,19.3
1785075752,btc,1790323200000,200000.0,call,72.81,9.47e-06,,0.0002,65038.67,1009.2
1785075752,btc,1787904000000,78000.0,put,37.33,0.20567435,0.164,0.2525,64828.2,4.1
1785075752,btc,1806048000000,150000.0,put,44.86,1.263057,1.1845,1.3525,66353.34,0.5
1785075752,btc,1790323200000,45000.0,put,56.59,0.00448865,0.0044,0.0046,65038.67,1953.4
1785075752,btc,1806048000000,110000.0,call,41.07,0.01225006,0.012,0.013,66353.1,522.6
1785075752,btc,1790323200000,145000.0,call,65.21,0.0001433,0.0001,0.0002,65038.88,495.0
1785075752,btc,1785225600000,58000.0,put,59.76,5.417e-05,,0.0001,64601.94,22.1
1785075752,btc,1806048000000,125000.0,call,42.18,0.0060063,0.0055,0.0065,66353.1,120.7
1785075752,btc,1798185600000,150000.0,put,48.68,1.28316747,1.2055,1.369,65716.09,2.0
1785075752,btc,1813910400000,120000.0,put,41.73,0.80560552,0.736,0.892,67090.59,0.0
1785075752,btc,1790323200000,160000.0,call,71.52,0.00012767,,0.0004,65038.67,1444.3
1785075752,btc,1785139200000,64500.0,put,25.85,0.0038698,0.0036,0.0042,64601.94,60.4
1785075752,btc,1813910400000,64000.0,put,43.44,0.13873088,0.137,0.141,67090.02,13.9
1785075752,btc,1813910400000,95000.0,call,41.09,0.04768432,0.0465,0.049,67090.59,10.6
1785075752,btc,1798185600000,98000.0,call,40.33,0.00849599,0.008,0.0085,65716.09,206.8
1785075752,btc,1785484800000,93000.0,put,65.02,0.43886362,0.3905,0.4905,64634.1,0.5
1785075752,btc,1785139200000,60000.0,call,54.53,0.07126277,0.069,0.0735,64601.94,0.0
1785075752,btc,1798185600000,108000.0,put,41.92,0.64789341,0.59,0.7165,65716.09,0.0
1785075752,btc,1785139200000,64500.0,call,25.85,0.00546676,0.005,0.006,64601.94,93.9
1785075752,btc,1813910400000,74000.0,put,41.98,0.22366139,0.214,0.2335,67090.02,0.1
1785075752,btc,1787904000000,94000.0,put,50.7,0.45040807,0.4005,0.5045,64827.99,0.0
1785075752,btc,1790323200000,86000.0,call,38.72,0.00279661,0.0025,0.0031,65038.88,664.7
1785075752,btc,1798185600000,115000.0,call,43.25,0.00305116,0.0028,0.0033,65715.88,2340.2
1785075752,btc,1785484800000,64000.0,put,37.64,0.01255875,0.012,0.013,64634.1,845.7
1785075752,btc,1785484800000,93000.0,call,65.02,1e-08,,0.0001,64634.1,106.6
1785075752,btc,1806048000000,140000.0,put,43.77,1.11330005,1.039,1.1985,66353.1,0.0
1785075752,btc,1785139200000,69000.0,call,35.85,8e-08,,0.0001,64601.94,216.4
1785075752,btc,1798185600000,80000.0,put,39.19,0.25199818,0.2435,0.2595,65715.88,952.0
1785075752,btc,1790323200000,56000.0,put,42.3,0.01702803,0.0165,0.0175,65038.67,1029.8
1785075752,btc,1787904000000,50000.0,put,52.7,0.0028827,0.0027,0.003,64828.2,1318.5
1785075752,btc,1786089600000,55000.0,put,50.68,0.00124567,0.0011,0.0013,64676.5,128.9
1785075752,btc,1785484800000,59000.0,call,48.6,0.08826986,0.0845,0.093,64634.1,197.0
1785075752,btc,1806048000000,70000.0,put,41.44,0.16705167,0.1645,0.169,66353.34,211.8
1785075752,btc,1813910400000,86000.0,call,41.22,0.07092644,0.0695,0.0725,67090.59,1.6
1785075752,btc,1785398400000,65000.0,put,35.2,0.01737973,0.017,0.018,64601.94,0.0
1785075752,btc,1785139200000,68000.0,call,34.85,2.22e-06,,0.0001,64601.94,134.3
1785075752,btc,1785484800000,86000.0,put,61.29,0.33056243,0.2855,0.379,64634.1,15.2
1785075752,btc,1785139200000,67500.0,put,32.68,0.04484469,0.013,0.0825,64601.94,0.0
1785075752,btc,1806048000000,64000.0,call,42.46,0.15347999,0.152,0.155,66353.1,85.4
1785075752,btc,1798185600000,82000.0,put,39.08,0.27704133,0.2685,0.285,65716.09,158.7
1785075752,btc,1787904000000,78000.0,call,37.33,0.0025013,0.0023,0.0027,64828.2,1094.8
1785075752,btc,1798185600000,90000.0,put,39.4,0.38486368,0.3755,0.394,65716.09,590.5
1785075752,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,64634.1,135.8
