snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786538427,btc,1786780800000,71000.0,put,44.11,0.10844117,,,64060.61,0.0
1786538427,btc,1790323200000,165000.0,call,75.32,1.572e-05,,0.0001,64366.56,184.2
1786538427,btc,1786608000000,62000.0,put,40.71,0.00034912,0.0002,0.0005,64042.56,210.1
1786538427,btc,1787904000000,98000.0,put,59.46,0.52751681,,,64158.12,0.0
1786538427,btc,1790323200000,65000.0,put,35.04,0.05372062,0.053,0.0545,64366.56,685.4
1786538427,btc,1806048000000,170000.0,put,48.09,1.58559448,,,65780.63,0.1
1786538427,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,64048.96,905.1
1786538427,btc,1790323200000,160000.0,put,75.32,1.48582822,,,64366.56,0.6
1786538427,btc,1790323200000,80000.0,put,35.18,0.24491621,0.05,0.44,64366.56,612.6
1786538427,btc,1787299200000,56000.0,put,43.97,0.00057605,0.0004,0.0007,64099.19,51.8
1786538427,btc,1786867200000,67000.0,put,29.82,0.04674839,,,64068.59,0.0
1786538427,btc,1790323200000,180000.0,call,75.32,4.01e-06,,0.0001,64366.56,748.1
1786538427,btc,1806048000000,90000.0,put,40.06,0.39899227,0.23,0.569,65779.72,14.1
1786538427,btc,1793347200000,80000.0,put,36.59,0.24705916,0.136,0.3585,64642.71,0.5
1786538427,btc,1806048000000,54000.0,put,44.44,0.05612202,0.055,0.057,65780.63,58.7
1786538427,btc,1787904000000,90000.0,call,55.07,6.097e-05,,0.0001,64158.12,368.7
1786538427,btc,1806048000000,60000.0,put,42.52,0.08775142,0.0865,0.089,65780.6,613.2
1786538427,btc,1786608000000,63500.0,put,33.72,0.00294865,0.0024,0.0031,64042.56,218.2
1786538427,btc,1798185600000,65000.0,call,40.05,0.09754917,0.0965,0.0985,65101.16,963.8
1786538427,btc,1786867200000,63000.0,call,28.67,0.02176994,,,64068.59,0.0
1786538427,btc,1787904000000,53000.0,call,48.08,0.17488062,,,64158.12,10.9
1786538427,btc,1798185600000,190000.0,call,55.17,0.00010698,0.0001,0.0002,65101.16,993.0
1786538427,btc,1790323200000,105000.0,put,50.89,0.63149352,0.0001,,64365.65,104.6
1786538427,btc,1798185600000,230000.0,put,63.04,2.53310631,,,65101.16,0.0
1786538427,btc,1790323200000,72000.0,call,33.95,0.01130802,0.011,0.012,64366.63,3009.8
1786538427,btc,1790323200000,130000.0,put,63.53,1.01977417,,,64366.56,21.4
1786538427,btc,1790323200000,70000.0,put,33.99,0.10469811,0.101,0.115,64365.65,1522.7
1786538427,btc,1806048000000,150000.0,call,45.67,0.00198917,0.0018,0.0023,65780.63,1908.1
1786538427,btc,1798185600000,45000.0,put,51.14,0.01473356,0.014,0.015,65101.16,2905.7
1786538427,btc,1793347200000,67000.0,put,37.08,0.08965065,0.0885,0.091,64642.71,14.1
1786538427,btc,1786867200000,64500.0,call,27.62,0.00823257,0.0075,0.009,64068.59,4.7
1786538427,btc,1813910400000,60000.0,call,43.65,0.20698375,0.201,0.21,66495.02,943.4
1786538427,btc,1786694400000,63500.0,put,30.28,0.00485483,0.0044,0.005,64049.87,71.5
1786538427,btc,1786780800000,60000.0,call,40.91,0.06379658,,,64061.52,0.0
1786538427,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,64048.96,156.5
1786538427,btc,1787299200000,67000.0,call,28.35,0.00370137,0.0035,0.0039,64098.28,1365.7
1786538427,btc,1793347200000,59000.0,call,39.82,0.12250754,0.033,0.2115,64642.71,1.0
1786538427,btc,1790323200000,220000.0,call,75.38,1.2e-07,,0.0001,64365.65,230.1
1786538427,btc,1806048000000,106000.0,call,40.79,0.01217501,0.0115,0.013,65780.63,43.6
1786538427,btc,1793347200000,48000.0,call,48.97,0.26617881,0.1615,0.37,64642.71,0.1
1786538427,btc,1787904000000,80000.0,call,42.16,0.00018704,0.0001,0.0003,64158.12,2145.8
1786538427,btc,1790323200000,100000.0,call,48.31,0.0002745,0.0002,0.0003,64366.56,3632.8
1786538427,btc,1806048000000,98000.0,call,40.36,0.01919872,0.0185,0.02,65780.63,102.1
1786538427,btc,1793347200000,88000.0,put,37.79,0.36460185,,,64642.71,0.0
1786538427,btc,1786694400000,65000.0,put,29.97,0.01788697,0.016,0.019,64049.87,98.9
1786538427,btc,1786780800000,57000.0,call,58.55,0.11035546,,,64061.52,0.0
1786538427,btc,1790323200000,60000.0,put,37.57,0.02332992,0.0225,0.024,64365.65,4864.1
1786538427,btc,1798185600000,72000.0,put,39.12,0.16138626,0.139,0.175,65100.25,330.5
1786538427,btc,1806048000000,56000.0,call,43.7,0.2140759,0.2105,0.2165,65780.63,16.9
1786538427,btc,1787904000000,62000.0,put,33.09,0.01345449,0.013,0.014,64158.12,855.3
1786538427,btc,1813910400000,55000.0,call,44.88,0.25285676,0.2455,0.256,66498.74,2.7
1786538427,btc,1798185600000,56000.0,call,43.11,0.18228739,0.078,0.2855,65101.16,41.4
1786538427,btc,1786867200000,66000.0,call,28.36,0.00232807,0.0018,0.0026,64067.68,13.4
1786538427,btc,1790323200000,52000.0,put,46.26,0.006124,0.0055,0.0065,64365.65,1286.8
1786538427,btc,1806048000000,86000.0,put,39.99,0.34651156,0.198,0.4955,65780.63,1.8
1786538427,btc,1806048000000,40000.0,put,52.9,0.01810217,0.0175,0.0185,65780.63,1134.4
1786538427,btc,1806048000000,120000.0,call,41.91,0.00592039,0.0055,0.0065,65780.63,328.8
1786538427,btc,1786608000000,59000.0,call,55.53,0.07872739,0.0001,,64042.56,0.0
1786538427,btc,1793347200000,80000.0,call,36.59,0.00946469,0.009,0.01,64642.71,233.1
1786538427,btc,1813910400000,140000.0,call,43.38,0.00740907,0.007,0.008,66498.63,213.6
1786538427,btc,1786867200000,60000.0,call,36.62,0.06406712,,,64068.59,0.0
1786538427,btc,1790323200000,190000.0,call,75.38,1.66e-06,,0.0001,64365.65,772.5
1786538427,btc,1806048000000,56000.0,put,43.7,0.06541817,0.0645,0.0665,65780.63,83.2
1786538427,btc,1813910400000,56000.0,call,44.61,0.24317302,0.237,0.2465,66495.02,2.0
1786538427,btc,1790323200000,64000.0,call,35.38,0.05162249,0.051,0.0525,64366.56,702.9
1786538427,btc,1787904000000,40000.0,put,69.36,1.601e-05,,0.0002,64158.12,753.0
1786538427,btc,1790323200000,220000.0,put,75.38,2.41797972,,,64365.65,1.8
1786538427,btc,1798185600000,50000.0,call,46.75,0.25552114,0.1425,0.368,65101.16,260.8
1786538427,btc,1786694400000,52000.0,call,71.24,0.18812124,,,64049.87,0.0
1786538427,btc,1793347200000,45000.0,put,52.59,0.00618816,0.006,0.0065,64642.71,46.7
1786538427,btc,1793347200000,69000.0,call,36.76,0.04170733,0.041,0.0425,64642.71,35.5
1786538427,btc,1813910400000,84000.0,call,41.19,0.07103407,0.07,0.0725,66498.63,2.7
1786538427,btc,1790323200000,40000.0,put,66.21,0.00125057,0.0011,0.0012,64366.56,2318.7
1786538427,btc,1790323200000,280000.0,put,81.51,3.35015586,,,64366.56,0.0
1786538427,btc,1793347200000,69000.0,put,36.76,0.10913256,0.094,0.1275,64642.71,0.1
1786538427,btc,1793347200000,62000.0,put,38.45,0.05118108,0.0505,0.052,64642.71,22.9
1786538427,btc,1813910400000,88000.0,put,41.12,0.38227578,0.2245,0.5425,66495.02,0.1
1786538427,btc,1793347200000,40000.0,call,59.34,0.38476623,,,64642.71,0.0
1786538427,btc,1793347200000,86000.0,put,37.45,0.33463686,0.2095,0.461,64642.71,0.1
1786538427,btc,1806048000000,82000.0,put,39.93,0.29619671,0.168,0.4255,65780.63,3.9
1786538427,btc,1798185600000,64000.0,call,40.29,0.10529916,0.1045,0.1065,65101.16,420.8
1786538427,btc,1806048000000,95000.0,put,40.24,0.46713143,0.275,0.6605,65779.72,0.6
1786538427,btc,1798185600000,95000.0,call,39.88,0.00744309,0.007,0.008,65101.16,1302.3
1786538427,btc,1790323200000,95000.0,call,44.08,0.00031773,0.0002,0.0004,64366.56,1861.6
1786538427,btc,1790323200000,35000.0,call,76.77,0.45696329,0.4545,0.459,64366.56,29.3
1786538427,btc,1786694400000,65500.0,put,30.38,0.02429566,0.0004,0.1,64049.87,0.0
1786538427,btc,1798185600000,240000.0,put,64.69,2.68671141,,,65101.16,0.0
1786538427,btc,1787904000000,86000.0,put,48.66,0.34052818,,,64158.12,0.0
1786538427,btc,1813910400000,105000.0,call,41.25,0.02740506,0.027,0.028,66498.63,99.1
1786538427,btc,1798185600000,86000.0,put,39.11,0.33720541,0.22,0.455,65101.16,23.4
1786538427,btc,1787904000000,79000.0,call,41.82,0.00026932,0.0002,0.0004,64158.12,992.8
1786538427,btc,1790323200000,200000.0,call,75.38,6.8e-07,,0.0001,64366.56,1009.2
1786538427,btc,1787904000000,78000.0,put,39.58,0.21603763,,,64158.12,4.1
1786538427,btc,1786780800000,59000.0,put,46.87,0.0003338,0.0002,0.0004,64061.52,9.0
1786538427,btc,1806048000000,150000.0,put,45.67,1.28237023,,,65779.72,0.5
1786538427,btc,1790323200000,45000.0,put,56.82,0.00223522,0.002,0.0023,64366.56,2176.1
1786538427,btc,1798185600000,20000.0,call,86.8,0.69402994,0.691,0.6955,65101.16,2.7
1786538427,btc,1806048000000,110000.0,call,41.12,0.00986388,0.0095,0.0105,65780.63,531.9
1786538427,btc,1790323200000,145000.0,call,69.92,3.758e-05,,0.0001,64365.65,493.3
1786538427,btc,1806048000000,125000.0,call,42.82,0.00499314,0.0046,0.0055,65780.63,126.1
1786538427,btc,1798185600000,150000.0,put,50.94,1.304639,,,65100.25,2.0
1786538427,btc,1813910400000,120000.0,put,42.18,0.8195048,0.523,1.118,66495.02,0.1
1786538427,btc,1793347200000,63000.0,put,38.07,0.05761522,0.0565,0.0585,64642.71,330.4
1786538427,btc,1790323200000,160000.0,call,75.32,2.487e-05,,0.0002,64366.56,1444.3
1786538427,btc,1813910400000,64000.0,put,42.84,0.13705877,0.1355,0.1385,66498.63,13.5
1786538427,btc,1786867200000,65500.0,call,27.98,0.00363328,0.0032,0.0038,64067.68,15.2
1786538427,btc,1813910400000,95000.0,call,41.13,0.0429825,0.042,0.044,66495.02,27.2
1786538427,btc,1798185600000,98000.0,call,40.34,0.00590602,0.0055,0.006,65100.25,210.0
1786538427,btc,1786694400000,52000.0,put,71.24,1.6e-07,,0.0001,64049.87,271.4
1786538427,btc,1798185600000,108000.0,put,41.92,0.6618456,,,65100.25,0.1
1786538427,btc,1787299200000,56000.0,call,43.97,0.12686246,,,64099.19,0.0
1786538427,btc,1786694400000,64500.0,call,29.65,0.00529688,0.0048,0.0055,64049.87,119.2
1786538427,btc,1813910400000,74000.0,put,41.75,0.22521453,0.215,0.2275,66498.63,0.1
1786538427,btc,1787904000000,94000.0,put,59.46,0.4651995,,,64159.03,0.0
1786538427,btc,1790323200000,86000.0,call,38.52,0.0008153,0.0007,0.001,64365.65,899.2
1786538427,btc,1786608000000,72000.0,put,44.98,0.12427186,0.0001,,64041.65,0.0
1786538427,btc,1798185600000,115000.0,call,43.36,0.00190775,0.0017,0.0022,65101.16,2339.9
1786538427,btc,1806048000000,140000.0,put,44.55,1.13115448,,,65780.63,0.0
1786538427,btc,1786608000000,62500.0,put,37.75,0.00068053,0.0004,0.0008,64042.56,285.5
1786538427,btc,1798185600000,80000.0,put,39.03,0.25669466,0.095,0.4,65101.16,951.8
1786538427,btc,1790323200000,56000.0,put,41.28,0.01166367,0.011,0.012,64366.56,1391.3
1786538427,btc,1787904000000,50000.0,put,54.66,0.00050139,0.0004,0.0006,64158.12,2828.1
1786538427,btc,1806048000000,70000.0,put,40.84,0.16623656,0.1645,0.167,65779.72,211.8
1786538427,btc,1786867200000,69000.0,put,35.24,0.07725742,,,64068.59,0.0
1786538427,btc,1813910400000,86000.0,call,41.14,0.06476999,0.064,0.0665,66498.74,2.9
1786538427,btc,1786867200000,62000.0,call,30.65,0.03460808,,,64067.68,0.0
1786538427,btc,1786780800000,65500.0,put,30.89,0.02569399,,0.0955,64061.52,0.0
1786538427,btc,1786780800000,64000.0,call,30.01,0.01093865,0.01,0.0115,64061.52,66.7
1786538427,btc,1806048000000,64000.0,call,41.61,0.14218525,0.1395,0.1445,65780.6,135.2
1786538427,btc,1798185600000,82000.0,put,39.03,0.2828424,0.1805,0.3855,65100.25,158.8
1786538427,btc,1787904000000,78000.0,call,39.58,0.00026854,0.0002,0.0004,64158.12,1325.1
1786538427,btc,1798185600000,90000.0,put,39.36,0.39382434,0.262,0.5265,65100.25,590.6
1786538427,btc,1787904000000,92000.0,call,58.29,6.122e-05,,0.0001,64158.12,113.3
1786538427,btc,1806048000000,50000.0,call,46.2,0.28070054,0.2755,0.2845,65780.63,20.6
1786538427,btc,1786867200000,61000.0,call,33.59,0.04902687,,,64068.59,0.0
1786538427,btc,1786608000000,71000.0,put,44.97,0.10865697,0.0001,,64041.65,0.0
1786538427,btc,1787904000000,79000.0,put,41.82,0.23162519,,,64158.12,0.7
1786538427,btc,1793347200000,74000.0,put,36.41,0.16652271,0.073,0.2605,64642.71,0.3
1786538427,btc,1813910400000,140000.0,put,43.38,1.11245065,,,66498.63,0.0
1786538427,btc,1786780800000,62500.0,put,31.67,0.00282497,0.0023,0.0029,64061.52,6.7
1786538427,btc,1786867200000,62000.0,put,30.65,0.00233713,0.0019,0.0025,64067.68,0.0
1786538427,btc,1798185600000,180000.0,put,55.17,1.76515469,,,65100.25,0.0
1786538427,btc,1787904000000,88000.0,put,51.76,0.37169758,,,64158.12,0.0
1786538427,btc,1787904000000,96000.0,put,59.46,0.4963538,,,64158.12,0.2
1786538427,btc,1787904000000,86000.0,call,48.66,6.482e-05,,0.0003,64158.12,188.3
1786538427,btc,1813910400000,76000.0,call,41.61,0.10279205,0.1015,0.104,66498.74,20.8
1786538427,btc,1798185600000,35000.0,put,62.87,0.00606437,0.0055,0.0065,65101.16,2350.9
1786538427,btc,1790323200000,150000.0,put,72.57,1.33047839,,,64366.56,0.7
1786538427,btc,1787904000000,57000.0,call,40.45,0.11442874,0.048,0.18,64158.12,28.5
1786538427,btc,1793347200000,61000.0,call,38.85,0.10162872,0.099,0.1035,64642.71,1.2
1786538427,btc,1806048000000,50000.0,put,46.2,0.04082756,0.04,0.0415,65780.63,2108.2
1786538427,btc,1806048000000,190000.0,call,50.95,0.00084277,0.0007,0.001,65780.63,883.6
1786538427,btc,1798185600000,110000.0,call,42.3,0.00252858,0.0024,0.0028,65101.16,2639.3
1786538427,btc,1787904000000,48000.0,put,60.38,0.00038684,0.0003,0.0004,64158.12,1545.6
1786538427,btc,1790323200000,88000.0,put,39.74,0.3678311,,,64365.65,5.7
1786538427,btc,1787299200000,59000.0,call,37.11,0.08134776,0.009,0.1525,64099.19,0.0
1786538427,btc,1786694400000,63500.0,call,30.28,0.01342577,0.0115,0.015,64049.87,88.6
1786538427,btc,1786867200000,68000.0,call,32.1,0.00046117,0.0003,0.0007,64067.68,0.1
1786538427,btc,1786694400000,60000.0,call,45.05,0.06343724,0.0001,,64049.87,1.0
1786538427,btc,1806048000000,76000.0,put,40.18,0.22675677,0.2245,0.23,65780.63,19.2
1786538427,btc,1790323200000,76000.0,call,34.28,0.00473227,0.0046,0.0049,64365.65,2838.1
1786538427,btc,1793347200000,64000.0,call,37.71,0.07453758,0.0735,0.075,64641.8,421.0
1786538427,btc,1790323200000,110000.0,call,54.76,0.00017276,0.0001,0.0002,64366.56,1324.7
1786538427,btc,1798185600000,82000.0,call,39.03,0.02324604,0.0225,0.0235,65100.25,540.8
1786538427,btc,1786780800000,61500.0,put,34.62,0.00123751,0.0009,0.0013,64060.61,5.4
1786538427,btc,1786608000000,69000.0,call,44.96,1.13e-06,,0.0001,64041.65,9.3
1786538427,btc,1790323200000,55000.0,put,42.52,0.00993905,0.0095,0.0105,64366.56,2509.3
1786538427,btc,1798185600000,130000.0,put,46.45,0.99784558,,,65101.16,54.9
1786538427,btc,1798185600000,106000.0,call,41.57,0.00327629,0.003,0.0035,65100.25,320.2
1786538427,btc,1786867200000,64000.0,call,27.66,0.01179653,0.0105,0.0125,64068.59,12.2
1786538427,btc,1798185600000,30000.0,call,69.97,0.54300297,0.5395,0.545,65101.16,291.0
1786538427,btc,1798185600000,180000.0,call,55.17,0.00018708,0.0001,0.0003,65101.16,923.8
1786538427,btc,1790323200000,74000.0,put,34.02,0.15701118,0.0615,0.253,64365.65,110.7
1786538427,btc,1798185600000,106000.0,put,41.57,0.631535,,,65100.25,0.2
1786538427,btc,1787904000000,84000.0,put,47.24,0.3093937,,,64158.12,0.8
1786538427,btc,1806048000000,88000.0,put,40.02,0.37250062,0.214,0.532,65779.72,4.5
1786538427,btc,1793347200000,57000.0,put,41.0,0.02725397,0.0265,0.028,64642.71,96.1
1786538427,btc,1786694400000,64000.0,call,29.94,0.00878531,0.008,0.009,64049.87,264.5
1786538427,btc,1786780800000,64500.0,call,29.93,0.00740633,0.0065,0.008,64060.61,128.1
1786538427,btc,1798185600000,62000.0,put,40.83,0.07442376,0.0735,0.075,65101.16,936.4
1786538427,btc,1790323200000,45000.0,call,56.82,0.30310303,,,64366.56,224.8
1786538427,btc,1786867200000,65000.0,call,27.86,0.00559583,0.005,0.006,64068.59,31.3
1786538427,btc,1806048000000,200000.0,call,51.86,0.00068,0.0005,0.0008,65780.63,497.0
1786538427,btc,1786694400000,50000.0,call,71.24,0.2193472,,,64049.87,0.0
1786538427,btc,1786780800000,69000.0,put,39.84,0.07738661,,,64060.61,0.0
1786538427,btc,1793347200000,60000.0,put,39.35,0.04005373,0.0395,0.041,64642.71,264.9
1786538427,btc,1793347200000,52000.0,put,44.88,0.01428369,0.0135,0.015,64642.71,46.4
1786538427,btc,1798185600000,140000.0,put,48.63,1.15117741,,,65101.16,0.2
1786538427,btc,1790323200000,125000.0,put,61.77,0.94211264,,,64366.56,21.8
1786538427,btc,1787904000000,92000.0,put,58.29,0.43404527,,,64158.12,1.2
1786538427,btc,1786867200000,70000.0,put,38.75,0.09277849,,,64068.59,0.0
1786538427,btc,1813910400000,55000.0,put,44.88,0.07983738,0.079,0.081,66495.02,9.1
1786538427,btc,1806048000000,102000.0,put,40.53,0.5658593,0.3505,0.7825,65780.63,0.1
1786538427,btc,1787904000000,75000.0,put,34.5,0.16941525,,,64158.12,44.2
1786538427,btc,1806048000000,96000.0,call,40.29,0.02161288,0.021,0.0225,65780.63,132.9
1786538427,btc,1790323200000,98000.0,put,46.51,0.52283628,,,64366.56,0.1
1786538427,btc,1793347200000,60000.0,call,39.35,0.11185788,0.1095,0.114,64642.71,11.4
1786538427,btc,1790323200000,40000.0,call,66.21,0.37979973,0.377,,64366.56,34.4
1786538427,btc,1787904000000,77000.0,call,37.86,0.00030098,0.0002,0.0004,64158.12,231.6
1786538427,btc,1813910400000,100000.0,put,41.18,0.53789839,0.3215,0.757,66495.02,0.1
1786538427,btc,1790323200000,155000.0,call,75.11,3.79e-05,,0.0002,64365.65,363.1
1786538427,btc,1793347200000,76000.0,put,36.44,0.19230119,0.094,0.2905,64641.8,0.0
1786538427,btc,1793347200000,45000.0,call,52.59,0.31004127,,,64642.71,0.0
1786538427,btc,1793347200000,66000.0,call,37.24,0.05966956,0.0585,0.0605,64642.71,148.6
1786538427,btc,1787904000000,82000.0,put,45.49,0.27827661,,,64158.12,1.5
1786538427,btc,1790323200000,68000.0,put,34.2,0.08193113,0.067,0.134,64366.56,636.3
1786538427,btc,1798185600000,70000.0,put,39.32,0.14081535,0.1385,0.143,65101.16,1006.1
1786538427,btc,1793347200000,58000.0,call,40.42,0.13381144,0.039,0.2275,64642.71,0.0
1786538427,btc,1793347200000,90000.0,call,38.32,0.00257592,0.0024,0.0028,64642.71,60.1
1786538427,btc,1798185600000,125000.0,call,45.2,0.00110772,0.0009,0.0014,65101.16,595.4
1786538427,btc,1806048000000,95000.0,call,40.24,0.0228901,0.022,0.024,65779.72,343.0
1786538427,btc,1813910400000,40000.0,put,51.87,0.02771436,0.027,0.0285,66495.02,509.2
1786538427,btc,1793347200000,56000.0,call,41.7,0.15765449,0.056,0.258,64642.71,0.0
1786538427,btc,1798185600000,70000.0,call,39.32,0.06555017,0.0645,0.066,65101.16,1774.8
1786538427,btc,1798185600000,30000.0,put,69.97,0.00383091,0.0035,0.004,65100.25,2136.6
1786538427,btc,1790323200000,140000.0,call,69.71,6.136e-05,,0.0001,64366.56,1184.4
1786538427,btc,1787299200000,65000.0,put,28.98,0.02602167,0.025,0.027,64099.19,98.7
1786538427,btc,1813910400000,95000.0,put,41.13,0.47140357,0.272,0.6735,66495.02,20.1
1786538427,btc,1798185600000,100000.0,call,40.68,0.00509794,0.0048,0.0055,65100.25,3655.5
1786538427,btc,1793347200000,70000.0,put,36.65,0.11968774,0.1065,0.1375,64641.8,11.8
1786538427,btc,1786780800000,57000.0,put,58.55,0.00019142,,0.0003,64060.61,51.2
1786538427,btc,1813910400000,82000.0,put,41.27,0.31092141,0.1675,0.456,66495.02,0.2
1786538427,btc,1790323200000,180000.0,put,75.32,1.79653277,,,64366.56,7.3
1786538427,btc,1787299200000,66000.0,put,28.62,0.03663705,,0.0865,64098.28,11.7
1786538427,btc,1806048000000,62000.0,put,42.02,0.10079098,0.0995,0.102,65780.63,244.2
1786538427,btc,1790323200000,102000.0,put,49.77,0.58495219,,,64366.56,0.4
1786538427,btc,1793347200000,68000.0,call,36.89,0.04712431,0.046,0.048,64642.71,65.6
1786538427,btc,1787904000000,59000.0,call,37.18,0.08564328,0.0175,0.1525,64158.12,214.3
1786538427,btc,1786694400000,75000.0,put,47.28,0.17097921,,,64049.87,0.4
1786538427,btc,1786694400000,67000.0,call,34.31,0.00029742,0.0002,0.0005,64049.87,788.7
