snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788504007,btc,1806048000000,104000.0,call,41.44,0.04591246,0.045,0.0465,82742.17,115.2
1788504007,btc,1788768000000,72000.0,call,57.92,0.10862275,0.106,0.111,80752.39,0.0
1788504007,btc,1793347200000,84000.0,call,37.43,0.04388886,0.0435,0.0445,81217.97,1097.8
1788504007,btc,1798185600000,170000.0,call,56.43,0.0014595,0.0012,0.0016,81841.62,2394.2
1788504007,btc,1790323200000,65000.0,call,46.79,0.19692791,0.194,0.1995,80843.35,1276.5
1788504007,btc,1806048000000,130000.0,put,44.67,0.58800132,0.578,0.601,82742.17,0.4
1788504007,btc,1795766400000,86000.0,put,38.97,0.10701632,0.106,0.1075,81533.85,29.2
1788504007,btc,1788768000000,89000.0,call,50.4,0.00030461,0.0002,0.0004,80752.39,0.1
1788504007,btc,1793347200000,52000.0,call,57.3,0.36131884,0.3595,0.363,81217.97,0.1
1788504007,btc,1790323200000,300000.0,call,136.29,4.33e-06,,0.0001,80841.62,196.3
1788504007,btc,1789113600000,68000.0,call,55.05,0.15841443,0.156,0.1605,80771.34,2.1
1788504007,btc,1806048000000,40000.0,call,55.66,0.52110376,0.5185,0.5225,82742.17,81.8
1788504007,btc,1813910400000,64000.0,call,43.93,0.28584605,0.2795,0.2895,83722.3,33.5
1788504007,btc,1790323200000,72000.0,put,38.49,0.00438949,0.0042,0.0046,80841.62,2089.9
1788504007,btc,1806048000000,85000.0,put,40.53,0.13595965,0.1345,0.1375,82742.17,2.2
1788504007,btc,1790323200000,62000.0,put,50.86,0.00056511,0.0006,0.0007,80843.35,1441.7
1788504007,btc,1789113600000,65000.0,put,63.52,0.00017963,0.0001,0.0003,80771.34,47.3
1788504007,btc,1806048000000,55000.0,call,46.7,0.35190171,0.3465,0.3545,82742.17,28.6
1788504007,btc,1813910400000,65000.0,put,43.74,0.05365762,0.053,0.0545,83721.61,24.7
1788504007,btc,1806048000000,62000.0,call,43.87,0.27978932,0.274,0.284,82742.17,59.7
1788504007,btc,1813910400000,150000.0,put,46.65,0.81224795,0.795,0.83,83721.61,0.1
1788504007,btc,1790323200000,120000.0,put,63.58,0.48472608,0.4805,0.4905,80843.35,174.5
1788504007,btc,1813910400000,125000.0,put,43.95,0.5315372,0.518,0.5455,83722.3,0.0
1788504007,btc,1788681600000,79500.0,put,34.13,0.00424458,0.0041,0.0045,80745.19,6.8
1788504007,btc,1793347200000,84000.0,put,37.43,0.07815228,0.0775,0.0785,81217.28,8.3
1788504007,btc,1806048000000,82000.0,call,40.48,0.12393624,0.123,0.125,82742.17,1148.6
1788504007,btc,1793347200000,67000.0,call,41.67,0.18372944,0.1795,0.1865,81217.97,108.4
1788504007,btc,1790323200000,55000.0,call,64.19,0.31988619,0.318,0.3215,80841.62,143.7
1788504007,btc,1813910400000,88000.0,call,41.68,0.12796276,0.126,0.129,83721.61,21.3
1788504007,btc,1798185600000,74000.0,put,39.96,0.04452005,0.044,0.045,81841.62,161.1
1788504007,btc,1813910400000,45000.0,call,50.89,0.47568108,0.472,0.4765,83721.61,0.5
1788504007,btc,1788508800000,77500.0,put,66.51,0.0,,0.0001,80752.59,52.3
1788504007,btc,1790323200000,74000.0,call,37.07,0.09178475,0.0885,0.0935,80843.35,1492.6
1788504007,btc,1795766400000,88000.0,call,39.19,0.04453683,0.044,0.045,81533.85,78.7
1788504007,btc,1813910400000,54000.0,call,46.76,0.38040289,0.3745,0.3825,83721.61,0.9
1788504007,btc,1788681600000,81000.0,call,35.91,0.00925367,0.009,0.0095,80745.88,12.2
1788504007,btc,1798185600000,84000.0,call,39.22,0.07508409,0.0745,0.076,81843.45,1345.5
1788504007,btc,1790323200000,54000.0,put,65.54,0.00021102,0.0001,0.0003,80843.35,768.9
1788504007,btc,1795766400000,73000.0,put,39.77,0.03141863,0.031,0.032,81534.54,17.1
1788504007,btc,1788508800000,60000.0,call,100.47,0.25698324,0.2545,0.259,80751.9,0.4
1788504007,btc,1798185600000,104000.0,call,41.35,0.0196229,0.019,0.02,81843.45,90.7
1788504007,btc,1790323200000,155000.0,put,81.33,0.91743561,0.912,0.925,80843.35,0.1
1788504007,btc,1788508800000,78000.0,put,61.13,0.0,,0.0001,80752.59,428.2
1788504007,btc,1790323200000,105000.0,call,52.79,0.00103379,0.0009,0.0012,80843.35,1537.3
1788504007,btc,1789718400000,90000.0,call,42.59,0.00410482,0.0039,0.0043,80814.88,211.0
1788504007,btc,1795766400000,70000.0,call,40.69,0.16387392,0.159,0.1665,81534.54,4.2
1788504007,btc,1788768000000,80500.0,call,34.28,0.01409802,0.0135,0.0145,80754.29,7.6
1788504007,btc,1788768000000,76500.0,put,37.91,0.00086496,0.0008,0.001,80752.39,40.0
1788504007,btc,1788681600000,82000.0,put,38.41,0.02099632,0.0195,0.023,80745.88,5.5
1788504007,btc,1793347200000,90000.0,put,38.6,0.13168392,0.1285,0.138,81217.97,5.6
1788504007,btc,1813910400000,105000.0,put,42.21,0.32531565,0.318,0.3345,83722.3,0.1
1788504007,btc,1790323200000,82000.0,put,36.63,0.04298596,0.042,0.043,80843.35,269.1
1788504007,btc,1806048000000,112000.0,put,42.28,0.38643189,0.3785,0.3975,82742.17,0.1
1788504007,btc,1798185600000,58000.0,call,46.76,0.3005673,0.2965,0.304,81843.45,40.3
1788504007,btc,1788768000000,81000.0,call,34.86,0.01125155,0.011,0.0115,80754.29,17.5
1788504007,btc,1788595200000,85000.0,put,60.08,0.05361751,0.051,0.0575,80739.27,0.0
1788504007,btc,1793347200000,79000.0,call,37.09,0.07182251,0.0685,0.074,81217.28,188.7
1788504007,btc,1788508800000,62000.0,put,100.44,0.0,,0.0001,80752.59,556.9
1788504007,btc,1790323200000,66000.0,put,45.56,0.00123102,0.0012,0.0014,80843.35,1611.6
1788504007,btc,1813910400000,90000.0,call,41.7,0.119334,0.1175,0.1205,83722.3,715.0
1788504007,btc,1790323200000,79000.0,call,35.76,0.04644534,0.0455,0.0475,80843.35,2298.4
1788504007,btc,1806048000000,78000.0,call,40.68,0.14791328,0.144,0.1495,82742.17,580.9
1788504007,btc,1790323200000,85000.0,put,37.85,0.06845565,0.066,0.073,80843.35,454.6
1788504007,btc,1795766400000,68000.0,put,41.54,0.01787677,0.0175,0.0185,81533.85,17.2
1788504007,btc,1798185600000,95000.0,put,39.99,0.19638787,0.1915,0.2045,81843.45,110.2
1788504007,btc,1795766400000,81000.0,put,38.7,0.07051212,0.07,0.071,81534.54,12.5
1788504007,btc,1789113600000,72000.0,call,45.22,0.10938186,0.1065,0.1115,80771.34,147.8
1788504007,btc,1790323200000,125000.0,put,66.19,0.54647697,0.542,0.552,80843.35,21.7
1788504007,btc,1789113600000,65000.0,call,63.52,0.19543785,0.192,0.1975,80771.34,0.0
