snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786573692,btc,1786867200000,66000.0,put,28.32,0.04057385,0.009,0.078,63485.77,0.2
1786573692,btc,1813910400000,110000.0,put,41.65,0.6909685,0.6855,0.7235,65889.09,0.3
1786573692,btc,1786780800000,70000.0,put,47.23,0.10287346,0.066,0.1435,63474.5,0.0
1786573692,btc,1790323200000,150000.0,call,72.57,3.082e-05,,0.0001,63779.43,736.8
1786573692,btc,1786780800000,64000.0,put,27.36,0.01362831,0.0125,0.0145,63474.5,4.5
1786573692,btc,1790323200000,165000.0,put,75.32,1.58705531,1.5005,1.6815,63779.46,0.0
1786573692,btc,1790323200000,60000.0,call,37.09,0.08463278,0.0825,0.086,63779.46,854.2
1786573692,btc,1790323200000,110000.0,put,56.0,0.72487323,0.7145,0.735,63779.46,116.1
1786573692,btc,1787299200000,60000.0,call,33.04,0.05848615,0.055,0.077,63517.52,0.0
1786573692,btc,1787904000000,66000.0,call,29.36,0.01002856,0.0095,0.0105,63576.85,897.9
1786573692,btc,1798185600000,130000.0,call,47.05,0.00092722,0.0007,0.0012,64507.38,1583.4
1786573692,btc,1786694400000,64000.0,put,25.87,0.0114935,0.011,0.0135,63464.26,530.6
1786573692,btc,1790323200000,240000.0,call,75.51,2e-08,,0.0001,63779.46,220.0
1786573692,btc,1806048000000,92000.0,call,40.26,0.02611482,0.0255,0.027,65176.22,126.2
1786573692,btc,1786608000000,61000.0,call,43.86,0.03862165,0.0125,0.071,63449.68,0.0
1786573692,btc,1813910400000,58000.0,put,43.98,0.09987709,0.0985,0.101,65889.01,15.9
1786573692,btc,1806048000000,96000.0,put,40.5,0.4937318,0.489,0.514,65176.22,1.6
1786573692,btc,1793347200000,88000.0,call,38.12,0.00296098,0.0027,0.0032,64050.81,5.1
1786573692,btc,1787904000000,64000.0,put,30.46,0.02849727,0.028,0.029,63576.85,838.6
1786573692,btc,1793347200000,62000.0,call,38.13,0.08644927,0.0855,0.0875,64050.81,13.5
1786573692,btc,1790323200000,115000.0,put,56.29,0.8031772,0.7925,0.8135,63779.46,92.4
1786573692,btc,1813910400000,74000.0,call,41.63,0.10875433,0.1075,0.11,65889.09,13.3
