snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783366188,btc,1790323200000,165000.0,put,66.76,1.56589876,1.4795,1.6605,64309.04,0.0
1783366188,btc,1790323200000,60000.0,call,40.75,0.11196933,0.11,0.1135,64309.04,632.5
1783366188,btc,1790323200000,110000.0,put,46.38,0.71110959,0.7035,0.7185,64309.04,116.4
1783366188,btc,1787904000000,66000.0,call,35.86,0.04151714,0.041,0.042,64106.62,371.6
1783366188,btc,1798185600000,130000.0,call,45.04,0.00184356,0.0016,0.0021,64948.0,1555.0
1783366188,btc,1790323200000,240000.0,call,74.86,1.434e-05,,0.0002,64309.04,222.5
1783366188,btc,1785484800000,84000.0,put,41.96,0.31430327,0.3085,0.32,63924.01,31.6
1783366188,btc,1806048000000,92000.0,call,41.04,0.03586551,0.035,0.0365,65590.75,117.7
1783366188,btc,1813910400000,58000.0,put,45.73,0.11158918,0.1105,0.113,66283.74,1.0
1783366188,btc,1785484800000,104000.0,put,62.11,0.62700656,0.618,0.658,63924.01,0.0
1783366188,btc,1806048000000,96000.0,put,41.05,0.4925496,0.486,0.5405,65590.75,1.5
1783366188,btc,1787904000000,64000.0,put,37.0,0.05506074,0.0545,0.0555,64107.26,274.6
1783366188,btc,1790323200000,115000.0,put,47.89,0.78868438,0.7795,0.7975,64309.04,90.3
1783366188,btc,1813910400000,74000.0,call,42.78,0.12413194,0.123,0.1255,66283.1,11.7
1783366188,btc,1813910400000,68000.0,call,43.57,0.15930983,0.158,0.161,66283.1,1.0
1783366188,btc,1790323200000,75000.0,call,35.87,0.0178065,0.0175,0.018,64309.04,2567.8
1783366188,btc,1784275200000,54000.0,call,53.84,0.15524805,0.152,0.175,63840.56,0.1
1783366188,btc,1785484800000,105000.0,put,63.13,0.64264928,0.6335,0.676,63923.4,1.1
1783366188,btc,1787904000000,83000.0,put,36.5,0.29660897,0.29,0.324,64107.26,0.0
1783366188,btc,1806048000000,65000.0,put,43.36,0.140742,0.139,0.1415,65590.75,636.4
1783366188,btc,1785484800000,66000.0,call,33.1,0.02091474,0.0205,0.0215,63923.4,1967.9
1783366188,btc,1798185600000,210000.0,call,60.11,0.00047081,0.0003,0.0007,64948.0,151.0
1783366188,btc,1798185600000,92000.0,call,39.72,0.01533741,0.015,0.0155,64948.0,252.1
1783366188,btc,1783670400000,55000.0,put,67.87,0.00027832,0.0002,0.0004,63810.47,1073.9
1783366188,btc,1790323200000,240000.0,put,74.86,2.73195931,2.6055,2.8675,64309.04,0.0
1783366188,btc,1806048000000,90000.0,call,41.04,0.03990261,0.039,0.041,65590.75,431.4
1783366188,btc,1783670400000,62500.0,call,38.99,0.02755441,0.026,0.03,63809.83,80.2
1783366188,btc,1790323200000,95000.0,put,40.1,0.47882377,0.472,0.4855,64309.04,147.7
1783366188,btc,1798185600000,86000.0,call,39.7,0.02441199,0.0235,0.025,64948.0,285.9
1783366188,btc,1813910400000,90000.0,put,41.69,0.42022907,0.4155,0.493,66283.1,0.2
1783366188,btc,1783670400000,62000.0,call,40.28,0.03368855,0.0325,0.035,63810.47,533.4
1783366188,btc,1785484800000,50000.0,put,54.79,0.00213126,0.0021,0.0022,63923.4,3055.8
1783366188,btc,1806048000000,160000.0,put,46.88,1.44199035,1.3575,1.539,65591.39,0.0
1783366188,btc,1798185600000,74000.0,call,40.19,0.06030695,0.06,0.061,64948.76,64.3
1783366188,btc,1785484800000,73000.0,put,32.73,0.14426946,0.14,0.1485,63923.4,97.7
1783366188,btc,1790323200000,58000.0,put,42.01,0.03564079,0.035,0.036,64309.04,540.7
1783366188,btc,1798185600000,54000.0,call,45.96,0.21782352,0.216,0.22,64948.76,33.1
1783366188,btc,1798185600000,200000.0,call,58.38,0.00050736,0.0003,0.0008,64948.76,949.6
1783366188,btc,1784880000000,68000.0,put,31.4,0.07148879,0.068,0.1025,63881.05,0.0
1783366188,btc,1784880000000,62000.0,put,36.61,0.01895196,0.0185,0.0195,63881.05,4.7
1783366188,btc,1785484800000,46000.0,put,60.97,0.00090831,0.0008,0.001,63923.4,1302.2
1783366188,btc,1785484800000,61000.0,call,37.81,0.0653284,0.0645,0.066,63923.4,976.2
1783366188,btc,1790323200000,320000.0,call,85.42,6.29e-06,,0.0001,64309.04,251.6
1783366188,btc,1813910400000,72000.0,put,43.04,0.22135166,0.2185,0.2225,66283.1,1.0
1783366188,btc,1783411200000,58000.0,put,63.98,2.1e-07,,0.0001,63798.15,170.5
1783366188,btc,1783411200000,63500.0,put,30.18,0.00257703,0.0024,0.0027,63798.15,32.6
1783366188,btc,1798185600000,45000.0,call,52.12,0.33044005,0.3285,0.332,64948.0,54.2
1783366188,btc,1813910400000,70000.0,call,43.29,0.14678032,0.1455,0.148,66283.74,163.0
1783366188,btc,1783497600000,61000.0,call,43.48,0.04453591,0.013,0.0775,63798.15,0.0
1783366188,btc,1798185600000,68000.0,put,41.12,0.13972336,0.137,0.1405,64948.0,298.8
1783366188,btc,1785484800000,87000.0,call,44.16,0.00014467,0.0001,0.0002,63924.01,365.9
1783366188,btc,1806048000000,98000.0,put,41.03,0.52005102,0.513,0.5695,65590.75,0.2
1783366188,btc,1798185600000,115000.0,put,42.26,0.77412085,0.766,0.8185,64948.0,0.6
1783366188,btc,1783584000000,61000.0,put,43.89,0.00187181,0.0017,0.0021,63798.15,12.1
1783366188,btc,1787904000000,100000.0,put,45.34,0.5602167,0.552,0.5915,64107.26,0.1
1783366188,btc,1785484800000,94000.0,call,51.78,9.647e-05,,0.0001,63923.4,892.6
1783366188,btc,1813910400000,78000.0,put,42.37,0.28141314,0.278,0.2855,66283.74,0.1
1783366188,btc,1790323200000,84000.0,call,36.66,0.00510976,0.0047,0.0055,64309.68,703.8
1783366188,btc,1798185600000,102000.0,put,40.46,0.57798523,0.571,0.6215,64948.0,7.7
1783366188,btc,1785484800000,61000.0,put,37.81,0.01958808,0.019,0.02,63923.4,551.9
1783366188,btc,1813910400000,120000.0,call,41.86,0.0182798,0.0175,0.019,66283.74,36.2
1783366188,btc,1790323200000,165000.0,call,66.76,0.00018659,,0.0002,64309.04,183.5
1783366188,btc,1787904000000,98000.0,put,44.05,0.5290548,0.5205,0.5625,64107.26,0.0
1783366188,btc,1790323200000,65000.0,put,38.2,0.07735847,0.077,0.078,64309.04,702.0
1783366188,btc,1785484800000,58000.0,call,41.75,0.10304034,0.1,0.106,63923.4,115.4
1783366188,btc,1806048000000,170000.0,put,48.36,1.59403444,1.5045,1.6965,65590.75,0.1
1783366188,btc,1785484800000,62000.0,call,36.69,0.05431593,0.0535,0.055,63924.01,1543.2
1783366188,btc,1790323200000,160000.0,put,64.85,1.48815012,1.4045,1.5805,64309.04,0.6
1783366188,btc,1790323200000,80000.0,put,35.89,0.25261171,0.2475,0.2585,64309.04,613.2
1783366188,btc,1783497600000,61000.0,put,43.48,0.00063887,0.0005,0.0008,63798.15,106.8
1783366188,btc,1784275200000,57000.0,put,47.42,0.0027409,0.0026,0.003,63840.56,177.0
1783366188,btc,1790323200000,180000.0,call,72.09,0.00018576,,0.0002,64309.04,739.8
1783366188,btc,1806048000000,90000.0,put,41.04,0.41203623,0.4065,0.477,65591.39,14.0
1783366188,btc,1806048000000,54000.0,put,46.57,0.07102739,0.07,0.072,65590.75,45.9
1783366188,btc,1787904000000,90000.0,call,39.93,0.0007802,0.0006,0.0009,64107.26,31.9
1783366188,btc,1783670400000,73000.0,put,56.35,0.14415828,0.1375,0.1665,63809.83,0.2
1783366188,btc,1783584000000,58000.0,call,55.86,0.09129451,0.087,0.124,63798.15,0.0
1783366188,btc,1785484800000,80000.0,call,38.22,0.00044948,0.0004,0.0005,63924.01,6953.4
1783366188,btc,1806048000000,60000.0,put,44.77,0.10543285,0.105,0.106,65590.75,602.6
1783366188,btc,1785484800000,60000.0,call,39.09,0.07725731,0.075,0.08,63923.4,1202.8
1783366188,btc,1798185600000,65000.0,call,41.79,0.1135389,0.113,0.1145,64948.0,660.0
1783366188,btc,1785484800000,56000.0,call,44.65,0.13076659,0.1275,0.1345,63923.4,39.5
1783366188,btc,1787904000000,53000.0,call,46.56,0.18475293,0.1815,0.188,64107.26,5.9
1783366188,btc,1798185600000,190000.0,call,56.47,0.00054252,0.0003,0.0009,64948.0,989.4
1783366188,btc,1790323200000,105000.0,put,44.26,0.6335416,0.6245,0.641,64309.68,104.6
1783366188,btc,1785484800000,60000.0,put,39.09,0.01587338,0.0155,0.0165,63923.4,1984.8
1783366188,btc,1798185600000,230000.0,put,62.53,2.54161483,2.4215,2.673,64948.0,0.0
1783366188,btc,1790323200000,72000.0,call,36.05,0.02699871,0.0265,0.0275,64309.04,2208.9
1783366188,btc,1790323200000,130000.0,put,54.51,1.0217962,0.9535,1.097,64309.04,21.4
1783366188,btc,1783497600000,66000.0,call,33.43,0.00054632,0.0005,0.0006,63798.15,14.9
1783366188,btc,1790323200000,70000.0,put,36.45,0.12401523,0.1215,0.127,64309.68,1525.3
1783366188,btc,1783497600000,70000.0,put,56.03,0.09722945,0.06,0.1375,63798.15,0.0
1783366188,btc,1806048000000,150000.0,call,45.59,0.00333882,0.0031,0.0035,65590.75,1897.5
1783366188,btc,1798185600000,45000.0,put,52.12,0.02329414,0.0225,0.024,64948.0,2824.4
1783366188,btc,1784275200000,48000.0,call,68.98,0.24837311,0.245,0.255,63840.56,0.0
1783366188,btc,1783584000000,59000.0,put,52.0,0.00057637,0.0005,0.0007,63798.15,127.1
1783366188,btc,1783497600000,65500.0,call,32.48,0.00106572,0.0009,0.0012,63798.15,9.2
1783366188,btc,1783670400000,60000.0,call,46.46,0.06152794,0.0585,0.0635,63810.47,609.9
1783366188,btc,1813910400000,60000.0,call,45.22,0.21925894,0.217,0.221,66283.74,936.0
1783366188,btc,1785484800000,55000.0,put,46.36,0.00561696,0.0055,0.006,63923.4,659.8
1783366188,btc,1784275200000,66000.0,call,32.39,0.00935037,0.009,0.0095,63839.82,1767.4
1783366188,btc,1783411200000,64000.0,call,28.99,0.00297696,0.0027,0.0031,63798.15,326.5
1783366188,btc,1785484800000,45000.0,call,62.6,0.29677389,0.294,0.3065,63924.01,0.0
1783366188,btc,1784880000000,66000.0,put,32.23,0.04821486,0.0465,0.05,63881.05,4.0
1783366188,btc,1790323200000,220000.0,call,72.81,2.479e-05,,0.0002,64309.68,232.5
1783366188,btc,1783670400000,54000.0,call,69.02,0.15388486,0.1505,0.158,63809.83,0.0
1783366188,btc,1806048000000,106000.0,call,41.3,0.01723503,0.0165,0.018,65590.75,39.3
1783366188,btc,1787904000000,80000.0,call,35.31,0.00305655,0.0028,0.0032,64107.26,563.8
1783366188,btc,1790323200000,100000.0,call,42.07,0.00108829,0.001,0.0012,64309.04,3280.3
1783366188,btc,1806048000000,98000.0,call,41.03,0.02594997,0.025,0.026,65590.75,78.5
1783366188,btc,1783411200000,65000.0,put,32.08,0.01915951,0.0018,0.0555,63798.15,0.0
1783366188,btc,1785484800000,92000.0,call,49.2,9.641e-05,,0.0001,63923.4,454.7
1783366188,btc,1783411200000,64000.0,put,28.99,0.00613498,0.0055,0.0065,63798.15,23.2
1783366188,btc,1790323200000,60000.0,put,40.75,0.04495557,0.0445,0.0455,64309.68,4001.2
1783366188,btc,1798185600000,72000.0,put,40.41,0.17830383,0.175,0.1805,64948.76,335.4
1783366188,btc,1806048000000,56000.0,call,45.88,0.22754211,0.2265,0.229,65590.75,16.9
1783366188,btc,1783670400000,62500.0,put,38.99,0.00701658,0.0065,0.0075,63809.83,32.8
1783366188,btc,1787904000000,62000.0,put,38.29,0.04200535,0.0415,0.0425,64107.26,593.6
1783366188,btc,1783497600000,65500.0,put,32.48,0.02770087,0.0125,0.0645,63798.15,0.0
1783366188,btc,1785484800000,83000.0,put,40.46,0.2986653,0.294,0.303,63923.4,29.5
1783366188,btc,1783497600000,68000.0,call,42.8,0.00010227,,0.0001,63798.15,2.7
1783366188,btc,1798185600000,56000.0,call,45.0,0.19581889,0.194,0.198,64948.0,40.2
1783366188,btc,1790323200000,52000.0,put,46.89,0.01757396,0.017,0.018,64309.68,1054.2
1783366188,btc,1806048000000,86000.0,put,41.08,0.3605876,0.357,0.364,65590.75,1.7
1783366188,btc,1806048000000,40000.0,put,54.47,0.0257733,0.025,0.0265,65590.75,1094.4
1783366188,btc,1806048000000,120000.0,call,42.05,0.00884485,0.0085,0.009,65590.75,319.9
1783366188,btc,1785484800000,77000.0,put,35.49,0.20536244,0.1995,0.211,63923.4,249.4
1783366188,btc,1783411200000,57000.0,call,72.26,0.10656249,0.1015,0.137,63798.15,0.0
1783366188,btc,1813910400000,140000.0,call,43.05,0.00943678,0.0085,0.01,66283.1,93.1
1783366188,btc,1790323200000,190000.0,call,72.81,0.0001211,,0.0002,64309.68,763.9
1783366188,btc,1806048000000,56000.0,put,45.88,0.08131414,0.0805,0.082,65590.75,73.2
1783366188,btc,1813910400000,56000.0,call,46.28,0.25476974,0.252,0.2565,66283.74,3.5
1783366188,btc,1790323200000,64000.0,call,38.63,0.07455084,0.074,0.0755,64309.04,202.7
1783366188,btc,1787904000000,40000.0,put,64.49,0.00197279,0.0018,0.0022,64107.26,391.4
1783366188,btc,1785484800000,46000.0,call,60.97,0.28130266,0.2785,0.291,63923.4,0.0
1783366188,btc,1785484800000,57000.0,call,43.25,0.11675059,0.114,0.1195,63923.4,3.8
1783366188,btc,1785484800000,94000.0,put,51.78,0.47059498,0.462,0.4945,63923.4,1.3
1783366188,btc,1783411200000,57000.0,put,72.26,1e-07,,0.0001,63798.15,75.3
1783366188,btc,1790323200000,220000.0,put,72.81,2.42097434,2.3055,2.545,64309.68,1.8
1783366188,btc,1798185600000,50000.0,call,48.31,0.26542812,0.2635,0.2675,64948.0,261.1
1783366188,btc,1783670400000,56000.0,call,62.7,0.1227547,0.1185,0.1405,63810.47,13.8
1783366188,btc,1813910400000,84000.0,call,41.95,0.08087623,0.08,0.082,66283.1,2.0
1783366188,btc,1785484800000,56000.0,put,44.65,0.00680825,0.0065,0.007,63923.4,2045.4
1783366188,btc,1783411200000,60500.0,call,58.02,0.05175646,0.048,0.056,63798.15,37.8
1783366188,btc,1785484800000,88000.0,call,45.6,0.00014462,0.0001,0.0002,63923.4,425.8
1783366188,btc,1783411200000,64500.0,call,29.62,0.00097852,0.0008,0.0011,63798.15,200.8
1783366188,btc,1790323200000,40000.0,put,61.43,0.00470683,0.0045,0.0048,64309.04,2287.8
1783366188,btc,1790323200000,280000.0,put,81.51,3.35394696,3.207,3.5115,64309.04,0.0
1783366188,btc,1813910400000,88000.0,put,41.75,0.39563739,0.3835,0.4535,66283.1,0.0
1783366188,btc,1784880000000,75000.0,call,35.28,0.00057831,0.0005,0.0007,63881.05,125.5
1783366188,btc,1783584000000,60500.0,put,45.78,0.00136566,0.0012,0.0015,63798.15,19.0
1783366188,btc,1785484800000,63000.0,put,35.64,0.02980155,0.029,0.0305,63923.4,567.8
1783366188,btc,1785484800000,110000.0,put,68.07,0.72086319,0.7145,0.727,63923.4,46.3
1783366188,btc,1785484800000,96000.0,call,53.98,9.063e-05,,0.0001,63923.4,315.6
1783366188,btc,1785484800000,102000.0,call,60.01,7.382e-05,,0.0001,63923.4,444.6
1783366188,btc,1806048000000,82000.0,put,41.27,0.31167992,0.308,0.3145,65590.75,3.8
1783366188,btc,1798185600000,64000.0,call,42.06,0.12123971,0.12,0.122,64948.0,346.9
1783366188,btc,1806048000000,95000.0,put,41.05,0.47890485,0.4725,0.548,65591.39,0.6
1783366188,btc,1785484800000,110000.0,call,68.07,6.706e-05,,0.0001,63924.01,194.2
1783366188,btc,1798185600000,95000.0,call,39.91,0.01232595,0.012,0.013,64948.0,1292.4
1783366188,btc,1785484800000,120000.0,put,77.21,0.87729357,0.867,0.915,63923.4,4.0
1783366188,btc,1790323200000,95000.0,call,40.1,0.00159555,0.0014,0.0017,64309.04,1838.8
1783366188,btc,1790323200000,35000.0,call,68.61,0.45844254,0.457,0.4605,64309.04,24.1
1783366188,btc,1798185600000,240000.0,put,64.2,2.69557384,2.57,2.8325,64948.0,0.0
1783366188,btc,1787904000000,86000.0,put,38.03,0.34278579,0.3365,0.3745,64107.26,0.0
1783366188,btc,1783411200000,68000.0,call,58.39,1.269e-05,,0.0001,63798.15,32.0
1783366188,btc,1813910400000,105000.0,call,41.66,0.03344249,0.0325,0.0345,66283.1,2.4
1783366188,btc,1798185600000,86000.0,put,39.7,0.34853313,0.3425,0.3895,64948.0,23.4
1783366188,btc,1783670400000,66000.0,call,34.14,0.00280768,0.0027,0.0029,63810.47,1019.9
1783366188,btc,1787904000000,79000.0,call,35.02,0.00364913,0.0034,0.0039,64107.26,58.9
1783366188,btc,1790323200000,200000.0,call,72.81,7.081e-05,,0.0002,64309.04,1000.2
1783366188,btc,1787904000000,78000.0,put,34.75,0.22108435,0.2155,0.256,64107.26,4.1
1783366188,btc,1806048000000,150000.0,put,45.59,1.29022818,1.2105,1.3825,65591.39,0.5
1783366188,btc,1783670400000,60000.0,put,46.46,0.00181162,0.0016,0.002,63809.83,1116.7
1783366188,btc,1790323200000,45000.0,put,54.62,0.00796639,0.0075,0.0085,64309.04,1961.2
1783366188,btc,1783670400000,66000.0,put,34.14,0.03711973,0.034,0.0405,63810.47,53.7
1783366188,btc,1806048000000,110000.0,call,41.51,0.01419055,0.0135,0.015,65590.75,520.1
1783366188,btc,1790323200000,145000.0,call,59.35,0.00021226,0.0001,0.0004,64309.68,495.0
1783366188,btc,1806048000000,125000.0,call,42.52,0.00723198,0.0065,0.008,65590.75,114.0
1783366188,btc,1798185600000,150000.0,put,49.22,1.31059049,1.2315,1.3995,64948.76,2.1
1783366188,btc,1813910400000,120000.0,put,41.86,0.82867746,0.821,0.886,66283.74,0.0
1783366188,btc,1790323200000,160000.0,call,64.85,0.00018681,,0.0002,64309.04,1452.2
1783366188,btc,1783670400000,48000.0,put,91.48,1.618e-05,,0.0001,63809.83,350.7
1783366188,btc,1813910400000,64000.0,put,44.32,0.15298861,0.1515,0.1545,66283.1,1.2
1783366188,btc,1813910400000,95000.0,call,41.59,0.05044147,0.0495,0.0515,66283.74,4.8
1783366188,btc,1783670400000,50000.0,call,82.37,0.21645622,0.2125,0.222,63810.47,0.0
1783366188,btc,1798185600000,98000.0,call,40.19,0.01000448,0.0095,0.0105,64948.76,208.0
1783366188,btc,1785484800000,93000.0,put,50.5,0.45495135,0.447,0.481,63923.4,0.5
1783366188,btc,1798185600000,108000.0,put,41.22,0.6680151,0.6605,0.709,64948.76,0.0
1783366188,btc,1813910400000,74000.0,put,42.78,0.24054383,0.237,0.242,66283.1,0.0
1783366188,btc,1787904000000,94000.0,put,42.57,0.46687466,0.46,0.4935,64106.62,0.0
1783366188,btc,1790323200000,86000.0,call,36.99,0.00391567,0.0036,0.0042,64309.68,630.4
1783366188,btc,1798185600000,115000.0,call,42.26,0.00349374,0.0032,0.0038,64948.0,2337.0
1783366188,btc,1785484800000,64000.0,put,34.67,0.03645596,0.036,0.037,63923.4,773.1
1783366188,btc,1785484800000,93000.0,call,50.5,9.644e-05,,0.0001,63923.4,108.5
1783366188,btc,1806048000000,140000.0,put,44.27,1.13878941,1.0635,1.227,65590.75,0.0
1783366188,btc,1798185600000,80000.0,put,39.79,0.27028115,0.2655,0.2765,64948.0,927.1
1783366188,btc,1783497600000,62500.0,put,36.97,0.00253637,0.0023,0.0027,63798.15,17.0
1783366188,btc,1790323200000,56000.0,put,43.48,0.02819261,0.0275,0.029,64309.04,918.3
1783366188,btc,1787904000000,50000.0,put,50.3,0.00760699,0.0075,0.008,64107.26,1156.4
1783366188,btc,1785484800000,59000.0,call,40.29,0.08978111,0.087,0.0925,63923.4,198.5
1783366188,btc,1783497600000,57000.0,put,56.66,9.87e-06,,0.0001,63798.15,121.2
1783366188,btc,1806048000000,70000.0,put,42.45,0.18362971,0.181,0.184,65591.39,83.8
1783366188,btc,1813910400000,86000.0,call,41.88,0.07431055,0.073,0.0755,66283.74,0.1
1783366188,btc,1785484800000,86000.0,put,42.77,0.34549704,0.338,0.37,63923.4,15.2
1783366188,btc,1806048000000,64000.0,call,43.55,0.15719533,0.1565,0.1585,65590.75,36.0
1783366188,btc,1783584000000,62500.0,put,39.07,0.00510844,0.0048,0.0055,63798.15,3.9
1783366188,btc,1798185600000,82000.0,put,39.68,0.29553589,0.2905,0.2995,64948.76,157.7
1783366188,btc,1787904000000,78000.0,call,34.75,0.00437158,0.0042,0.0046,64107.26,228.0
1783366188,btc,1784275200000,68000.0,put,31.93,0.06852908,0.0635,0.0915,63840.56,3.1
1783366188,btc,1798185600000,90000.0,put,39.72,0.40365309,0.399,0.413,64948.76,590.5
1783366188,btc,1785484800000,95000.0,call,53.04,9.644e-05,,0.0001,63923.4,132.8
1783366188,btc,1787904000000,92000.0,call,41.35,0.00068026,0.0005,0.0008,64107.26,45.4
1783366188,btc,1806048000000,50000.0,call,48.28,0.29145096,0.2895,0.2935,65590.75,20.5
1783366188,btc,1785484800000,78000.0,put,36.53,0.22087347,0.215,0.2265,63923.4,433.6
1783366188,btc,1783670400000,50000.0,put,82.37,2.595e-05,,0.0001,63809.83,470.5
1783366188,btc,1787904000000,79000.0,put,35.02,0.23596078,0.2295,0.2675,64107.26,0.0
1783366188,btc,1813910400000,140000.0,put,43.05,1.12156738,1.044,1.215,66283.1,0.0
1783366188,btc,1798185600000,180000.0,put,54.84,1.77204608,1.6775,1.8765,64948.76,0.0
1783366188,btc,1787904000000,88000.0,put,38.9,0.37368152,0.367,0.4025,64107.26,0.0
1783366188,btc,1783411200000,63000.0,call,32.6,0.01349273,0.0105,0.0175,63798.15,385.0
1783366188,btc,1785484800000,98000.0,put,55.95,0.53315552,0.5245,0.5615,63923.4,0.1
1783366188,btc,1784275200000,55000.0,put,51.57,0.00147654,0.0014,0.0016,63840.56,400.3
1783366188,btc,1787904000000,96000.0,put,43.48,0.49796604,0.49,0.5265,64107.26,0.0
1783366188,btc,1783670400000,61000.0,put,43.19,0.00306708,0.0029,0.0033,63809.83,458.8
1783366188,btc,1787904000000,86000.0,call,38.03,0.00128197,0.0011,0.0014,64107.26,123.6
1783366188,btc,1813910400000,76000.0,call,42.57,0.1140566,0.113,0.1155,66283.74,12.2
1783366188,btc,1798185600000,35000.0,put,62.27,0.01015437,0.0095,0.0105,64948.0,2231.1
1783366188,btc,1785484800000,75000.0,put,34.04,0.17459662,0.169,0.179,63923.4,226.3
1783366188,btc,1790323200000,150000.0,put,60.63,1.33264602,1.254,1.4185,64309.04,0.7
