snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785337392,btc,1787904000000,59000.0,put,40.59,0.01484311,0.0145,0.0155,64262.64,890.2
1785337392,btc,1806048000000,106000.0,put,41.23,0.62586529,0.6215,0.63,65778.54,0.0
1785337392,btc,1787904000000,105000.0,call,61.16,0.00016138,0.0001,0.0002,64262.64,168.2
1785337392,btc,1790323200000,300000.0,put,84.97,3.65269965,3.4935,3.819,64477.61,0.0
1785337392,btc,1787904000000,48000.0,call,56.58,0.25501611,0.2525,0.2575,64262.64,37.5
1785337392,btc,1798185600000,210000.0,put,58.5,2.22499048,2.1145,2.342,65119.41,0.0
1785337392,btc,1785571200000,66500.0,put,37.36,0.03986043,0.035,0.078,64048.5,0.0
1785337392,btc,1790323200000,35000.0,put,74.83,0.00159652,0.0015,0.0016,64478.0,890.7
1785337392,btc,1790323200000,64000.0,put,37.18,0.0550706,0.0545,0.0555,64477.61,618.0
1785337392,btc,1790323200000,135000.0,put,63.48,1.09389337,1.022,1.1705,64478.0,11.5
1785337392,btc,1787904000000,56000.0,put,44.04,0.00810932,0.0075,0.0085,64262.64,790.1
1785337392,btc,1798185600000,80000.0,call,39.27,0.03202438,0.0315,0.032,65119.99,8120.4
1785337392,btc,1798185600000,105000.0,put,42.02,0.61747835,0.61,0.623,65119.99,109.4
1785337392,btc,1785657600000,59000.0,call,50.98,0.08049377,0.0465,0.114,64048.5,0.0
1785337392,btc,1798185600000,200000.0,put,57.58,2.07147289,1.966,2.1835,65119.41,0.0
1785337392,btc,1785484800000,115000.0,call,72.82,0.0,,0.0001,64065.8,182.3
1785337392,btc,1785571200000,66500.0,call,37.36,0.00201667,0.0018,0.0022,64048.5,0.3
1785337392,btc,1798185600000,170000.0,put,52.93,1.61093961,1.5215,1.707,65119.99,0.0
1785337392,btc,1806048000000,60000.0,call,43.12,0.18105894,0.18,0.183,65778.54,719.3
1785337392,btc,1787904000000,63000.0,call,36.79,0.05200404,0.0515,0.0525,64262.64,839.5
1785337392,btc,1786089600000,68000.0,put,34.85,0.06441186,0.062,0.0665,64115.38,0.3
1785337392,btc,1798185600000,72000.0,call,39.39,0.06072833,0.06,0.0615,65119.99,1121.4
1785337392,btc,1790323200000,78000.0,call,35.26,0.00618712,0.006,0.0065,64477.61,4308.2
1785337392,btc,1798185600000,40000.0,put,56.92,0.01172867,0.0115,0.012,65119.99,4122.6
1785337392,btc,1798185600000,135000.0,call,47.5,0.00115925,0.001,0.0013,65119.99,1090.8
1785337392,btc,1785484800000,65500.0,put,39.62,0.02557914,0.0235,0.0275,64065.8,0.7
1785337392,btc,1785484800000,81000.0,call,70.45,1e-08,,0.0001,64065.8,1462.6
1785337392,btc,1786089600000,64000.0,call,37.2,0.02382266,0.0235,0.024,64114.99,594.2
1785337392,btc,1787904000000,66000.0,put,34.81,0.0550924,0.0545,0.056,64262.64,240.0
1785337392,btc,1785398400000,71000.0,call,56.44,1e-07,,0.0001,64049.08,94.2
1785337392,btc,1785484800000,77000.0,call,70.45,8.3e-07,,0.0001,64066.22,2720.0
1785337392,btc,1798185600000,104000.0,put,41.72,0.60235943,0.5955,0.609,65119.99,0.0
1785337392,btc,1786089600000,66000.0,put,35.39,0.03983199,0.0385,0.0415,64114.99,60.1
1785337392,btc,1785571200000,65000.0,put,38.46,0.02174969,0.0195,0.023,64048.5,10.0
1785337392,btc,1785398400000,59000.0,call,75.17,0.0789981,0.046,0.112,64049.08,0.0
1785337392,btc,1813910400000,68000.0,put,42.65,0.17420132,0.1725,0.1755,66498.74,8.1
1785337392,btc,1798185600000,85000.0,put,39.43,0.32657471,0.323,0.3295,65119.99,548.3
1785337392,btc,1798185600000,84000.0,put,39.33,0.31293743,0.3085,0.3155,65119.99,47.0
1785337392,btc,1785484800000,85000.0,call,70.46,0.0,,0.0001,64065.8,1272.1
1785337392,btc,1790323200000,84000.0,put,37.73,0.30543192,0.299,0.31,64477.61,34.7
1785337392,btc,1806048000000,180000.0,put,49.37,1.73756832,1.643,1.8415,65778.54,0.0
1785337392,btc,1813910400000,72000.0,call,42.22,0.12767183,0.1265,0.129,66498.16,13.8
1785337392,btc,1786694400000,68000.0,call,34.07,0.0084253,0.008,0.009,64165.34,683.2
1785337392,btc,1785484800000,102000.0,put,70.5,0.59211112,0.584,0.5985,64066.22,0.1
1785337392,btc,1785484800000,92000.0,put,70.5,0.4360218,0.4295,0.442,64065.8,0.4
