snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783662717,btc,1783670400000,52000.0,call,81.7,0.18915931,0.1845,0.2165,64132.78,0.0
1783662717,btc,1790323200000,78000.0,call,34.59,0.01015565,0.0095,0.01,64647.81,3842.5
1783662717,btc,1783843200000,61000.0,call,36.17,0.04948187,0.015,0.0815,64120.59,0.0
1783662717,btc,1783670400000,65000.0,call,40.11,3.54e-05,,0.0001,64132.2,1289.0
1783662717,btc,1798185600000,40000.0,put,57.09,0.01470749,0.0145,0.015,65274.41,4109.5
1783662717,btc,1784275200000,66000.0,put,30.03,0.03492489,0.0335,0.0385,64166.85,15.2
1783662717,btc,1798185600000,135000.0,call,46.0,0.00150017,0.0013,0.0017,65274.41,1048.9
1783662717,btc,1783670400000,75000.0,call,63.44,0.0,,0.0001,64132.78,167.7
1783662717,btc,1785484800000,81000.0,call,40.12,0.00029096,0.0002,0.0004,64247.78,1477.2
1783662717,btc,1787904000000,66000.0,put,34.74,0.06467743,0.0635,0.0655,64419.03,147.4
1783662717,btc,1785484800000,77000.0,call,35.82,0.00060238,0.0005,0.0007,64247.07,2603.9
1783662717,btc,1798185600000,104000.0,put,40.05,0.59934037,0.542,0.6675,65274.41,0.0
1783662717,btc,1784880000000,68000.0,call,30.54,0.0055714,0.005,0.006,64204.62,1254.6
1783662717,btc,1813910400000,68000.0,put,43.45,0.18078199,0.18,0.1825,66628.88,0.0
1783662717,btc,1798185600000,85000.0,put,39.01,0.32737535,0.3225,0.332,65274.41,548.5
1783662717,btc,1798185600000,84000.0,put,39.01,0.31410056,0.3095,0.325,65274.41,47.0
1783662717,btc,1784275200000,59000.0,put,43.01,0.00210494,0.002,0.0023,64166.85,730.7
1783662717,btc,1785484800000,85000.0,call,44.58,0.00017305,0.0001,0.0002,64247.78,1331.1
1783662717,btc,1790323200000,84000.0,put,35.45,0.30361067,0.298,0.3105,64647.81,34.7
1783662717,btc,1783670400000,61500.0,put,55.81,0.0,,0.0001,64132.2,315.9
1783662717,btc,1783929600000,57000.0,put,54.14,0.00013874,0.0001,0.0002,64120.59,2.3
1783662717,btc,1806048000000,180000.0,put,49.14,1.73244507,1.639,1.8385,65920.93,0.0
1783662717,btc,1813910400000,72000.0,call,42.8,0.13526012,0.1335,0.137,66627.84,7.8
1783662717,btc,1784275200000,52000.0,call,60.73,0.18976173,0.16,0.2185,64166.85,0.0
1783662717,btc,1785484800000,102000.0,put,60.01,0.58776426,0.535,0.646,64247.07,0.1
1783662717,btc,1784880000000,50000.0,call,58.69,0.22176383,0.1935,0.2505,64204.62,0.0
1783662717,btc,1784275200000,61000.0,put,39.01,0.00502756,0.0047,0.0055,64166.85,249.3
1783662717,btc,1785484800000,92000.0,put,52.67,0.43217305,0.3835,0.485,64247.78,0.4
1783662717,btc,1783670400000,70000.0,call,55.57,0.0,,0.0001,64132.2,798.2
1783662717,btc,1813910400000,110000.0,put,41.26,0.67752559,0.6105,0.7635,66628.88,0.0
1783662717,btc,1790323200000,150000.0,call,60.45,0.00014429,0.0001,0.0002,64647.23,738.6
1783662717,btc,1790323200000,165000.0,put,66.66,1.5525075,1.4665,1.647,64647.81,0.0
1783662717,btc,1783843200000,58000.0,call,55.67,0.09601353,0.091,0.127,64120.59,0.0
1783662717,btc,1790323200000,60000.0,call,39.82,0.11196283,0.11,0.1135,64647.81,737.5
1783662717,btc,1790323200000,110000.0,put,45.48,0.70204687,0.694,0.7115,64647.81,116.4
1783662717,btc,1787904000000,66000.0,call,34.74,0.04005367,0.0395,0.0405,64420.2,368.6
1783662717,btc,1798185600000,130000.0,call,44.58,0.00165593,0.0014,0.0019,65274.41,1558.0
1783662717,btc,1790323200000,240000.0,call,74.86,1.054e-05,,0.0002,64647.81,222.5
1783662717,btc,1785484800000,84000.0,put,43.09,0.30772291,0.302,0.314,64247.07,31.6
1783662717,btc,1806048000000,92000.0,call,40.42,0.03456707,0.0335,0.035,65920.93,117.7
1783662717,btc,1813910400000,58000.0,put,45.58,0.1082365,0.107,0.11,66627.84,1.0
1783662717,btc,1785484800000,104000.0,put,62.11,0.61889502,0.5645,0.678,64247.07,0.0
1783662717,btc,1806048000000,96000.0,put,40.42,0.48412468,0.4245,0.56,65920.93,1.5
1783662717,btc,1787904000000,64000.0,put,35.93,0.04921889,0.0485,0.05,64419.03,295.1
1783662717,btc,1790323200000,115000.0,put,48.23,0.77934837,0.7705,0.789,64647.81,90.3
1783662717,btc,1813910400000,74000.0,call,42.57,0.12431766,0.1225,0.126,66628.88,11.7
1783662717,btc,1813910400000,68000.0,call,43.45,0.16008879,0.158,0.1615,66628.88,1.1
1783662717,btc,1783756800000,64500.0,call,31.45,0.00441861,0.0041,0.0046,64120.59,78.1
1783662717,btc,1790323200000,75000.0,call,34.59,0.01610712,0.016,0.0165,64647.81,2608.3
1783662717,btc,1784275200000,54000.0,call,55.1,0.15873372,0.1545,0.1885,64166.85,0.1
1783662717,btc,1785484800000,105000.0,put,63.13,0.63446042,0.5795,0.695,64247.78,1.1
1783662717,btc,1787904000000,83000.0,put,35.76,0.29007036,0.246,0.3405,64419.03,0.0
1783662717,btc,1806048000000,65000.0,put,42.97,0.13581397,0.134,0.1375,65920.93,636.8
1783662717,btc,1785484800000,66000.0,call,32.48,0.01974982,0.0195,0.02,64247.78,2163.5
1783662717,btc,1784880000000,73000.0,put,32.97,0.13763142,0.099,0.18,64204.62,0.0
1783662717,btc,1798185600000,210000.0,call,59.09,0.00036477,0.0003,0.0006,65274.41,150.6
1783662717,btc,1798185600000,92000.0,call,39.01,0.01432851,0.0135,0.0145,65274.41,253.1
1783662717,btc,1783670400000,55000.0,put,69.62,0.0,,0.0001,64132.2,1075.4
1783662717,btc,1790323200000,240000.0,put,74.86,2.71253033,2.588,2.8475,64647.81,0.0
1783662717,btc,1783843200000,68000.0,put,34.92,0.06010745,0.0255,0.092,64120.59,0.1
1783662717,btc,1806048000000,90000.0,call,40.42,0.03857254,0.0375,0.0395,65920.93,523.5
1783662717,btc,1783670400000,62500.0,call,55.15,0.02543519,0.021,0.0295,64132.78,137.9
1783662717,btc,1790323200000,95000.0,put,39.29,0.4708301,0.464,0.4765,64647.81,147.7
1783662717,btc,1798185600000,86000.0,call,39.01,0.02323572,0.0225,0.0235,65274.41,287.1
1783662717,btc,1784275200000,67000.0,put,29.75,0.04742085,0.0435,0.0635,64166.85,2.5
1783662717,btc,1813910400000,90000.0,put,41.42,0.41293652,0.4085,0.4645,66628.88,0.2
1783662717,btc,1783670400000,62000.0,call,55.79,0.03322851,0.029,0.037,64132.2,501.9
1783662717,btc,1785484800000,50000.0,put,55.8,0.00141516,0.0013,0.0015,64247.78,3031.2
1783662717,btc,1806048000000,160000.0,put,46.24,1.42968516,1.346,1.526,65920.23,0.0
1783662717,btc,1798185600000,74000.0,call,39.62,0.05934834,0.0585,0.06,65273.83,64.4
1783662717,btc,1785484800000,73000.0,put,32.11,0.13799172,0.133,0.1435,64247.78,97.7
1783662717,btc,1790323200000,58000.0,put,41.16,0.03147091,0.031,0.032,64647.81,538.5
1783662717,btc,1783929600000,62000.0,put,32.38,0.00184103,0.0017,0.0021,64120.59,38.4
1783662717,btc,1798185600000,54000.0,call,45.79,0.2192805,0.217,0.221,65273.83,33.1
1783662717,btc,1798185600000,200000.0,call,58.33,0.00047101,0.0003,0.0007,65273.83,950.6
1783662717,btc,1784880000000,68000.0,put,30.54,0.06471095,0.0605,0.0765,64204.62,2.7
1783662717,btc,1784880000000,62000.0,put,36.15,0.01398095,0.0135,0.0145,64204.62,77.1
1783662717,btc,1783756800000,61000.0,call,46.65,0.04916205,0.015,0.082,64120.59,0.0
1783662717,btc,1785484800000,46000.0,put,62.65,0.00059019,0.0005,0.0007,64247.78,1345.6
1783662717,btc,1785484800000,61000.0,call,37.53,0.06592728,0.0635,0.068,64247.78,967.1
1783662717,btc,1790323200000,320000.0,call,85.42,4.4e-06,,0.0001,64647.81,251.6
1783662717,btc,1813910400000,72000.0,put,42.8,0.2159941,0.2135,0.22,66628.88,1.0
1783662717,btc,1798185600000,45000.0,call,52.13,0.33253016,0.33,0.3345,65274.41,54.2
1783662717,btc,1813910400000,70000.0,call,43.08,0.14710588,0.1455,0.1485,66627.84,164.9
1783662717,btc,1798185600000,68000.0,put,40.76,0.13440555,0.133,0.1355,65274.41,300.6
1783662717,btc,1785484800000,87000.0,call,46.97,0.00014576,,0.0002,64247.07,370.8
1783662717,btc,1806048000000,98000.0,put,40.42,0.51155207,0.4515,0.588,65920.93,0.2
1783662717,btc,1798185600000,115000.0,put,41.6,0.76494649,0.7035,0.8365,65274.41,0.6
1783662717,btc,1787904000000,100000.0,put,45.84,0.55277779,0.5005,0.611,64419.03,0.1
1783662717,btc,1785484800000,94000.0,call,55.06,9.4e-05,,0.0001,64247.78,892.6
1783662717,btc,1813910400000,78000.0,put,42.21,0.27568986,0.2725,0.28,66627.84,0.3
1783662717,btc,1790323200000,84000.0,call,35.45,0.00422875,0.004,0.0044,64647.23,708.1
1783662717,btc,1784275200000,69000.0,call,30.26,0.00075678,0.0006,0.0009,64166.85,530.7
1783662717,btc,1798185600000,102000.0,put,39.82,0.56956926,0.5135,0.6375,65274.41,7.7
1783662717,btc,1785484800000,61000.0,put,37.53,0.01545283,0.015,0.016,64247.78,666.9
1783662717,btc,1813910400000,120000.0,call,41.53,0.01777221,0.017,0.0185,66627.84,36.2
1783662717,btc,1790323200000,165000.0,call,66.66,0.00015015,,0.0002,64647.81,183.5
1783662717,btc,1787904000000,98000.0,put,44.57,0.52176459,0.47,0.5785,64419.03,0.0
1783662717,btc,1783929600000,62000.0,call,32.38,0.03534589,0.0315,0.0655,64120.59,5.2
1783662717,btc,1790323200000,65000.0,put,37.03,0.07076671,0.07,0.0715,64647.81,705.2
1783662717,btc,1785484800000,58000.0,call,41.79,0.10485707,0.1015,0.1075,64247.78,115.4
1783662717,btc,1806048000000,170000.0,put,47.63,1.58098657,1.4925,1.682,65920.93,0.1
1783662717,btc,1785484800000,62000.0,call,36.43,0.05455056,0.0525,0.056,64247.07,1533.5
1783662717,btc,1790323200000,160000.0,put,64.73,1.47516351,1.3915,1.5665,64647.81,0.6
1783662717,btc,1783756800000,64000.0,put,31.87,0.00591157,0.0055,0.0065,64120.59,2.7
1783662717,btc,1783756800000,70000.0,put,45.86,0.09138992,0.055,0.131,64120.59,0.1
1783662717,btc,1790323200000,80000.0,put,34.6,0.24487819,0.24,0.2505,64647.81,613.0
1783662717,btc,1784275200000,57000.0,put,48.17,0.00098799,0.0009,0.0011,64166.85,224.7
1783662717,btc,1783929600000,66000.0,put,25.99,0.03023964,0.015,0.052,64120.59,0.0
1783662717,btc,1783756800000,58000.0,put,58.1,6.24e-06,,0.0001,64120.59,47.2
1783662717,btc,1790323200000,180000.0,call,72.04,0.00014953,,0.0002,64647.81,739.8
1783662717,btc,1806048000000,90000.0,put,40.42,0.403951,0.346,0.4795,65920.23,14.0
1783662717,btc,1806048000000,54000.0,put,46.31,0.06798626,0.067,0.069,65920.93,45.9
1783662717,btc,1787904000000,90000.0,call,39.89,0.00065741,0.0005,0.0008,64419.03,33.0
1783662717,btc,1783756800000,62500.0,put,36.92,0.00093898,0.0009,0.0011,64120.59,47.8
1783662717,btc,1783670400000,73000.0,put,60.58,0.13829558,0.1005,0.179,64132.78,0.2
1783662717,btc,1785484800000,80000.0,call,38.28,0.00029275,0.0002,0.0004,64247.07,6902.9
1783662717,btc,1806048000000,60000.0,put,44.22,0.10069867,0.0995,0.102,65920.93,615.1
1783662717,btc,1785484800000,60000.0,call,39.0,0.07835756,0.075,0.081,64247.78,1202.8
1783662717,btc,1783756800000,61500.0,put,41.78,0.00028781,0.0002,0.0004,64120.59,43.6
1783662717,btc,1798185600000,65000.0,call,41.39,0.11354382,0.1125,0.1145,65274.41,673.0
1783662717,btc,1785484800000,56000.0,call,45.5,0.13340384,0.1295,0.1365,64247.78,39.4
1783662717,btc,1783929600000,63000.0,put,29.57,0.00408864,0.0039,0.0043,64120.59,0.7
1783662717,btc,1787904000000,53000.0,call,46.1,0.18661746,0.1835,0.1895,64419.03,5.9
1783662717,btc,1798185600000,190000.0,call,56.04,0.00047121,0.0003,0.0007,65274.41,989.4
1783662717,btc,1790323200000,105000.0,put,43.35,0.62484711,0.617,0.6335,64647.23,104.6
1783662717,btc,1785484800000,60000.0,put,39.0,0.01231712,0.012,0.0125,64247.78,2071.9
1783662717,btc,1783756800000,56000.0,call,63.85,0.1268897,0.095,0.156,64120.59,0.1
1783662717,btc,1798185600000,230000.0,put,61.06,2.52393282,2.405,2.6545,65274.41,0.0
1783662717,btc,1790323200000,72000.0,call,34.97,0.02542742,0.025,0.026,64647.81,2228.1
1783662717,btc,1790323200000,130000.0,put,54.7,1.01123738,0.944,1.0865,64647.81,21.4
1783662717,btc,1790323200000,70000.0,put,35.31,0.11667034,0.1145,0.1205,64647.23,1523.2
1783662717,btc,1806048000000,150000.0,call,44.97,0.00299623,0.0028,0.0032,65920.93,1897.6
1783662717,btc,1798185600000,45000.0,put,52.13,0.0219457,0.0215,0.0225,65274.41,2876.4
1783662717,btc,1784275200000,48000.0,call,71.58,0.25198497,0.225,0.278,64166.85,0.0
1783662717,btc,1783670400000,60000.0,call,62.41,0.06441459,0.06,0.0675,64132.2,565.3
1783662717,btc,1813910400000,60000.0,call,45.06,0.22023283,0.2165,0.223,66627.84,940.9
1783662717,btc,1785484800000,55000.0,put,46.82,0.00398348,0.0038,0.0042,64247.78,693.4
1783662717,btc,1784275200000,66000.0,call,30.03,0.00634214,0.006,0.0065,64167.54,1696.2
1783662717,btc,1783843200000,63000.0,put,28.93,0.00248071,0.0024,0.0028,64120.59,5.2
1783662717,btc,1783929600000,58000.0,put,47.85,0.00015803,0.0001,0.0002,64120.59,32.0
1783662717,btc,1785484800000,45000.0,call,64.67,0.30001958,0.2965,0.3265,64247.07,0.0
1783662717,btc,1784880000000,66000.0,put,31.26,0.04130307,0.0395,0.044,64204.62,4.2
1783662717,btc,1790323200000,220000.0,call,72.81,1.866e-05,,0.0003,64647.23,232.5
1783662717,btc,1783670400000,54000.0,call,76.95,0.15797313,0.128,0.1865,64132.78,0.0
1783662717,btc,1806048000000,106000.0,call,40.55,0.01605867,0.0155,0.0165,65920.93,51.6
1783662717,btc,1787904000000,80000.0,call,34.2,0.0023836,0.0022,0.0025,64419.03,569.0
1783662717,btc,1790323200000,100000.0,call,41.42,0.00088459,0.0007,0.0009,64647.81,3305.7
1783662717,btc,1806048000000,98000.0,call,40.42,0.02480663,0.024,0.025,65920.93,95.2
1783662717,btc,1785484800000,92000.0,call,52.67,0.00010171,,0.0001,64247.78,454.9
1783662717,btc,1790323200000,60000.0,put,39.82,0.04009278,0.0395,0.0405,64647.23,3992.6
1783662717,btc,1798185600000,72000.0,put,39.89,0.17205318,0.1695,0.175,65273.83,335.4
1783662717,btc,1806048000000,56000.0,call,45.57,0.22832348,0.2255,0.254,65920.93,16.9
1783662717,btc,1783670400000,62500.0,put,55.15,3.33e-06,,0.0001,64132.78,266.8
1783662717,btc,1787904000000,62000.0,put,37.24,0.03676757,0.036,0.0375,64419.03,578.9
1783662717,btc,1785484800000,83000.0,put,41.48,0.29216012,0.287,0.298,64247.78,29.5
1783662717,btc,1783756800000,66000.0,call,32.56,0.00041081,0.0003,0.0005,64120.59,123.3
1783662717,btc,1798185600000,56000.0,call,44.76,0.19699967,0.1945,0.199,65274.41,40.2
1783662717,btc,1790323200000,52000.0,put,46.36,0.01521531,0.015,0.0155,64647.81,1054.5
1783662717,btc,1806048000000,86000.0,put,40.49,0.35281337,0.2955,0.4275,65920.93,1.7
1783662717,btc,1783843200000,55000.0,call,76.06,0.14272743,0.1115,0.1725,64120.59,0.0
1783662717,btc,1806048000000,40000.0,put,54.55,0.0247896,0.024,0.0255,65920.93,1109.4
1783662717,btc,1806048000000,120000.0,call,41.38,0.00812604,0.0075,0.0085,65920.93,315.8
1783662717,btc,1785484800000,77000.0,put,35.82,0.19918382,0.194,0.205,64247.78,249.3
1783662717,btc,1813910400000,140000.0,call,42.45,0.00876342,0.008,0.0095,66628.88,94.8
1783662717,btc,1783756800000,71000.0,call,47.13,2.4e-07,,0.0001,64120.59,0.0
1783662717,btc,1790323200000,190000.0,call,72.81,9.675e-05,,0.0002,64647.23,763.9
1783662717,btc,1806048000000,56000.0,put,45.57,0.0778923,0.077,0.079,65920.93,73.2
1783662717,btc,1813910400000,56000.0,call,46.13,0.25593978,0.252,0.259,66627.84,3.5
1783662717,btc,1790323200000,64000.0,call,37.48,0.07340297,0.0725,0.074,64647.81,238.9
1783662717,btc,1787904000000,40000.0,put,64.96,0.00158479,0.0014,0.0018,64419.03,396.0
1783662717,btc,1785484800000,46000.0,call,62.65,0.28455452,0.2585,0.3115,64247.78,0.0
1783662717,btc,1785484800000,57000.0,call,43.51,0.11892804,0.115,0.1445,64247.78,3.8
1783662717,btc,1785484800000,94000.0,put,55.06,0.46329731,0.414,0.518,64247.78,1.3
1783662717,btc,1783843200000,58000.0,put,55.67,0.000111,,0.0002,64120.59,28.7
1783662717,btc,1790323200000,220000.0,put,72.81,2.4031618,2.2885,2.527,64647.23,1.8
1783662717,btc,1798185600000,50000.0,call,48.18,0.26719935,0.2645,0.269,65274.41,261.1
1783662717,btc,1783670400000,56000.0,call,69.15,0.12678695,0.0955,0.1565,64132.2,13.8
1783662717,btc,1783929600000,56000.0,call,59.27,0.12714129,0.0955,0.157,64120.59,0.0
1783662717,btc,1813910400000,84000.0,call,41.76,0.08083013,0.0795,0.082,66628.88,2.0
1783662717,btc,1785484800000,56000.0,put,45.5,0.00509943,0.0048,0.0055,64247.78,2082.3
1783662717,btc,1785484800000,88000.0,call,47.25,0.00011157,,0.0002,64247.78,404.8
1783662717,btc,1790323200000,40000.0,put,61.49,0.00404848,0.0039,0.0042,64647.81,2288.4
1783662717,btc,1790323200000,280000.0,put,81.51,3.33128113,3.185,3.4885,64647.81,0.0
1783662717,btc,1813910400000,88000.0,put,41.53,0.38870318,0.385,0.4395,66627.84,0.0
1783662717,btc,1784880000000,75000.0,call,35.11,0.00031219,0.0002,0.0004,64204.62,147.4
1783662717,btc,1783756800000,70000.0,call,45.86,1.59e-06,,0.0001,64120.59,61.0
1783662717,btc,1785484800000,63000.0,put,35.28,0.02470828,0.0245,0.025,64247.78,589.0
1783662717,btc,1785484800000,110000.0,put,68.07,0.71228772,0.7055,0.72,64247.78,46.3
1783662717,btc,1785484800000,96000.0,call,55.09,5.487e-05,,0.0001,64247.78,321.8
1783662717,btc,1785484800000,102000.0,call,60.01,3.3e-05,,0.0001,64247.78,450.8
1783662717,btc,1806048000000,82000.0,put,40.62,0.30402966,0.3005,0.3495,65920.93,3.8
1783662717,btc,1783756800000,60500.0,call,49.4,0.05687016,0.022,0.089,64120.59,2.0
1783662717,btc,1798185600000,64000.0,call,41.68,0.12138293,0.1205,0.1225,65274.41,347.1
1783662717,btc,1806048000000,95000.0,put,40.42,0.47053232,0.4115,0.547,65920.23,0.6
1783662717,btc,1785484800000,110000.0,call,68.07,2.852e-05,,0.0001,64247.07,194.2
1783662717,btc,1798185600000,95000.0,call,39.04,0.01123022,0.011,0.0115,65274.41,1294.5
1783662717,btc,1785484800000,120000.0,put,77.21,0.86794402,0.8055,0.9365,64247.78,4.0
1783662717,btc,1790323200000,95000.0,call,39.29,0.00129102,0.0011,0.0014,64647.81,1838.8
1783662717,btc,1790323200000,35000.0,call,69.51,0.46102818,0.459,0.4625,64647.81,24.1
1783662717,btc,1798185600000,240000.0,put,62.58,2.67712408,2.553,2.813,65274.41,0.0
1783662717,btc,1787904000000,86000.0,put,37.36,0.33613553,0.291,0.3875,64419.03,0.0
1783662717,btc,1783843200000,66000.0,put,26.74,0.02954706,0.0015,0.067,64120.59,0.0
1783662717,btc,1813910400000,105000.0,call,41.26,0.03263474,0.0315,0.0335,66628.88,3.6
1783662717,btc,1798185600000,86000.0,put,39.01,0.34078542,0.3185,0.35,65274.41,23.4
1783662717,btc,1783670400000,66000.0,call,43.62,2e-08,,0.0001,64132.2,977.7
1783662717,btc,1787904000000,79000.0,call,34.07,0.00296259,0.0027,0.0032,64419.03,59.2
1783662717,btc,1790323200000,200000.0,call,72.81,5.545e-05,,0.0002,64647.81,1000.2
1783662717,btc,1787904000000,78000.0,put,33.8,0.21454832,0.209,0.2265,64419.03,4.1
1783662717,btc,1783756800000,67000.0,call,35.58,8.514e-05,,0.0002,64120.59,33.7
1783662717,btc,1783929600000,60500.0,call,37.6,0.05751236,0.023,0.0895,64120.59,0.0
1783662717,btc,1806048000000,150000.0,put,44.97,1.278627,1.1995,1.371,65920.23,0.5
1783662717,btc,1783929600000,63500.0,call,28.25,0.0161546,0.0155,0.017,64120.59,146.2
1783662717,btc,1783756800000,63000.0,put,35.11,0.00179248,0.0017,0.002,64120.59,126.5
1783662717,btc,1783670400000,60000.0,put,62.41,0.0,,0.0001,64132.78,1240.6
1783662717,btc,1790323200000,45000.0,put,54.24,0.00673709,0.0065,0.007,64647.81,1961.6
1783662717,btc,1783670400000,66000.0,put,43.62,0.02914397,0.025,0.034,64132.2,53.7
1783662717,btc,1806048000000,110000.0,call,40.59,0.01288592,0.0125,0.013,65920.93,519.9
1783662717,btc,1783756800000,60500.0,put,49.4,0.00014151,0.0001,0.0002,64120.59,104.5
1783662717,btc,1790323200000,145000.0,call,59.45,0.00018049,0.0001,0.0003,64647.23,495.0
1783662717,btc,1783756800000,61500.0,call,41.78,0.0414252,0.0375,0.0455,64120.59,30.4
1783662717,btc,1806048000000,125000.0,call,41.76,0.0065172,0.006,0.007,65920.93,117.4
1783662717,btc,1798185600000,150000.0,put,48.81,1.29901087,1.221,1.387,65273.83,2.1
1783662717,btc,1813910400000,120000.0,put,41.53,0.81899551,0.749,0.907,66627.84,0.0
1783662717,btc,1790323200000,160000.0,call,64.73,0.00015031,,0.0002,64647.81,1452.2
1783662717,btc,1783929600000,65000.0,put,25.82,0.01759912,0.016,0.018,64120.59,8.4
1783662717,btc,1783670400000,48000.0,put,91.48,0.0,,0.0001,64132.78,350.7
1783662717,btc,1813910400000,64000.0,put,44.16,0.14885354,0.1475,0.1505,66628.88,1.2
1783662717,btc,1783843200000,65000.0,call,25.91,0.00296611,0.0027,0.0032,64120.59,54.6
1783662717,btc,1784880000000,67000.0,call,30.53,0.00859448,0.008,0.009,64204.62,196.6
1783662717,btc,1813910400000,95000.0,call,41.25,0.04977172,0.049,0.05,66627.84,6.3
1783662717,btc,1783670400000,50000.0,call,83.89,0.22034549,0.1925,0.246,64132.2,0.0
1783662717,btc,1798185600000,98000.0,call,39.33,0.0090416,0.0085,0.0095,65273.83,208.0
1783662717,btc,1785484800000,93000.0,put,54.05,0.44773855,0.399,0.5015,64247.78,0.5
