snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785186020,btc,1787904000000,59000.0,put,39.35,0.01198733,0.0115,0.0125,65120.21,827.5
1785186020,btc,1785312000000,64000.0,call,31.44,0.01661532,0.014,0.02,64889.96,0.0
1785186020,btc,1785225600000,70000.0,call,45.88,1e-08,,0.0001,64889.96,10.4
1785186020,btc,1806048000000,106000.0,put,41.39,0.60551217,0.563,0.6195,66697.16,0.0
1785186020,btc,1787904000000,105000.0,call,59.6,0.00021263,0.0001,0.0004,65120.21,168.2
1785186020,btc,1790323200000,300000.0,put,84.97,3.59068879,,,65348.74,0.0
1785186020,btc,1787904000000,48000.0,call,56.24,0.26468895,0.2615,0.268,65120.21,37.5
1785186020,btc,1798185600000,210000.0,put,57.73,2.18017885,,,66037.46,0.0
1785186020,btc,1790323200000,35000.0,put,75.48,0.00164011,0.0015,0.0017,65349.75,890.7
1785186020,btc,1790323200000,64000.0,put,36.92,0.04903316,0.0485,0.0495,65348.74,561.4
1785186020,btc,1790323200000,135000.0,put,61.57,1.06598914,,,65349.75,11.5
1785186020,btc,1785225600000,67000.0,call,40.21,6.249e-05,,0.0002,64889.96,200.0
1785186020,btc,1787904000000,56000.0,put,43.18,0.00672044,0.0065,0.007,65120.21,815.1
1785186020,btc,1798185600000,80000.0,call,39.15,0.03531094,0.035,0.0355,66036.45,8065.8
1785186020,btc,1798185600000,105000.0,put,42.13,0.59599249,0.5875,0.6035,66036.45,109.4
1785186020,btc,1785312000000,66500.0,put,31.21,0.02576869,0.0001,,64889.96,0.0
1785186020,btc,1798185600000,200000.0,put,56.86,2.02879914,,,66037.46,0.0
1785186020,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64920.54,182.3
1785186020,btc,1785225600000,67500.0,call,44.11,2.996e-05,,0.0001,64889.96,262.5
1785186020,btc,1806048000000,60000.0,call,43.39,0.18910938,0.188,0.191,66697.16,719.3
1785186020,btc,1798185600000,170000.0,put,53.35,1.57477078,,,66036.45,0.0
