snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788572782,btc,1806048000000,104000.0,call,41.36,0.04238498,0.0415,0.0435,81597.55,115.2
1788572782,btc,1788768000000,72000.0,call,49.06,0.09589887,0.0935,0.0985,79632.53,0.0
1788572782,btc,1793347200000,84000.0,call,37.56,0.03819214,0.038,0.039,80043.58,1103.9
1788572782,btc,1798185600000,170000.0,call,56.64,0.00128903,0.0011,0.0014,80706.98,2394.2
1788572782,btc,1790323200000,65000.0,call,46.36,0.18579022,0.1845,0.188,79717.04,1275.9
1788572782,btc,1806048000000,130000.0,put,44.67,0.60840314,0.604,0.612,81597.55,0.4
1788572782,btc,1788854400000,88000.0,call,45.8,0.00016326,0.0001,0.0002,79638.34,0.3
1788572782,btc,1795766400000,86000.0,put,38.85,0.11652766,0.114,0.1175,80372.3,30.2
1788572782,btc,1788768000000,89000.0,call,50.8,3.414e-05,,0.0001,79632.53,8.1
1788572782,btc,1788854400000,85000.0,put,36.39,0.06773,0.064,0.071,79637.89,0.0
1788572782,btc,1793347200000,52000.0,call,57.08,0.3521119,0.351,0.354,80043.58,0.1
1788572782,btc,1790323200000,300000.0,call,136.29,2.48e-06,,0.0001,79716.5,196.3
1788572782,btc,1789113600000,68000.0,call,53.13,0.14644066,0.145,0.1485,79642.54,3.1
1788572782,btc,1806048000000,40000.0,call,54.92,0.51441827,0.514,0.516,81597.55,82.1
1788572782,btc,1813910400000,64000.0,call,43.93,0.27823079,0.276,0.28,82533.29,33.5
1788572782,btc,1790323200000,72000.0,put,38.19,0.00550808,0.005,0.006,79716.5,2149.6
1788572782,btc,1806048000000,85000.0,put,40.36,0.14385972,0.142,0.1455,81597.55,3.9
1788572782,btc,1790323200000,62000.0,put,50.87,0.00068767,0.0007,0.0008,79717.04,1429.6
1788572782,btc,1789113600000,65000.0,put,59.33,9.791e-05,,0.0002,79642.54,47.3
1788572782,btc,1806048000000,55000.0,call,46.23,0.3434674,0.3415,0.3455,81597.55,28.6
1788572782,btc,1813910400000,65000.0,put,43.73,0.05720752,0.056,0.0585,82532.88,24.7
1788572782,btc,1806048000000,62000.0,call,43.4,0.27089602,0.269,0.2735,81597.55,59.7
